I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.p0001.dat,E,1.116518497423931e-05,0.1,0.9994391166455316,1.4563580369256154e-05,-0.00027217552461333085,1.0
1,SNIa-CN/sn2003du.p0002.dat,E,0.24981294244809893,0.1,1.394273952408869,0.0,0.3533833823796654,1.0
2,SNIa-CN/sn2007ca.p0004.dat,E,0.27628367419834476,0.1,0.39859292708039923,0.0,-0.9589788656011834,1.0
3,SNIa-CN/sn2008ar.p0003.dat,E,0.29039468618460795,0.1,0.5907007264967872,0.04012329342325841,-0.5072481570583374,1.0
4,SNIa-CN/sn2003du.p0001.dat,E,0.2921095886676435,0.1,1.5601607726750386,0.0,0.4760135223566081,1.0
5,SNIa-CN/sn2007A.p0004.dat,E,0.3430539197227371,0.1,0.5898377689247559,0.0,-0.5725709462443848,1.0
6,SNIa-CN/sn2005cf.p0002.dat,E,0.3579457613267117,0.1,1.2569749134264383,0.0,0.22695916751968453,1.0
7,SNIa-CN/sn2002jy.p0003.dat,E,0.35851434423466605,0.1,0.9826212156263724,0.0,-0.03273514974829422,1.0
8,SNIa-CN/sn1998aq.p0003.dat,E,0.36118732539668086,0.1,1.4701792110158975,0.0,0.40844501478772643,1.0
9,SNIa-CN/sn1998V.p0001.dat,E,0.3644860851409124,0.1,0.7715366773677986,0.0010254872234322795,-0.27210452697197296,1.0
10,SNIa-CN/sn2002jy.p0006.dat,E,0.3868604040301328,0.1,1.0188132735606543,0.0011863780987157793,0.022387346738418898,1.0
11,SNIa-CN/sn1998V.p0002.dat,E,0.38769051661758297,0.1,0.6931126485107215,0.021242321742069196,-0.3635289866842524,1.0
12,SNIa-CN/sn2005cf.p0001.dat,E,0.39011671271520093,0.1,1.3205722252208285,0.0,0.29062230865544836,1.0
13,SNIa-CN/sn2005cf.m0000.dat,E,0.39612451022403206,0.1,1.2704354252239018,0.0,0.2490478993863349,1.0
14,SNIa-CN/sn1998aq.p0004.dat,E,0.3983522329535315,0.1,1.459667173941812,0.007189782515369115,0.4058216895254907,1.0
15,SNIa-CN/sn1995E.p0001.dat,E,0.4050690274359023,0.1,0.1918040150687594,0.023041183589217598,-1.6942615857423227,0.9877612903225808
16,SNIa-CN/sn1998V.max.dat,E,0.4130363743089024,0.1,0.7317897688699556,0.0,-0.32583743403322474,1.0
17,SNIa-CN/sn2007F.p0003.dat,E,0.4218604346866157,0.1,1.30667634432661,0.0,0.22984971984784858,1.0
18,SNIa-CN/sn1998aq.p0002.dat,E,0.42329558256297767,0.1,1.5435534478291624,0.00200967275110576,0.4655465517623581,1.0
19,SNIa-BL/sn2002ha.p0002.dat,E,0.428510637891779,0.1,0.5691602788647823,0.0,-0.35448330899137953,1.0
20,SNIa-CN/sn2004at.p0001.dat,E,0.4423566503028883,0.1,1.589416527981311,0.0,0.49316485133701393,1.0
21,SNIa-CN/sn2002ck.max.dat,E,0.44290537162591515,0.1,1.0886513180080648,0.0006979167015721778,0.06478806310413589,1.0
22,SNIa-CN/sn1998bu.m0002.dat,E,0.443913114638821,0.1,0.5881876872449988,0.0,-0.5322531313913891,1.0
23,SNIa-CN/sn2004bg.p0003.dat,E,0.4489069859288525,0.1,1.1693495819566233,0.0,0.16690158305944963,1.0
24,SNIa-CN/sn2004at.p0002.dat,E,0.4497923199331618,0.1,1.3018625420137893,0.0,0.27943850857450214,1.0
25,SNIa-CN/sn1994ae.p0003.dat,E,0.4523102473388431,0.1,1.1659279365047455,0.055689956433333285,0.1450819031410584,0.9931806451612901
26,SNIa-CN/sn2002jy.p0001.dat,E,0.45489169728701284,0.1,1.2581242164843451,0.0,0.2169773902124873,1.0
27,SNIa-CN/sn1995E.m0001.dat,E,0.4563227685038876,0.1,0.16426363555453338,0.0,-1.8714201664136176,0.9919774193548387
28,SNIa-CN/sn2005cf.p0003.dat,E,0.47609624232785275,0.1,0.9938702348100217,0.0,-0.01553412555986504,1.0
29,SNIa-CN/sn1994ae.p0002.dat,E,0.47957199318329263,0.1,1.0965720971802735,0.06674632794586392,0.08785590453170546,0.9950709677419355
30,SNIa-CN/sn2006ax.p0001.dat,E,0.4797520856678914,0.1,1.581677208773527,0.0,0.4094367677293975,1.0
31,SNIa-CN/sn1996C.p0002.dat,E,0.48316262471356314,0.1,0.7498720452421788,0.0,-0.31866227907984485,1.0
32,SNIa-BL/sn2003ch.p0001.dat,E,0.4835854067418333,0.1,1.0120385088093877,0.0,0.013972314408395355,1.0
33,SNIa-CN/sn2008ar.p0004.dat,E,0.4861524794931641,0.1,0.6730454235785047,0.0,-0.4016146575538879,1.0
34,SNIa-CN/sn2002ck.p0002.dat,E,0.4917692404680907,0.1,0.9382987515988789,0.00350072941920355,-0.08769455279296783,1.0
