I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006N.p0028.dat,E,4.1981916510869907e-05,0.1,0.9997570341377849,0.0,-0.00023143745156998884,1.0
1,SNIa-BL/sn2004fu.p0027.dat,E,0.19424260173208063,0.1,0.1394264083578716,0.6798402023106629,-1.0784847073634873,1.0
2,SNIa-CN/sn2001br.p0027.dat,E,0.22382959432352106,0.1,0.8201306063213546,0.21904123823048835,0.04988000639605235,1.0
3,SNIa-BL/sn2005am.p0032.dat,E,0.22575739333983602,0.1,0.6951042500913115,0.6048527081782257,0.5866399017392689,1.0
4,SNIa-BL/sn2005am.p0027.dat,E,0.2268761481244969,0.1,0.2514238428945986,0.7644554716271047,-0.09457995127241683,1.0
5,SNIa-CN/sn1995E.p0032.dat,E,0.2555506602570843,0.1,0.1232170948962835,0.6175834954952825,-1.5025687178462621,1.0
6,SNIa-BL/sn2004ef.p0026.dat,E,0.26899250916030787,0.1,0.46220739464011223,0.6265779613735268,0.13769148642973195,1.0
7,SNIa-BL/sn2002bo.p0027.dat,E,0.277577068029629,0.1,0.18479011525205363,0.7116781627054602,-0.6710995138208852,1.0
8,SNIa-BL/sn2002bo.p0029.dat,E,0.28739289139718294,0.1,0.18871706337325167,0.7064797037943409,-0.681671092122895,1.0
9,SNIa-BL/sn2002bo.p0028.dat,E,0.29147402559192803,0.1,0.21535097093579836,0.6991689810028265,-0.5351812932887214,1.0
10,SNIa-BL/sn1999cc.p0023.dat,E,0.2948648027457935,0.1,0.7245542747803309,0.6502614345972467,0.6778311438338945,1.0
11,SNIa-BL/sn2007af.p0032.dat,E,0.3074796327717312,0.1,0.40213768725044235,0.6681881111716997,0.10444311575362294,1.0
12,SNIa-CN/sn2005kc.p0029.dat,E,0.3097787495275613,0.1,0.21633774396169508,0.6398896413919001,-0.6929429432661447,1.0
13,SNIa-BL/sn2007af.p0034.dat,E,0.31026627621993524,0.1,0.4007033753477117,0.6641511763975434,0.079749572992519,1.0
14,SNIa-CN/sn1998bu.p0031.dat,E,0.3112885868479871,0.1,0.2794095109071907,0.6312115937379259,-0.4746258182684316,1.0
15,SNIa-CN/sn1998bu.p0030.dat,E,0.31208230754942756,0.1,0.18154305451879652,0.6324967709316399,-1.0057272482638386,1.0
16,SNIa-BL/sn2007af.p0028.dat,E,0.3177727555167347,0.1,0.36790094148145475,0.683474005125293,0.05249296249904809,1.0
17,SNIa-CN/sn1998bu.p0029.dat,E,0.31930681705316677,0.1,0.15588614946704166,0.6357294399296793,-1.1815158908527663,1.0
18,SNIa-BL/sn2005am.p0036.dat,E,0.3207408324570641,0.1,0.5646356360789104,0.7317700638839963,0.6946946251147322,1.0
19,SNIa-BL/sn1999gh.p0028.dat,E,0.3207873864736742,0.1,0.4745665059091334,0.6867567318390928,0.40336112715540184,1.0
20,SNIa-CN/sn1998bu.p0028.dat,E,0.3316104652811205,0.1,0.23002500484118277,0.6294431653055956,-0.7330809380822806,1.0
21,SNIa-BL/sn1998dh.p0036.dat,E,0.33667059729010773,0.1,0.4820997635007551,0.6634469717736206,0.3059048632508656,1.0
22,SNIa-CN/sn2007ca.p0035.dat,E,0.3377346702357711,0.1,0.4931773354196612,0.5072852468735963,-0.04862120082808166,1.0
23,SNIa-SS/sn2007S.p0034.dat,E,0.33984162846045396,0.1,0.2570974710318219,0.6161665223046044,-0.5310550625757328,1.0
24,SNIa-CN/sn2004at.p0030.dat,E,0.3405787829585746,0.1,0.8225604199483714,0.6125420840803334,0.755047990697147,1.0
25,SNIa-BL/sn2008af.p0024.dat,E,0.34339516173056805,0.1,0.5248739005135737,0.6664293395854747,0.4760257599067024,1.0
26,SNIa-CN/sn2003du.p0033.dat,E,0.35561583271792435,0.1,0.6404194372830757,0.617754354491272,0.49774148876174484,1.0
27,SNIa-BL/sn2007af.p0031.dat,E,0.35734842238252534,0.1,0.2693078368397955,0.6618420935940987,-0.4125721714435936,1.0
28,SNIa-BL/sn2004as.p0028.dat,E,0.35750844590463604,0.1,0.6171716445272647,0.5784274342798214,0.2865701864907686,1.0
29,SNIa-BL/sn1999cc.p0025.dat,E,0.3596042364924789,0.1,0.9743998246516123,0.6416919000584863,0.9249873623076326,1.0
30,SNIa-CL/sn2007hj.p0033.dat,E,0.367218135283195,0.1,0.5362750391766166,0.657547953085732,0.4251747521366281,1.0
31,SNIa-BL/sn2005am.p0024.dat,E,0.36985786670391596,0.1,0.4681638282774113,0.6383369364933713,0.2371190334814015,1.0
32,SNIa-CN/sn1998bu.p0032.dat,E,0.36990464980991555,0.1,0.12222418418069936,0.6404032545332454,-1.4882732315184775,1.0
33,SNIa-CN/sn2005cf.p0029.dat,E,0.37388223978998614,0.1,0.421021757984508,0.6768966718327486,0.2137555406368915,1.0
34,SNIa-CN/sn2007F.p0032.dat,E,0.3740119036585403,0.1,0.49106248126117624,0.6593847053984099,0.33743900322072695,1.0
35,SNIa-CN/sn1998bu.p0027.dat,E,0.3750567127677453,0.1,0.22160216606165156,0.6437717239807375,-0.7299809578853543,1.0
36,SNIa-BL/sn2001ep.p0035.dat,E,0.38228040782495054,0.1,0.5810086104340126,0.6928633841992303,0.5961950873259941,1.0
37,SNIa-CN/sn2005el.p0030.dat,E,0.388897337171978,0.1,0.7571661537361096,0.5989087019998348,0.657627187022361,1.0
38,SNIa-CN/sn2008ar.p0028.dat,E,0.3890083887069467,0.1,0.6134175433907869,0.5866636257021441,0.41025140846314356,1.0
39,SNIa-CN/sn2005kc.p0033.dat,E,0.3905802927571197,0.1,0.34549539372751437,0.6294188755489435,-0.1850006673709667,1.0
40,SNIa-CN/sn1998bu.p0033.dat,E,0.39112060963546,0.1,0.30623525289999787,0.6418695891436071,-0.3439472553524036,1.0
