I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0053.dat,E,5.2494993272322616e-05,0.1,0.9999028053050322,0.00017838188755042297,2.213636315779756e-05,1.0
1,SNIa-CN/sn2007fs.p0051.dat,E,0.4898561044783115,0.1,1.5427172731947136,0.0,0.4872961207753763,1.0
2,SNIa-CN/sn2007F.p0053.dat,E,0.662370247777243,0.1,1.3199286307481413,0.04401574514360675,0.3484214327797943,1.0
3,SNIa-CN/sn2007fs.p0055.dat,E,0.7028749360405587,0.1,2.0323899988095113,0.0,0.7377501039829775,1.0
4,SNIa-CN/sn2003du.p0056.dat,E,0.7851147346174389,0.1,2.043694047825412,0.0,0.7287521005362002,1.0
5,SNIa-CN/sn2003du.p0059.dat,E,0.8309473109022298,0.1,2.659889510986922,0.02008647632741867,1.1548101655845582,1.0
6,SNIa-SS/sn1999aa.p0056.dat,E,0.8558952493669756,0.1,2.569888217426104,0.0,0.950432625277259,1.0
7,SNIa-SS/sn1999aa.p0054.dat,E,0.8561722779283218,0.1,2.2201032088247588,0.0,0.8172051396033431,1.0
8,SNIa-CN/sn2003du.p0060.dat,E,0.9365345238752008,0.1,1.9493676267824078,0.0,0.6867702618835257,1.0
9,SNIa-BL/sn2005am.p0057.dat,E,0.9702035469813786,0.1,1.5774258498445892,0.27330259937695645,0.7701292536203674,1.0
10,SNIa-SS/sn1999aa.p0052.dat,E,0.9862500559774474,0.1,2.1118866691138245,0.0,0.7555835633334053,1.0
11,SNIa-CN/sn2003du.p0061.dat,E,0.9943499030788006,0.1,2.5722264847657543,0.003644903293799494,0.9858877327196092,1.0
12,SNIa-CN/sn2007fs.p0048.dat,E,1.0005571981588397,0.1,1.4104514663646737,0.0,0.3647047871960055,1.0
13,SNIa-CN/sn2003du.p0051.dat,E,1.169369258086373,0.1,2.3245229224129567,0.0,0.8660073104191257,1.0
14,SNIa-CN/sn2001fe.p0052.dat,E,1.3037972304947043,0.1,1.8465757678106642,0.0,0.6138640373619232,1.0
15,SNIa-BL/sn2007af.p0058.dat,E,1.3234791275065492,0.1,1.378314383089673,0.09768051512852645,0.46424654840605156,1.0
16,SNIa-CN/sn2007fs.p0061.dat,E,1.3357371104209759,0.1,2.53209500851967,0.06978380965023326,1.0100439648333521,1.0
17,SNIa-BL/sn2002bo.p0054.dat,E,1.5239798455465823,0.1,0.6393522912270498,0.055601225074801544,-0.28651853487142,1.0
18,SNIa-BL/sn2007af.p0061.dat,E,1.5604141704681258,0.1,1.5983522319208925,0.1110395582763032,0.6185984898789707,1.0
19,SNIa-CN/sn2003du.p0049.dat,E,1.5668121699973883,0.1,1.8850606616199637,0.0,0.6546290048606098,1.0
20,SNIa-BL/sn2007af.p0063.dat,E,1.5668327144837684,0.1,1.6291503960160199,0.12340309986912784,0.6454227808625025,1.0
21,SNIa-SS/sn1999aa.p0050.dat,E,1.5786307914672848,0.1,1.8567627719319149,0.0,0.6087841554238245,1.0
22,SNIa-CN/sn1994ae.p0063.dat,E,1.623858592673585,0.1,2.8576483649273587,0.06763336892300789,1.1120482321938812,1.0
23,SNIa-CN/sn1994D.p0050.dat,E,1.6283423389233862,0.1,2.0264761200310173,0.0,0.7465290589509898,1.0
24,SNIa-CN/sn1995D.p0064.dat,E,1.734940487770841,0.1,3.0,0.060080120459106094,1.1327721113160705,1.0
25,SNIa-SS/sn2001V.p0057.dat,E,1.8090582417757026,0.1,1.5547618742996077,0.0027123570086686594,0.4983569349427287,1.0
26,SNIa-BL/sn2002bo.p0051.dat,E,1.8325058351621268,0.1,0.5599962793212748,0.04754272625913954,-0.6235562155570937,1.0
