I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1997Y.p0002.dat,E,1.580426485588296e-05,0.1,0.9996232400420328,0.00012450324264276188,-0.0002961229630318516,1.0
1,SNIa-CN/sn1997Y.p0003.dat,E,0.12053787627522264,0.1,0.9355648064704877,0.1300620128355551,0.03851640426183437,1.0
2,SNIa-CN/sn1998co.p0001.dat,E,0.9988198354344093,0.1,1.6697686386970858,0.05109045838083507,0.5546940805468239,1.0
3,SNIa-CN/sn1998co.p0004.dat,E,1.0694131716175848,0.1,0.8229032742542516,0.042455380866976915,-0.19304063119381853,1.0
4,SNIa-BL/sn1997E.m0004.dat,E,1.128037023309155,0.11000000000000001,0.8356153570932204,0.10120699992226037,-0.056863848535622485,1.0
5,SNIa-CL/sn2007fb.p0006.dat,E,1.1292116347325056,0.1,1.3513815648442056,0.15749752620054067,0.4211302775349307,1.0
6,SNIa-CN/sn1998co.max.dat,E,1.1354653075440395,0.1,1.6835457814874504,0.026365691715994736,0.5468221412597457,1.0
7,SNIa-CL/sn2000dk.p0001.dat,E,1.1551052480381596,0.1,2.13926882225727,0.14904061985586817,0.9513130055311371,1.0
8,SNIa-CL/sn2003iv.p0003.dat,E,1.1610377673724763,0.1,1.9461510089998546,0.10356009529574103,0.7394170974584549,1.0
9,SNIa-CN/sn1996X.p0002.dat,E,1.1782051238717473,0.1,1.8786968250936222,0.2096193917671143,0.8389819575583851,1.0
10,SNIa-BL/sn2002hd.p0001.dat,E,1.2130128437787533,0.1,2.424882945512473,0.19262654281823663,1.058004446671831,1.0
11,SNIa-CL/sn1998bp.m0001.dat,E,1.2379772420216089,0.1,1.5230597274030226,0.11120715214927018,0.5329037033925123,1.0
12,SNIa-CL/sn1998bp.m0002.dat,E,1.257790845139358,0.1,1.5204831494765076,0.08918797492646093,0.5234735138876407,1.0
13,SNIa-CL/sn2006bt.p0001.dat,E,1.2671404943843387,0.1,2.6546059140328153,0.09080662851629712,1.0351460487024373,1.0
14,SNIa-CL/sn2006bt.p0003.dat,E,1.2718467047755,0.1,2.1907442677526436,0.11738307976535135,0.874852917022648,1.0
15,SNIa-CL/sn2007au.p0001.dat,E,1.278348097718239,0.1,1.3141907488256408,0.1816279137294993,0.43881440235119523,1.0
16,SNIa-CL/sn2004gs.m0000.dat,E,1.2845802118414025,0.1,1.3516017689837962,0.23205485186258762,0.49456550167821683,1.0
17,SNIa-CL/sn1998bp.max.dat,E,1.3010441056816513,0.1,1.3375490077202001,0.13208087279191738,0.4008199648000329,1.0
18,SNIa-CN/sn2006al.p0003.dat,E,1.3161107464480424,0.1,2.1387400228502895,0.012329847154297817,0.7051826057983669,0.9814709677419354
19,SNIa-CL/sn2000dk.p0004.dat,E,1.327001397636088,0.1,1.509180547764635,0.16016021540888165,0.5370374351569567,1.0
20,SNIa-CN/sn1996X.p0001.dat,E,1.336771220353528,0.1,1.1841421417119304,0.26384340815834906,0.4142928058756895,1.0
21,SNIa-CL/sn2007hj.p0002.dat,E,1.3590350033680023,0.1,0.9421908578850622,0.24603528167094985,0.1830255001053565,1.0
22,SNIa-CL/sn2007hj.p0001.dat,E,1.3693582754236728,0.1,1.17737220270838,0.18242252182592908,0.3372327116805956,1.0
23,SNIa-CN/sn2006N.p0005.dat,E,1.3730900130855206,0.1,1.3265450973490278,0.0,0.2612209019272026,1.0
24,SNIa-CN/sn1998eg.p0004.dat,E,1.3747752238147004,0.1,1.3482963620685646,0.13682828228341903,0.39133507806557555,1.0
25,SNIa-BL/sn2007af.m0003.dat,E,1.3762683848851949,0.1,3.0,0.1555237018321511,1.309016886135458,1.0
