I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002fk.p0095.dat,E,6.352137902705607e-05,0.1,0.9969300663979308,0.0,-2.379216671224306e-05,1.0
1,SNIa-CN/sn2002fk.p0097.dat,E,0.5404625141479082,0.1,0.7965233263657673,0.0,-0.24167818856055373,1.0
2,SNIa-CN/sn2002fk.p0092.dat,E,0.6606540392621738,0.1,0.71189193248763,0.0,-0.35279673157341496,1.0
3,SNIa-CN/sn2002fk.p0088.dat,E,0.8526005865823099,0.1,0.712317988831737,0.0,-0.35192161515113257,1.0
4,SNIa-CN/sn2002fk.p0086.dat,E,1.1401516758479806,0.1,0.640088970575912,0.0,-0.48714891276607275,1.0
5,SNIa-CN/sn1995D.p0093.dat,E,1.3028463441570688,0.1,1.0963870400917055,0.0,0.07448082637596806,1.0
6,SNIa-CN/sn2002fk.p0103.dat,E,1.4255916899371306,0.1,1.0376367685510544,0.0,0.08892648573281872,1.0
7,SNIa-CN/sn1998aq.p0090.dat,E,2.0823982637370877,0.1,0.9306321115091052,0.0,-0.09488107028829151,1.0
8,SNIa-CN/sn2002fk.p0119.dat,E,3.3281948871139573,0.1,0.8463042212675482,0.1130470850060004,0.4278124985334986,1.0
9,SNIa-CN/sn1998aq.p0081.dat,E,3.3648420157697645,0.1,0.332095203394197,0.0,-1.1522974111423427,1.0
10,SNIa-BL/sn2007af.p0097.dat,E,3.6300806972181627,0.1,0.5664756166209348,0.08648470731407024,-0.4460066034001765,1.0
11,SNIa-CN/sn1998aq.p0078.dat,E,3.745854342102811,0.1,0.3644228555171193,0.0,-1.056624346707404,1.0
12,SNIa-CN/sn1994D.p0083.dat,E,3.7507398841368196,0.1,0.42694277431353733,0.026941528506203714,-0.21160699337158356,1.0
13,SNIa-CN/sn1994D.p0075.dat,E,3.874181050745209,0.1,0.3688009232367388,0.0023469395537829944,-0.9514482023108641,1.0
14,SNIa-CN/sn2003hv.p0075.dat,E,3.9282384779159525,0.1,0.32447467834789384,0.0,-0.6684980023912035,1.0
