I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.p0046.dat,E,0.0006057095643526517,0.1,1.000742877311308,0.0,0.0008361144369841549,1.0
1,SNIa-CN/sn2006lf.p0051.dat,E,2.565530988652224,0.1,2.7200811390398605,0.05655111291151973,1.1430570625456542,1.0
2,SNIa-CN/sn1998bu.p0043.dat,E,2.7952631633181912,0.1,2.05724859119055,0.058317077793223704,0.8711811552353753,1.0
3,SNIa-CN/sn2006lf.p0050.dat,E,3.030712613814015,0.1,1.7219743986250668,0.0,0.5379152562472398,1.0
4,SNIa-CN/sn1998bu.p0056.dat,E,3.0722865452596255,0.1,2.4909299070365636,0.10521196466742376,1.1752229006183121,1.0
5,SNIa-CN/sn1998bu.p0042.dat,E,3.0861675918673344,0.1,2.046587125273144,0.06447099967012573,0.865563318753402,1.0
6,SNIa-CN/sn1996X.p0049.dat,E,3.222062305345526,0.1,3.0,0.09519433391201924,1.396736920096361,1.0
7,SNIa-CN/sn1998bu.p0041.dat,E,3.488606325066272,0.1,1.5951649904710183,0.06454407408005496,0.5519915200920665,1.0
8,SNIa-BL/sn2007bm.p0045.dat,E,3.9293995040240617,0.1,1.812681216410858,0.1404017737136239,0.8603497191779659,1.0
9,SNIa-CN/sn1998bu.p0040.dat,E,3.942699087727314,0.1,1.9402109289948082,0.06612141645879693,0.7892639194293506,1.0
10,SNIa-CN/sn2003kf.p0042.dat,E,4.137660791736354,0.1,2.2573597667541856,0.06124079343207855,0.968243809235477,1.0
11,SNIa-CN/sn2006lf.p0040.dat,E,4.179376901951573,0.1,1.1195455104827168,0.0,0.05270025709992438,1.0
12,SNIa-CN/sn2003kf.p0053.dat,E,4.258594583182576,0.1,3.0,0.09844187631431266,1.3554522694748026,1.0
13,SNIa-CN/sn1998bu.p0039.dat,E,4.272196849901112,0.1,1.4034826773256621,0.07516013437293573,0.40348757193718854,1.0
14,SNIa-CN/sn2003kf.p0041.dat,E,4.378871078453031,0.1,1.7929743007549035,0.060742834105444815,0.9024295434209393,1.0
15,SNIa-CN/sn1998dm.p0049.dat,E,4.452739366679465,0.1,2.920768690890475,0.0,1.1536213175984762,1.0
16,SNIa-SS/sn2008Z.p0042.dat,E,4.521698087877798,0.1,2.85181714983046,0.0,1.3041936845941122,1.0
17,SNIa-BL/sn1998dh.p0045.dat,E,4.552430793597253,0.1,3.0,0.14881637968056918,1.4773010102764141,1.0
18,SNIa-CN/sn1998V.p0044.dat,E,4.60789266002946,0.1,3.0,0.05433233530289646,1.356721690105257,1.0
19,SNIa-CN/sn1994D.p0043.dat,E,4.698072871554391,0.1,3.0,0.15442974661321618,1.436999383518358,1.0
