I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004L.p0031.dat,E,4.5567174100346064e-05,0.1,0.9999748369578918,0.0,1.835472978451285e-05,1.0
1,SNIa-CN/sn2008C.p0029.dat,E,0.3222351339964654,0.1,0.6283820449662888,0.1413336255998677,-0.3455256702970374,1.0
2,SNIa-CN/sn2004L.p0028.dat,E,0.3344241795958605,0.1,1.0025135421227813,0.04113225842415913,0.04412896009370704,1.0
3,SNIa-CN/sn1999gd.p0030.dat,E,0.3495532129520389,0.1,0.14106748271591696,0.632306441212187,-1.1579298362895052,1.0
4,SNIa-CN/sn1999gd.p0026.dat,E,0.3555262425870159,0.1,0.1345328761722615,0.6621963930519948,-1.1297927749619099,1.0
5,SNIa-CN/sn2004L.p0024.dat,E,0.36056087390075253,0.1,0.9272331603385967,0.008973335796110747,-0.06503166688164966,1.0
6,SNIa-BL/sn2001ep.p0032.dat,E,0.39665360294667207,0.1,0.08231115009191411,0.765984732450757,-1.3565276979198875,1.0
7,SNIa-BL/sn2001ep.p0033.dat,E,0.3977088452199914,0.1,0.14563408300002287,0.7252079141439751,-0.84622204196264,1.0
8,SNIa-BL/sn2001ep.p0028.dat,E,0.4080066587388177,0.1,0.06568054710466936,0.7787453491136332,-1.5539274951425375,1.0
9,SNIa-CN/sn2004L.p0023.dat,E,0.4141119685852147,0.1,0.835140744025429,0.05600610005557412,-0.1322566185707291,1.0
10,SNIa-CN/sn2007ca.p0038.dat,E,0.4281000914677269,0.1,0.21168540118411816,0.6222359246994386,-0.7524911801355733,1.0
11,SNIa-SS/sn1999dq.p0033.dat,E,0.4335211545581464,0.1,0.7477337835180493,0.10010462746955617,-0.21752933909091648,1.0
12,SNIa-CN/sn2007ca.p0035.dat,E,0.436470045028289,0.1,0.09329314570885905,0.6955521644327759,-1.453901255794352,1.0
13,SNIa-CN/sn2004L.p0026.dat,E,0.44029789004707975,0.1,0.8172620762215428,0.2615395001519063,0.05335690252304268,1.0
14,SNIa-SS/sn1998ab.p0034.dat,E,0.4562096119475923,0.1,0.2647927125554525,0.6505371910030753,-0.4567437939833322,1.0
15,SNIa-CN/sn2008ar.p0028.dat,E,0.4623493169835383,0.1,0.09769381707152185,0.7477180759310306,-1.189329041744395,1.0
16,SNIa-CN/sn2005kc.p0033.dat,E,0.4659453483374546,0.1,0.04871013408450414,0.7794001110755437,-1.9093115833928467,1.0
17,SNIa-BL/sn2007af.p0031.dat,E,0.46855690107260634,0.1,0.04325818333489049,0.7997036210810078,-2.0,1.0
18,SNIa-BL/sn2002dp.p0037.dat,E,0.47467963853728107,0.1,0.08175472241056751,0.787711539279182,-1.2706400206971642,1.0
19,SNIa-SS/sn1998ab.p0036.dat,E,0.47590681494288545,0.1,0.4181344859758752,0.5851316096313836,-0.14015840740465704,1.0
20,SNIa-CL/sn2007bc.p0031.dat,E,0.4810155617773086,0.1,0.054712834903812915,0.8110430605941454,-1.609206933181146,1.0
