I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.m0005.dat,E,5.4602588466539925e-06,0.1,0.999816441792994,7.524452543954925e-05,-0.0001366273322174606,1.0
1,SNIa-CN/sn2003kf.m0003.dat,E,0.11502961338301304,0.1,0.657898677957628,0.1471695073742819,-0.26465056538790116,1.0
2,SNIa-CN/sn2003kf.m0007.dat,E,0.2210211450740242,0.1,1.0985764801106952,0.0,0.1171782365331819,1.0
3,SNIa-CN/sn2001cp.m0005.dat,E,0.22975059416070492,0.1,1.4574820050572537,0.016655655980324934,0.4029470839445914,1.0
4,SNIa-CN/sn2008bf.p0001.dat,E,0.260428533783723,0.1,1.1141861667112765,0.255765410155578,0.33226824165820207,1.0
5,SNIa-CN/sn2003it.m0000.dat,E,0.2734549582007587,0.1,0.7208686251783828,0.1925286968298699,-0.1272633330164,1.0
6,SNIa-CN/sn2007F.m0002.dat,E,0.2856384478999692,0.1,1.5311833116031495,0.13184262763195895,0.5280879199599516,1.0
7,SNIa-CN/sn2008bf.p0003.dat,E,0.29278680742341345,0.1,1.0129824176103743,0.2683207064516757,0.26257794682072855,1.0
8,SNIa-CN/sn2001G.m0005.dat,E,0.29530181207383505,0.1,2.013281436227485,0.0,0.7361409646609302,1.0
9,SNIa-CN/sn2003it.m0001.dat,E,0.30005066782621503,0.1,0.8481409135616909,0.12233610292994156,-0.02440873370271531,1.0
10,SNIa-SS/sn2002de.m0003.dat,E,0.30066907820959005,0.1,0.7594598855170607,0.0,-0.28226349099032766,1.0
11,SNIa-CN/sn1998bu.m0004.dat,E,0.31945930197685724,0.1,0.5700360190176819,0.16199455764041673,-0.37626364542205903,1.0
12,SNIa-CN/sn2002ef.m0003.dat,E,0.3375962689587746,0.1,0.41469069592732294,0.06709352079798087,-0.8527305450344568,1.0
13,SNIa-CN/sn2007F.m0001.dat,E,0.3437487743367559,0.1,1.3895898537984153,0.19606672669436465,0.5122545735319246,1.0
14,SNIa-CN/sn2008Q.m0001.dat,E,0.3454864278523979,0.1,1.1275556043751407,0.1776145367343802,0.31258922624089036,1.0
15,SNIa-SS/sn2001az.m0003.dat,E,0.3483284258955913,0.1,1.3758303020789406,0.00937685264140417,0.31513394566301867,1.0
16,SNIa-CN/sn1994D.m0003.dat,E,0.3491829165910124,0.1,1.1447071902596435,0.16423765765203538,0.3704357266397254,1.0
17,SNIa-CN/sn2008Q.m0002.dat,E,0.3558231909403653,0.1,1.1700617883963975,0.11769536589931522,0.2914643160816546,1.0
18,SNIa-CN/sn2008bf.p0004.dat,E,0.3635338212676439,0.1,0.9925812272832741,0.26710945338829106,0.24430242353136838,1.0
19,SNIa-CN/sn2003it.p0001.dat,E,0.36717578546685525,0.1,0.6436543886182463,0.2076184327911224,-0.2257937239325555,1.0
20,SNIa-CN/sn2007A.m0003.dat,E,0.3680641632912559,0.1,0.9743969548949589,0.06733351102849583,0.020397535619370626,1.0
21,SNIa-CN/sn2008Q.m0000.dat,E,0.3685167611068594,0.1,0.8633042122440973,0.2269054460682443,0.07253578660729657,1.0
22,SNIa-CN/sn2002fk.p0003.dat,E,0.37214959796143354,0.09000000000000001,0.7168404725169232,0.3001861678112659,-0.006967017502126794,1.0
23,SNIa-CN/sn2006ax.p0001.dat,E,0.37453134984142256,0.09000000000000001,1.1140423378100013,0.26562233489882564,0.3279033028682422,1.0
24,SNIa-CN/sn1998bu.m0003.dat,E,0.3750960793671392,0.1,0.42417391736026827,0.22719707410905246,-0.6173988173050553,1.0
25,SNIa-CN/sn2001cp.m0004.dat,E,0.3764634786541783,0.1,1.3844168077486336,0.0650985038590799,0.3935762881634277,1.0
26,SNIa-CN/sn1994S.m0004.dat,E,0.3821406290751062,0.1,1.55860575991181,0.08902502491510453,0.6120367426103618,1.0
27,SNIa-CN/sn2004at.m0005.dat,E,0.40093329198267647,0.1,2.0303487391823487,0.002605969599991029,0.8130923619981614,1.0
28,SNIa-CN/sn2002fk.m0001.dat,E,0.40612805538351143,0.09000000000000001,1.4252384198476045,0.19239324103186375,0.6023369202833995,1.0
29,SNIa-BL/sn2000cf.p0003.dat,E,0.40761607707942993,0.09000000000000001,0.6639782136672121,0.378091320393509,0.0016906208328188834,1.0
30,SNIa-CN/sn1994D.m0004.dat,E,0.41132247048513837,0.1,1.3611671173774587,0.09314973924479895,0.48809210609399434,1.0
31,SNIa-CN/sn2004at.m0004.dat,E,0.41556969093033025,0.1,1.797074037386242,0.05017415456022751,0.7245721855713758,1.0
32,SNIa-SS/sn2008Z.m0004.dat,E,0.4250047098630999,0.1,1.0946652155894276,0.0,0.06309920174776142,1.0
33,SNIa-CN/sn2007F.m0006.dat,E,0.42643125817806643,0.1,2.205671258409109,0.0,0.8203981910319922,1.0
34,SNIa-CN/sn2007A.m0002.dat,E,0.4265666240905753,0.1,0.7199341952592812,0.14356376208804536,-0.21672048788991108,1.0
35,SNIa-CN/sn1994D.m0006.dat,E,0.4271334896052266,0.1,2.688750905495324,0.13881319650914878,1.2589278704809803,1.0
36,SNIa-CN/sn2003it.p0002.dat,E,0.43402575805560883,0.1,0.5809478128822332,0.2284763537209134,-0.2999574509269636,1.0
37,SNIa-SS/sn2002de.m0002.dat,E,0.4359329561593721,0.1,0.9052907544705671,0.0,-0.11244344009708448,1.0
38,SNIa-CN/sn2002cr.p0001.dat,E,0.4367610054572709,0.09000000000000001,0.8827112906787686,0.2721502145774388,0.21945268179716654,1.0
39,SNIa-CN/sn2008bf.p0005.dat,E,0.4377815606733979,0.1,0.8583027114539812,0.2789095991644098,0.11537120455547162,1.0
40,SNIa-CN/sn2002jy.max.dat,E,0.4388696056239466,0.1,0.7084388462114733,0.28553213592532234,-0.05133883449728194,1.0
41,SNIa-CN/sn1998bu.m0002.dat,E,0.444718176017143,0.1,0.3888469115588495,0.2674827654644632,-0.6503384436307142,1.0
42,SNIa-SS/sn2006S.m0005.dat,E,0.4518249875903956,0.1,1.9112425934011426,0.0,0.6408917091850819,1.0
43,SNIa-CN/sn2004at.m0001.dat,E,0.4660467867464816,0.1,1.2596566284460484,0.219977679121745,0.5205946057099378,1.0
44,SNIa-CN/sn2003it.m0002.dat,E,0.4766960661485047,0.1,0.8937255872114186,0.09442586843563745,0.01343801992620261,1.0
45,SNIa-CN/sn2003du.m0002.dat,E,0.47760640456819,0.1,1.0277619861378815,0.22596993599033058,0.3078530790384718,1.0
46,SNIa-BL/sn2007af.m0005.dat,E,0.47778853892874107,0.1,0.8475420212190341,0.16121709898127365,0.035579784485366195,1.0
47,SNIa-CN/sn1994D.m0000.dat,E,0.4794243039677393,0.1,0.6097771489674049,0.2582606315284094,-0.15596101061847828,1.0
48,SNIa-BL/sn2006sr.m0001.dat,E,0.4845569561311672,0.1,0.5703222897435342,0.24238295497031925,-0.33827798988651203,1.0
49,SNIa-BL/sn2007co.m0000.dat,E,0.48866155705159126,0.1,0.43768563570868024,0.3067368914865378,-0.5106606818641145,1.0
50,SNIa-BL/sn2006sr.p0001.dat,E,0.4952033530978088,0.1,0.5071230313897731,0.28423529031476324,-0.41157308080637195,1.0
51,SNIa-CN/sn2006le.p0003.dat,E,0.49775311201653505,0.1,0.32500902297757817,0.30877284125083765,-0.8173412028263394,1.0
52,SNIa-CN/sn2004bg.m0003.dat,E,0.4978335603656233,0.1,1.260616503036829,0.17530435836852007,0.4394382442799508,1.0
53,SNIa-CN/sn2003kf.m0008.dat,E,0.49903024922017886,0.1,0.7927748233646087,0.0,-0.2075748881089317,1.0
54,SNIa-CN/sn2001cp.m0001.dat,E,0.5085745603774139,0.1,0.5438339022015939,0.2807960861420214,-0.35028877027650074,1.0
55,SNIa-CN/sn2002fk.p0005.dat,E,0.5113545305562972,0.09000000000000001,0.6165432086804443,0.3239220774054384,-0.11105229098451506,1.0
56,SNIa-CN/sn2005cf.p0002.dat,E,0.5135766075357091,0.09000000000000001,0.6802373856939352,0.3239302612474097,-0.047615379275408105,1.0
57,SNIa-CN/sn2003it.p0003.dat,E,0.5144223497859476,0.1,0.5130543731840134,0.21093590169926735,-0.4616796552255769,1.0
58,SNIa-SS/sn2006gr.m0002.dat,E,0.5148193845311475,0.1,1.548496784711374,0.14907073813001792,0.5708279407321738,1.0
59,SNIa-CN/sn2005cf.p0003.dat,E,0.5155448292427591,0.09000000000000001,0.5239547502124242,0.3295222559780982,-0.30931277555687064,1.0
60,SNIa-CN/sn2000fa.p0002.dat,E,0.5166779862026463,0.1,0.39886475316371134,0.2675672880772059,-0.6216630624141845,1.0
61,SNIa-SS/sn2002de.m0006.dat,E,0.5234921736911184,0.1,1.3527873705633116,0.10097848991148355,0.4251365721815785,1.0
62,SNIa-BL/sn2000cf.p0004.dat,E,0.5237904296851591,0.09000000000000001,0.5617192303850542,0.35245669877863417,-0.19584415226971175,1.0
63,SNIa-BL/sn2007co.m0001.dat,E,0.524167643364547,0.1,0.5653914365526813,0.23199125680487395,-0.32614899979266837,1.0
64,SNIa-CN/sn2005cf.p0001.dat,E,0.5256183167410803,0.09000000000000001,0.8196754440305957,0.29274417339369946,0.11725879430582062,1.0
65,SNIa-CN/sn1994D.m0005.dat,E,0.5266568633106568,0.1,1.4143762551304693,0.05135418415210206,0.4966025308852441,1.0
66,SNIa-CN/sn2002jy.p0001.dat,E,0.5278287370146475,0.1,0.7221809849678887,0.3078711753462421,0.0003360640796909297,1.0
67,SNIa-SS/sn2006S.m0001.dat,E,0.5289174277282596,0.1,1.0425422814819225,0.180665871338071,0.1885703220941809,1.0
68,SNIa-CN/sn1996X.m0004.dat,E,0.5294049435362143,0.1,1.067206506227733,0.14126732961587263,0.25398506764606166,1.0
69,SNIa-BL/sn2007bd.p0002.dat,E,0.5314002754712002,0.1,0.5166184421164911,0.2429493310848064,-0.4297957763359407,1.0
