I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998co.p0007.dat,E,2.0045347686608483e-05,0.1,0.9995345775860296,0.0,-0.00011025790278510108,1.0
1,SNIa-BL/sn1999ej.p0008.dat,E,0.40408551559658884,0.1,1.2216069948432442,0.15539432322524838,0.3439745657325447,1.0
2,SNIa-CN/sn1995E.p0009.dat,E,0.4987722521364998,0.1,0.08787139980646036,0.2169483763937707,-1.899133911132469,1.0
3,SNIa-BL/sn2002ha.p0010.dat,E,0.5157812708686142,0.1,1.5189567927708976,0.15418796111201796,0.5886395668140315,1.0
4,SNIa-BL/sn2007bm.p0007.dat,E,0.5326540829701323,0.1,0.20331419797392278,0.1208842280861663,-1.39157725016792,1.0
5,SNIa-CL/sn2007fb.p0011.dat,E,0.5416051180865514,0.1,1.1859956571926455,0.1131593047388087,0.30327552597026786,1.0
6,SNIa-CL/sn2002jg.p0009.dat,E,0.5532524245881214,0.1,0.27663739972084994,0.11621227569689334,-1.1456808414313828,1.0
7,SNIa-CN/sn1999gd.p0008.dat,E,0.5538617280322637,0.1,0.5683435208389966,0.12564271151707934,-0.449265249585292,1.0
8,SNIa-CN/sn2006lf.p0009.dat,E,0.5625273571779874,0.1,0.17406612297572024,0.16886663789374287,-1.5136562224586179,1.0
9,SNIa-CL/sn2003iv.p0007.dat,E,0.5659920409436954,0.1,1.4133767429555164,0.11607316812876357,0.4277442780436478,1.0
10,SNIa-BL/sn2007af.p0010.dat,E,0.5758352883166054,0.1,0.8502889380852428,0.22875075626058908,0.1559564038492591,1.0
11,SNIa-BL/sn2002dp.p0010.dat,E,0.5866409217938732,0.1,0.934457749154606,0.2224459401667233,0.20858630391419897,1.0
12,SNIa-BL/sn2005am.p0010.dat,E,0.5885321524593109,0.1,0.42763940149024693,0.17347816889373605,-0.6593871772314461,1.0
13,SNIa-CN/sn2003it.p0010.dat,E,0.6293295695944069,0.1,1.3200121158727665,0.28172041774936046,0.5243296212417875,1.0
14,SNIa-CN/sn1996X.p0008.dat,E,0.6298726251197979,0.1,1.1688831957985675,0.23591095944579132,0.4089096380136867,1.0
