I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0028.dat,E,5.07811312287434e-05,0.1,1.000019728371481,0.0,1.8702668926385923e-05,1.0
1,SNIa-CN/sn2005cf.p0027.dat,E,0.18501087720168483,0.1,1.57918425326849,0.0,0.5696810866830708,1.0
2,SNIa-CN/sn2005cf.p0029.dat,E,0.21685494866425142,0.1,1.3267060476500812,0.0,0.34150714540262755,1.0
3,SNIa-CN/sn2005cf.p0026.dat,E,0.5987798463406364,0.1,1.8153049314122702,0.0,0.7307431739619852,1.0
4,SNIa-CN/sn1998bu.p0027.dat,E,0.6549737665169638,0.1,0.6688449894351054,0.0,-0.5860941635727885,1.0
5,SNIa-BL/sn2007af.p0028.dat,E,0.6865948036507625,0.1,1.1973555701013598,0.02272135370417722,0.22465967001719167,1.0
6,SNIa-BL/sn2001ep.p0021.dat,E,0.7785322720512226,0.1,2.243934569033435,0.0,0.9197778849835063,1.0
7,SNIa-CN/sn2004at.p0030.dat,E,0.8498370350193045,0.1,2.4626580371584863,0.0,0.953286518043235,1.0
8,SNIa-CN/sn1998bu.p0028.dat,E,0.9417402387338527,0.1,0.6865003020004187,0.0,-0.5673356096663671,1.0
9,SNIa-CN/sn2003du.p0033.dat,E,1.0595822986670456,0.1,1.9027779991490819,0.0,0.6790612081939116,1.0
10,SNIa-CN/sn1998bu.p0031.dat,E,1.1021666925804485,0.1,0.8503790863354646,0.0,-0.2957549450259846,1.0
11,SNIa-CN/sn1998bu.p0029.dat,E,1.1228886710891288,0.1,0.46628585060366945,0.0,-1.0316203478829475,1.0
12,SNIa-BL/sn2002dp.p0023.dat,E,1.2234750834101153,0.1,1.7303096881647835,0.0,0.6401088541456117,1.0
13,SNIa-CN/sn1998bu.p0030.dat,E,1.2819994028645554,0.1,0.5455612483288295,0.023135369781163824,-0.8309018267995371,1.0
14,SNIa-BL/sn2007af.p0024.dat,E,1.3001080255951099,0.1,1.8986883733132107,0.0031291150918283375,0.772010035624746,1.0
15,SNIa-CN/sn2007F.p0032.dat,E,1.3746260902222511,0.1,1.583623093318175,0.0,0.5243321530004673,1.0
16,SNIa-CN/sn1998bu.p0032.dat,E,1.3998405185801384,0.1,0.38145122807721943,0.0,-1.3023660737850014,1.0
17,SNIa-CN/sn1998bu.p0033.dat,E,1.419321372006354,0.1,0.9629030353091305,0.0,-0.15199417780949684,1.0
18,SNIa-CN/sn2005cf.p0025.dat,E,1.4205228253121123,0.1,1.6885150160924807,0.0,0.6448671854624394,1.0
19,SNIa-CL/sn2007bc.p0036.dat,E,1.4376914618268442,0.1,2.035398712009548,0.04638674741497556,0.8471058040074082,1.0
20,SNIa-CN/sn2002fk.p0030.dat,E,1.4420025955032707,0.1,2.315374676264141,0.0,0.880721026332248,1.0
21,SNIa-BL/sn2002dp.p0037.dat,E,1.4927219163517882,0.1,2.037194124828992,0.0,0.7679020998335231,1.0
22,SNIa-CN/sn2005el.p0030.dat,E,1.5139110703714307,0.1,2.1908518189447723,0.0,0.8389984162566309,1.0
23,SNIa-BL/sn2007af.p0034.dat,E,1.525276035145344,0.1,1.311175869153719,0.0,0.28106277910685995,1.0
24,SNIa-CN/sn1998aq.p0030.dat,E,1.5705879359254047,0.1,2.4168549946907207,0.0,0.9701640452040177,1.0
