I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.m0008.dat,E,0.00041117261267591284,0.1,0.9999390016374343,1.767727550614316e-05,-0.0003456297703170536,1.0
1,SNIa-CN/sn2006lf.m0007.dat,E,1.967628871064425,0.1,0.560051865586141,0.10381015197492004,-0.5131390403467784,1.0
2,SNIa-CN/sn2006lf.m0006.dat,E,1.9745108629881174,0.1,0.8074013147016318,0.037533732103305815,-0.18228886375909542,1.0
3,SNIa-CN/sn1997dt.m0009.dat,E,2.0243907367227973,0.1,2.0752881481296015,0.0,0.7880428416420205,1.0
4,SNIa-CN/sn1997dt.m0008.dat,E,2.052905536983945,0.1,2.0686007853296355,0.0,0.7838651809777124,1.0
5,SNIa-CN/sn2006lf.m0005.dat,E,2.0711291115070485,0.1,0.7474052018176188,0.07045322499241037,-0.2163025381718614,1.0
6,SNIa-CN/sn1997dt.m0010.dat,E,2.220463488124064,0.1,2.0810578600771588,0.0,0.7948951692138484,1.0
7,SNIa-CN/sn1997dt.m0005.dat,E,2.250166927917173,0.1,2.1895473003866788,0.008477177927200041,0.859274079581732,1.0
8,SNIa-BL/sn1998dh.m0009.dat,E,2.280572441585316,0.1,3.0,0.3154321874441934,1.5903901112154788,1.0
9,SNIa-BL/sn1998dh.m0008.dat,E,2.3274557048776785,0.1,2.8234272244853384,0.30103895158631294,1.503494214012304,1.0
10,SNIa-BL/sn2007bm.m0011.dat,E,2.3339941951802077,0.1,1.6634076827535773,0.13293446665402128,0.7027716297281017,1.0
11,SNIa-CN/sn2005bc.m0005.dat,E,2.355493129922579,0.1,2.5353844040792066,0.07675073008280235,1.0433258995791181,1.0
12,SNIa-BL/sn2002dj.m0007.dat,E,2.3621244071638596,0.11000000000000001,3.0,0.1279178630356592,1.3318913359953282,1.0
13,SNIa-BL/sn2002dj.m0008.dat,E,2.376429502814352,0.11000000000000001,2.8180638563452076,0.092916351793605,1.2284285632961063,1.0
14,SNIa-CN/sn1997dt.m0011.dat,E,2.3834774065302033,0.1,1.9329497943744327,0.0,0.7165453447993286,1.0
15,SNIa-BL/sn2007co.m0005.dat,E,2.4103439945963325,0.1,3.0,0.2884669113390336,1.5004292586223353,1.0
16,SNIa-BL/sn2007bm.m0009.dat,E,2.4212140165271596,0.1,1.9917209677352086,0.054217772294485024,0.820866733310532,1.0
17,SNIa-CN/sn2003kf.m0009.dat,E,2.4247126655469113,0.1,3.0,0.011794593342845787,1.5797309570926057,1.0
18,SNIa-CL/sn2006kf.m0005.dat,E,2.426192435068003,0.1,3.0,0.21156119761519368,1.3838527329847496,1.0
19,SNIa-BL/sn1998dh.m0007.dat,E,2.454458931932934,0.1,2.8139851209694187,0.27047825346768706,1.4724163905590568,1.0
20,SNIa-BL/sn2004fu.m0006.dat,E,2.457621132946339,0.11000000000000001,2.6672445985039808,0.27022017834646733,1.3737064651108255,1.0
21,SNIa-CN/sn2002er.m0004.dat,E,2.4855490431181946,0.1,2.6975127561230487,0.22827894569809398,1.3359029755376808,1.0
22,SNIa-CN/sn2006N.m0003.dat,E,2.5086755436775876,0.1,3.0,0.09089864584669352,1.2447167764392322,1.0
23,SNIa-BL/sn2007le.m0008.dat,E,2.509303368928416,0.11000000000000001,1.6985528010129451,0.19356689308465286,0.8148797296052074,1.0
24,SNIa-BL/sn2004ef.m0004.dat,E,2.5165893745993646,0.1,3.0,0.3514990376030575,1.5741469403062083,1.0
25,SNIa-BL/sn2001ep.m0007.dat,E,2.522069643438924,0.1,2.9948023469686027,0.1979604361010645,1.421383110699842,1.0
26,SNIa-BL/sn2004ef.m0003.dat,E,2.5447538967977166,0.1,3.0,0.3545217406975682,1.5754434292477735,1.0
27,SNIa-BL/sn2004fu.m0005.dat,E,2.5451578697289827,0.1,1.7646691668129966,0.2746561680994723,0.934960959652677,1.0
28,SNIa-BL/sn2004as.m0006.dat,E,2.5481021467714857,0.1,3.0,0.34131256127918996,1.6150895526741964,1.0
29,SNIa-BL/sn2006cp.m0009.dat,E,2.5587751935878202,0.11000000000000001,3.0,0.37594831402019696,1.6292955379494731,1.0
30,SNIa-BL/sn2002bo.m0008.dat,E,2.562549321222968,0.11000000000000001,1.4679435193641839,0.3936974035894513,0.9326910933686909,1.0
31,SNIa-BL/sn2002dj.m0006.dat,E,2.5813278900084153,0.11000000000000001,3.0,0.13644950245939935,1.3448059698992119,1.0
32,SNIa-BL/sn1998dh.m0005.dat,E,2.59217775240507,0.1,3.0,0.3844064847473517,1.6875122853093445,1.0
33,SNIa-BL/sn2002he.m0003.dat,E,2.596097702137282,0.1,3.0,0.3406971156031039,1.6941281000783095,1.0
34,SNIa-BL/sn2007bd.m0009.dat,E,2.6083861698276074,0.11000000000000001,3.0,0.23244468178371208,1.4230379767363561,1.0
35,SNIa-BL/sn2006cp.m0008.dat,E,2.6177932446648455,0.11000000000000001,3.0,0.37426384344248664,1.6233405350126984,1.0
36,SNIa-CN/sn2001fh.m0004.dat,E,2.623581723366957,0.1,0.9039962704180503,0.0,-0.08278331705386577,1.0
37,SNIa-CN/sn1994D.m0008.dat,E,2.6271008219002367,0.1,3.0,0.29261125269581245,1.5925516025324435,1.0
38,SNIa-BL/sn2005am.m0003.dat,E,2.6279775802103797,0.1,3.0,0.43910732285551596,1.761438300593089,1.0
39,SNIa-BL/sn2007co.m0004.dat,E,2.628696456353879,0.1,3.0,0.34686264762805463,1.585303205907231,1.0
40,SNIa-CN/sn2001fh.m0003.dat,E,2.6372777661362234,0.1,0.7735582498951361,0.0,-0.25030352472646133,1.0
41,SNIa-BL/sn2006cp.m0010.dat,E,2.6374836016280243,0.11000000000000001,3.0,0.36245611492787155,1.6069312412447843,1.0
42,SNIa-BL/sn2004as.m0007.dat,E,2.6392865938041297,0.1,3.0,0.3244852015746982,1.5856224821021623,1.0
43,SNIa-BL/sn2003U.m0009.dat,E,2.6491616535146756,0.1,3.0,0.34995026123674033,1.7318956884845607,1.0
44,SNIa-CN/sn2002G.m0004.dat,E,2.6584392916043393,0.1,2.969900832741759,0.0,1.186074145268596,1.0
45,SNIa-BL/sn2004fu.m0003.dat,E,2.6662698493052517,0.1,2.279549041552418,0.3143622324588524,1.2460916750363367,1.0
46,SNIa-BL/sn2004as.m0005.dat,E,2.6748049235496563,0.1,3.0,0.372960714530676,1.6614739972119372,1.0
47,SNIa-BL/sn1997bq.m0012.dat,E,2.6902410983961267,0.12000000000000001,2.93344375972729,0.4650421293487323,2.0,1.0
48,SNIa-BL/sn2003gn.m0003.dat,E,2.693166588423619,0.1,3.0,0.41784112480332647,1.7211740737642036,1.0
49,SNIa-CL/sn2000dk.m0005.dat,E,2.7247925955482195,0.1,3.0,0.33876484647938204,1.6300740584513087,1.0
50,SNIa-BL/sn2007le.m0007.dat,E,2.728674024246083,0.11000000000000001,2.219747070163387,0.2564000568828493,1.1555721965952528,1.0
51,SNIa-BL/sn2004ef.m0002.dat,E,2.7467925447875547,0.1,3.0,0.32905830905685307,1.5479589718096698,1.0
52,SNIa-BL/sn2002bo.m0007.dat,E,2.749971730523006,0.11000000000000001,1.791690089769101,0.36803770357566445,1.1099868265149841,1.0
53,SNIa-CL/sn2007ci.m0008.dat,E,2.7683517030964966,0.1,3.0,0.4143546984023365,1.6831199957822782,1.0
54,SNIa-CN/sn2003kf.m0008.dat,E,2.7689799296325375,0.1,3.0,0.12724055764974995,1.3283329550098082,1.0
55,SNIa-BL/sn1997bq.m0009.dat,E,2.7719171894158796,0.11000000000000001,3.0,0.4583663577648121,1.8014993442665874,1.0
56,SNIa-BL/sn2002dj.m0010.dat,E,2.7785047395034392,0.11000000000000001,2.198013484890272,0.0,0.877591852298611,1.0
57,SNIa-BL/sn2004ef.m0005.dat,E,2.7855282035953577,0.1,2.9684264162644634,0.3239746305270822,1.5654447994671103,1.0
58,SNIa-CN/sn1996bl.m0004.dat,E,2.7881827401358152,0.1,3.0,0.25950195760123557,1.469658308025159,1.0
59,SNIa-CN/sn2005bc.m0006.dat,E,2.7902242194858493,0.1,2.2100431857837406,0.13873808794067694,1.006853791637792,1.0
60,SNIa-CL/sn2007hj.m0003.dat,E,2.797466669403469,0.1,3.0,0.3319437978007481,1.5545784651517849,1.0
61,SNIa-CN/sn2008ar.m0007.dat,E,2.7984160785960794,0.1,3.0,0.18783296623006965,1.3858276506597553,1.0
62,SNIa-CN/sn1996bl.m0002.dat,E,2.7992482783048507,0.1,3.0,0.19577003029585524,1.3952418235434219,1.0
63,SNIa-BL/sn2006cp.m0011.dat,E,2.8000490109425935,0.12000000000000001,2.357431346418259,0.424283258878874,1.4486551879384661,1.0
64,SNIa-BL/sn1997bq.m0011.dat,E,2.803528311363816,0.12000000000000001,2.389245940795763,0.41460715380464125,1.4572708560074292,1.0
65,SNIa-CN/sn2008ar.m0008.dat,E,2.804845266684409,0.1,3.0,0.2481914757186619,1.4757665338955885,1.0
66,SNIa-BL/sn2002cu.m0006.dat,E,2.8082818688977014,0.11000000000000001,3.0,0.354648804757792,1.6340580321374327,1.0
67,SNIa-BL/sn2007co.m0003.dat,E,2.808458737682446,0.1,3.0,0.3678998132037585,1.61420114927131,1.0
68,SNIa-CN/sn2003it.m0002.dat,E,2.8109413311931224,0.1,3.0,0.3224518610532761,1.5676140602557433,1.0
69,SNIa-CN/sn2001fh.m0002.dat,E,2.8110155777467005,0.09000000000000001,0.7907906443153508,0.061882547442858996,-0.15455964721704835,1.0
70,SNIa-BL/sn2001ep.m0002.dat,E,2.8341881015041244,0.09000000000000001,3.0,0.4083682775202265,1.7223393754603782,1.0
71,SNIa-BL/sn2007le.m0006.dat,E,2.8365820141116664,0.1,2.7859752752857383,0.17616760313897567,1.3008974109126128,1.0
72,SNIa-BL/sn1998dh.m0004.dat,E,2.8428758624157213,0.1,3.0,0.4014815288890524,1.7008843790399697,1.0
73,SNIa-BL/sn2004as.m0008.dat,E,2.8446020678312376,0.1,3.0,0.31654305884202016,1.5691543436070434,1.0
74,SNIa-BL/sn2007bd.m0001.dat,E,2.8580809187522793,0.1,3.0,0.3387333696425184,1.5269674799290456,1.0
75,SNIa-BL/sn1998ef.m0004.dat,E,2.859371980855321,0.1,3.0,0.33039166513385254,1.5640489131122635,1.0
76,SNIa-BL/sn1997bq.m0010.dat,E,2.859759487921386,0.11000000000000001,3.0,0.3878502733312937,1.6742316229956398,1.0
77,SNIa-BL/sn2002he.m0008.dat,E,2.8620790809558034,0.11000000000000001,3.0,0.4231715288975782,1.7544144488445699,1.0
78,SNIa-BL/sn1998ef.m0005.dat,E,2.867120130184462,0.1,3.0,0.33243922534939124,1.5729114715108214,1.0
