I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998co.max.dat,E,6.257506076300734e-06,0.1,0.9999033030471053,0.0,-9.510387812874378e-05,1.0
1,SNIa-CN/sn1998co.p0001.dat,E,0.04998075624822405,0.1,0.9315706368324601,0.04084178557823147,-0.04168673937355488,1.0
2,SNIa-CL/sn2007fb.p0006.dat,E,0.22550534053376275,0.1,0.7383862688614731,0.13278735053381627,-0.20715248528020697,1.0
3,SNIa-CN/sn2006N.p0001.dat,E,0.27621415141896,0.1,0.997010534867375,0.0,-0.040216208309699214,1.0
4,SNIa-CN/sn2006N.p0003.dat,E,0.2860070157660637,0.1,0.8484572649502449,0.0,-0.1912417082516924,1.0
5,SNIa-BL/sn2002ha.p0002.dat,E,0.29634915519036786,0.1,0.8130747499641268,0.10343302738797179,0.10713073216073099,1.0
6,SNIa-CN/sn2006N.p0002.dat,E,0.2980839920813773,0.1,1.022828157156336,0.0,-0.0028314120281990336,1.0
7,SNIa-BL/sn1999ej.p0001.dat,E,0.34914522525641306,0.1,1.180662732402755,0.1004550991954698,0.28340395951748343,1.0
8,SNIa-BL/sn2008L.p0006.dat,E,0.3715886645562281,0.1,0.8325969616825427,0.14226165537674418,-0.06806276181722666,1.0
9,SNIa-CN/sn2005ki.p0001.dat,E,0.3746716691396246,0.1,1.5282668532704897,0.08574101989925205,0.47439083938477866,1.0
10,SNIa-CN/sn2003it.p0004.dat,E,0.38786918843219864,0.1,1.1564031534577817,0.05845107974316159,0.18088800083017886,1.0
11,SNIa-CL/sn2003iv.p0003.dat,E,0.3995244264017188,0.1,1.080747847358129,0.08648916607038769,0.1371824093913565,1.0
12,SNIa-CN/sn2006N.p0005.dat,E,0.3997426640758013,0.1,0.7358696568143223,0.0,-0.333418007246445,1.0
13,SNIa-CL/sn2003iv.m0001.dat,E,0.40481749456915916,0.1,1.3664658473865758,0.056864428617661375,0.35181395178304475,1.0
14,SNIa-CL/sn2007fb.p0002.dat,E,0.4137126704294376,0.1,1.012130932725483,0.11233749155107535,0.0839750510293593,1.0
15,SNIa-CN/sn2005el.p0004.dat,E,0.41778052089013096,0.1,1.2698905749467755,0.07469210331981027,0.272153174031034,1.0
16,SNIa-CN/sn2005el.p0002.dat,E,0.4225158371907004,0.1,1.615958937689307,0.05347645843460438,0.5117195571427334,1.0
17,SNIa-CL/sn2003iv.p0001.dat,E,0.4268092631907948,0.1,1.1027899915265735,0.06758090627427851,0.13377170161264076,1.0
18,SNIa-CN/sn2003it.p0003.dat,E,0.42682503189835297,0.1,1.1549270938993859,0.009647237752348345,0.13928489407087252,1.0
19,SNIa-CN/sn2006al.p0003.dat,E,0.42974642859204587,0.1,1.2114466055553372,0.0034647013248685714,0.12268497470425745,0.9814709677419354
20,SNIa-BL/sn1999cc.p0002.dat,E,0.4297942159346828,0.1,1.326011866791277,0.1641584285354195,0.4537312846530208,1.0
21,SNIa-CN/sn2002aw.p0001.dat,E,0.4316843423679068,0.1,1.6372310042964642,0.0,0.5037041336861083,1.0
22,SNIa-BL/sn2007af.m0003.dat,E,0.4781417668087164,0.1,2.436741707409882,0.012226887126432632,0.9788910178913213,1.0
23,SNIa-CL/sn2000dk.p0001.dat,E,0.48480439089267796,0.1,1.203683389138029,0.11721358746575335,0.35402331186689556,1.0
24,SNIa-CN/sn2003it.p0002.dat,E,0.48828917225876245,0.1,1.2881893372517748,0.04158016343587268,0.29421577555554346,1.0
25,SNIa-BL/sn2002ha.p0006.dat,E,0.48880800408207037,0.1,1.0176882760293164,0.15137373385935488,0.16163434225243783,1.0
26,SNIa-BL/sn2005am.p0003.dat,E,0.5041383742263628,0.1,1.1235215017118982,0.15442421729875938,0.2171922856690124,1.0
27,SNIa-CN/sn2006N.p0006.dat,E,0.5044079133640929,0.1,0.8334373675371636,0.0,-0.20868583264472884,1.0
28,SNIa-BL/sn2005am.p0004.dat,E,0.5236783014508346,0.1,1.0290911375230616,0.15225061839297685,0.15497175028268845,1.0
29,SNIa-BL/sn1999ej.m0002.dat,E,0.5254218630395565,0.1,1.4471271602156575,0.0,0.40763746514833477,1.0
30,SNIa-CN/sn2003it.p0006.dat,E,0.5288596098282239,0.1,0.9858523237649831,0.10517593482170023,0.052342398539283075,1.0
31,SNIa-CN/sn2005bo.m0000.dat,E,0.5473574942159039,0.1,0.6429145249107134,0.06820846264107484,-0.4199597849872708,1.0
32,SNIa-BL/sn2007af.max.dat,E,0.5632950643956124,0.1,1.3714534237846976,0.10361365547851184,0.4333848689168178,1.0
33,SNIa-BL/sn1998dh.m0001.dat,E,0.5637121668336911,0.1,0.9049260959137131,0.19921934462497237,0.12271884622197296,1.0
34,SNIa-BL/sn2003U.m0001.dat,E,0.565696355137189,0.1,1.6912657567315936,0.10222486775120453,0.6659432684483384,1.0
35,SNIa-CN/sn1995E.p0001.dat,E,0.5662774007204843,0.1,0.24066037308754487,0.1717327952069884,-1.3166555351938445,0.9877612903225808
36,SNIa-BL/sn1999ej.p0003.dat,E,0.5667764799189949,0.1,0.9655922164689901,0.12539879834870538,0.07169528861064771,1.0
37,SNIa-CL/sn2002eu.p0003.dat,E,0.578453133906862,0.1,0.8776544460812402,0.11680042112378429,-0.028629242789628008,1.0
38,SNIa-BL/sn2006sr.p0004.dat,E,0.5820188711436205,0.1,0.7795319160302485,0.1638417106236883,-0.12637488843866262,1.0
39,SNIa-CN/sn1999ek.m0001.dat,E,0.5822357585081341,0.1,0.1769283072411098,0.12863402018949419,-1.6265596963156503,1.0
40,SNIa-CN/sn1998eg.p0004.dat,E,0.5852233675526377,0.1,0.7271905295238462,0.12227093254232692,-0.24215982516371995,1.0
41,SNIa-CL/sn2006gj.m0001.dat,E,0.5913775843646143,0.1,0.5542453212811413,0.029030588082247198,-0.618043046415259,1.0
42,SNIa-BL/sn2003ch.p0001.dat,E,0.5919727656578414,0.1,1.2931677375054382,0.13638709716026712,0.39750221546646547,1.0
43,SNIa-BL/sn2006sr.p0003.dat,E,0.595289458705133,0.1,0.9413490505512575,0.13715001263894408,0.05527593421894885,1.0
44,SNIa-CN/sn1998dx.p0002.dat,E,0.5988999976941182,0.1,1.2597421539311924,0.14139879069239913,0.32303711501273724,1.0
45,SNIa-CL/sn2007ci.m0001.dat,E,0.6125889593073062,0.1,1.6212333702671466,0.17052180134032052,0.6358683247573034,1.0
46,SNIa-CN/sn1995E.m0001.dat,E,0.6183465834134048,0.1,0.2360642569274287,0.10303708832278864,-1.4032387998477271,0.9919774193548387
47,SNIa-CN/sn1998eg.m0001.dat,E,0.6282793133379647,0.1,1.3969640985597125,0.04105149020824323,0.37123321924616026,1.0
48,SNIa-CN/sn2008Q.m0000.dat,E,0.6323084670996864,0.1,1.9081501984047586,0.04204275884011024,0.6660842102398565,1.0
49,SNIa-BL/sn2005am.p0005.dat,E,0.6341294243640293,0.1,0.6770064624486796,0.21178280225524546,-0.22547735613519648,1.0
50,SNIa-BL/sn2005am.p0002.dat,E,0.6384054965913163,0.1,1.001024808982642,0.17532024634494017,0.1439844446313786,1.0
51,SNIa-BL/sn2007af.p0002.dat,E,0.651081364724255,0.1,1.1644582742574918,0.1739980137895022,0.33212293248656927,1.0
52,SNIa-BL/sn2003ch.m0000.dat,E,0.6530256088784542,0.1,1.3090902681329517,0.12391460900475737,0.4044966081683265,1.0
53,SNIa-CN/sn1996X.p0002.dat,E,0.654608750805834,0.1,0.8717591795818874,0.2144623203941744,0.07213578611269321,1.0
54,SNIa-CN/sn2003it.p0001.dat,E,0.6577918347216354,0.1,1.386309667535542,0.022392603466985694,0.3464042942112647,1.0
55,SNIa-CN/sn1995E.p0004.dat,E,0.6711913107409095,0.1,0.19590824619960423,0.16471736651600805,-1.5440151719023518,0.9901032258064515
56,SNIa-BL/sn2002hd.p0001.dat,E,0.6748630127913362,0.1,1.1781955883638262,0.1925291471179093,0.3344909086328782,1.0
57,SNIa-CN/sn1994D.m0000.dat,E,0.6786852275385942,0.1,1.3992856058145402,0.07800397826109526,0.4693288116400199,1.0
58,SNIa-CN/sn1996X.m0001.dat,E,0.6839318238651155,0.1,1.071513802427687,0.13958168915878089,0.20622754009044214,1.0
59,SNIa-CN/sn2000cp.m0001.dat,E,0.6899499364366748,0.1,0.4108955556404929,0.0,-0.931784066171262,1.0
60,SNIa-CL/sn2003iv.m0002.dat,E,0.6944632878693,0.1,1.7218461206359412,0.0,0.5628148140238385,1.0
61,SNIa-CN/sn2003it.p0007.dat,E,0.7052117401435913,0.1,0.8003435689853963,0.13036319990738868,-0.14529911823322234,1.0
62,SNIa-CN/sn2001br.m0000.dat,E,0.7055527003496993,0.11000000000000001,0.9575029510554746,0.0,-0.017390728220336035,1.0
63,SNIa-BL/sn2002he.p0004.dat,E,0.7074857636704808,0.1,0.9525112751372603,0.21500690526954835,0.156630920960855,1.0
64,SNIa-CL/sn2007ci.m0002.dat,E,0.7108955458418038,0.1,1.7437666305422517,0.14800571386280945,0.688840815079056,1.0
65,SNIa-CN/sn1999gd.p0001.dat,E,0.7156778508980279,0.1,0.4035577578605154,0.1258327501741889,-0.8154635967159194,1.0
66,SNIa-CN/sn2008ar.p0001.dat,E,0.7203254623515554,0.1,1.205141207070754,0.16097111579766477,0.34691671281531966,1.0
67,SNIa-CN/sn2008Q.m0001.dat,E,0.7282064452652806,0.1,2.308917500215152,0.0,0.848127412942607,1.0
68,SNIa-CN/sn2006cf.p0004.dat,E,0.7311065850487628,0.1,1.3737461744970156,0.065953244810384,0.3473534625303233,1.0
69,SNIa-BL/sn1999cc.m0001.dat,E,0.7341513735705156,0.1,1.3837388849717176,0.17226832169337233,0.5317926018608814,1.0
70,SNIa-CN/sn2004at.p0002.dat,E,0.7405344257209968,0.1,1.9372779892838294,0.09023310180419832,0.7736690797028642,1.0
71,SNIa-CN/sn2006al.p0004.dat,E,0.7437284265278068,0.1,1.054912310170062,0.08948080308083098,0.07173623071817173,0.9826806451612903
72,SNIa-CN/sn2004at.p0001.dat,E,0.7444384327104,0.1,2.390923283730396,0.08784899442799275,0.9945019490261875,1.0
73,SNIa-BL/sn2006sr.p0002.dat,E,0.7445817747536475,0.1,1.0667093891641308,0.13411107356289087,0.15972865278238818,1.0
74,SNIa-CN/sn2007A.p0004.dat,E,0.751759478890111,0.1,0.8235883290781757,0.11548707961048434,-0.12281180731972102,1.0
75,SNIa-CL/sn1998bp.m0002.dat,E,0.7555969086824212,0.1,0.8643792548989718,0.05986005320213265,-0.06123276684305162,1.0
