I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996ai.max.dat,E,7.785490735617674e-06,0.1,0.9999793363649182,0.0,-1.2154978319959787e-05,1.0
1,SNIa-CN/sn1996ai.m0001.dat,E,0.10352380452788007,0.1,1.190073469502947,0.0,0.172442225302741,1.0
2,SNIa-CN/sn1996ai.p0002.dat,E,0.14890585896016922,0.1,0.958567808586672,0.12224810865136285,0.18983403682266126,1.0
3,SNIa-CN/sn1996ai.p0004.dat,E,0.23557849274550474,0.1,1.0912660582861882,0.04815823386402266,0.1664247195290233,1.0
4,SNIa-CN/sn2003cg.m0001.dat,E,0.4031647493416314,0.1,2.6823366608495,0.0,1.1260373630049085,1.0
5,SNIa-CN/sn2003cg.m0000.dat,E,0.45271117973255337,0.1,2.978883503349516,0.2053574633766282,1.5432566952469489,1.0
6,SNIa-CN/sn2003cg.p0001.dat,E,0.4582226357360707,0.1,3.0,0.20987223299189972,1.5784870355076317,1.0
7,SNIa-CN/sn2003cg.p0002.dat,E,0.6113915144800963,0.1,2.8794873888744412,0.24164278661090385,1.580839194463556,1.0
8,SNIa-CN/sn2003cg.p0003.dat,E,0.6291838003135204,0.1,2.554679538171543,0.26214524795444827,1.47036514840917,1.0
9,SNIa-CN/sn2003cg.m0002.dat,E,0.7571433875324155,0.1,2.626679005156594,0.0,1.0835330060962736,1.0
10,SNIa-CN/sn2003cg.m0003.dat,E,1.01450903298998,0.1,2.4076835381863964,0.022809815310761424,1.023059764575108,1.0
11,SNIa-CN/sn2003cg.m0004.dat,E,1.2112138019259124,0.1,2.4020549126117983,0.028025800820183258,1.0259905745017817,1.0
12,SNIa-CN/sn2003cg.m0005.dat,E,1.2855650571020532,0.1,2.5177137161315155,0.0,1.0322533532859628,1.0
13,SNIa-CN/sn2003cg.p0007.dat,E,1.5276059219060876,0.1,3.0,0.2989635116079742,1.696277869904855,1.0
14,SNIa-CN/sn2003cg.p0008.dat,E,2.032602821928478,0.1,3.0,0.3147174385191448,1.7329452787712853,1.0
15,SNIa-CN/sn2003cg.m0006.dat,E,2.1959205321388198,0.1,1.7201306507333565,0.009324252871982741,0.572319955095175,1.0
16,SNIa-BL/sn1999cl.m0002.dat,E,2.4456306462932047,0.11000000000000001,3.0,0.34060997043501945,1.6241975198155205,1.0
17,SNIa-BL/sn1999cl.m0001.dat,E,2.4876494102925095,0.11000000000000001,3.0,0.35603033709010806,1.661771288689401,1.0
18,SNIa-BL/sn1999cl.m0003.dat,E,2.541832234689738,0.11000000000000001,3.0,0.31700073537360995,1.581316522214606,1.0
19,SNIa-BL/sn1999cl.p0001.dat,E,2.5665668191939113,0.1,3.0,0.39655168593491646,1.8000873513059457,1.0
20,SNIa-CN/sn2003cg.p0009.dat,E,2.619476350029011,0.1,3.0,0.363982097145058,1.8156731497860807,1.0
21,SNIa-BL/sn2002cd.max.dat,E,2.7529076328311253,0.12000000000000001,3.0,0.33409671492076115,1.5916582435479723,1.0
22,SNIa-BL/sn1999cl.m0004.dat,E,2.822394786438154,0.11000000000000001,3.0,0.31360574088870696,1.5365604986676202,1.0
23,SNIa-BL/sn2002cd.p0002.dat,E,2.917805556280342,0.12000000000000001,3.0,0.36039435848745766,1.6541854304058727,1.0
24,SNIa-BL/sn2002cd.p0003.dat,E,2.992543940668975,0.12000000000000001,3.0,0.36935665639182613,1.6753700405334664,1.0
25,SNIa-BL/sn2002cd.m0004.dat,E,3.147126745573068,0.12000000000000001,3.0,0.3156458328096457,1.5438936658576354,1.0
26,SNIa-BL/sn1999cl.m0005.dat,E,3.200672570745051,0.11000000000000001,2.774349254901137,0.3164801114427577,1.4624567536040325,1.0
27,SNIa-CN/sn2003cg.p0010.dat,E,3.324428910617133,0.1,3.0,0.4187543924398513,1.9241734022266288,1.0
28,SNIa-BL/sn2006br.max.dat,E,3.3581109004915897,0.11000000000000001,3.0,0.0,1.2029638658607842,1.0
29,SNIa-BL/sn2002cd.m0005.dat,E,3.491293686413395,0.12000000000000001,3.0,0.3029563515586126,1.5070772583557837,1.0
30,SNIa-BL/sn2006br.p0003.dat,E,3.556105881501212,0.11000000000000001,3.0,0.30434360329249,1.5860445435703066,1.0
31,SNIa-CN/sn2001fh.p0004.dat,E,3.57711864943309,0.1,3.0,0.0,1.181362577337328,1.0
32,SNIa-CN/sn1999ek.p0003.dat,E,4.078086192663831,0.1,3.0,0.35601487581580943,1.616470139797782,1.0
33,SNIa-BL/sn2002cd.m0006.dat,E,4.085936223574694,0.12000000000000001,3.0,0.3192239169404461,1.5047724757792549,1.0
34,SNIa-BL/sn2006X.p0006.dat,E,4.144370915783079,0.11000000000000001,2.6860660457703003,0.577874061420844,2.0,1.0
35,SNIa-BL/sn2006X.p0001.dat,E,4.2209584164306735,0.12000000000000001,1.9831646825259854,0.5796175567106396,1.5879118378726964,1.0
36,SNIa-BL/sn2006X.p0004.dat,E,4.246597332914069,0.11000000000000001,2.5961778630342276,0.5716379722190754,1.9461100803893172,1.0
37,SNIa-BL/sn2006X.p0005.dat,E,4.266857729797712,0.11000000000000001,2.719945701066743,0.5700683404173161,2.0,1.0
38,SNIa-BL/sn2006X.p0007.dat,E,4.275728189349994,0.11000000000000001,2.643691249182278,0.5840979881556971,2.0,1.0
39,SNIa-BL/sn2006X.p0002.dat,E,4.308501992670907,0.12000000000000001,1.916419864569365,0.5831883996773564,1.551668524650288,1.0
40,SNIa-CN/sn2001fh.p0007.dat,E,4.323792480760925,0.09000000000000001,3.0,0.0,1.1675891723282297,1.0
41,SNIa-BL/sn2006X.p0008.dat,E,4.375290683739129,0.11000000000000001,2.5720964070870007,0.577021406841371,2.0,1.0
42,SNIa-CN/sn2003cg.p0011.dat,E,4.376035637923183,0.1,3.0,0.4587072521816447,1.9974609311217066,1.0
43,SNIa-BL/sn2002cd.m0008.dat,E,4.380109564933173,0.12000000000000001,3.0,0.2857868393270874,1.451723613015189,1.0
44,SNIa-BL/sn1999cl.m0008.dat,E,4.44289149812342,0.11000000000000001,2.187479487360521,0.35999998347896195,1.275395712795503,1.0
45,SNIa-BL/sn1999cl.m0007.dat,E,4.448343271521211,0.11000000000000001,1.9595071294199142,0.3480460931239473,1.16445488533089,1.0
46,SNIa-CN/sn2006lf.p0005.dat,E,4.735089545098457,0.1,3.0,0.3430783443317562,1.6111006478509993,1.0
47,SNIa-BL/sn1999cl.p0008.dat,E,4.832288948543018,0.1,2.885647379910281,0.4770220821968127,2.0,1.0
48,SNIa-CN/sn2006lf.m0005.dat,E,4.842245907808913,0.1,3.0,0.2177139038295341,1.37944570943184,1.0
49,SNIa-CN/sn2001fh.m0002.dat,E,4.883423415332361,0.1,3.0,0.14192819732888334,1.3069166827956247,1.0
50,SNIa-BL/sn2002cd.m0007.dat,E,4.936526825515259,0.12000000000000001,3.0,0.37817936627879484,1.5633975659452346,1.0
51,SNIa-BL/sn2007cg.p0008.dat,E,4.962697527839298,0.11000000000000001,3.0,0.38692373626451065,1.6377239600012803,1.0
52,SNIa-CN/sn1999ek.m0001.dat,E,4.983073445223601,0.1,3.0,0.3796998269671509,1.6236032550148847,1.0
53,SNIa-CN/sn2006lf.p0006.dat,E,4.992905514423677,0.1,3.0,0.3354599509327051,1.6231931711624235,1.0
54,SNIa-CN/sn1996ai.p0015.dat,E,5.00398890201034,0.1,2.3959395250751894,0.5364036109966694,1.6767614497716226,1.0
55,SNIa-CN/sn1995E.p0009.dat,E,5.020472595729174,0.1,3.0,0.35326856865803574,2.0,1.0
56,SNIa-BL/sn2002cd.m0009.dat,E,5.059076490514355,0.12000000000000001,3.0,0.33358036928303625,1.4993466651730303,1.0
57,SNIc/sn2004aw.p0021.dat,E,5.084766233189158,0.08,2.5591064927310136,0.33990079277481394,1.5162227513829105,1.0
58,SNIa-CN/sn2006lf.m0007.dat,E,5.107327165061285,0.1,3.0,0.24828569348561352,1.415152267844071,1.0
59,SLSN-II/snCSS121015.p0430.dat,E,5.1117648544591,0.12000000000000001,0.38335087717719407,0.12188016592296959,-0.8676379628324784,0.9995339265517507
60,SNIa-CN/sn2001fh.m0003.dat,E,5.132116948542675,0.1,3.0,0.1387077499016363,1.304060091140078,1.0
61,SLSN-II/snCSS121015.p0431.dat,E,5.143296641082435,0.11000000000000001,0.17334023580792804,0.10753381425382133,-1.637703231057379,1.0
62,SLSN-II/snCSS121015.p0429.dat,E,5.212855046273912,0.07,0.8612889080678386,0.30551581497890246,0.4037652042119966,0.9965082951924938
63,SNIa-BL/sn2006X.p0010.dat,E,5.308402688761263,0.11000000000000001,2.370241156871385,0.6126685105533923,2.0,1.0
64,SNIa-CL/sn2007al.p0010.dat,E,5.435081798772635,0.09000000000000001,3.0,0.35804659860218807,1.6967907498798094,1.0
65,SNIc/sn1990B.p0022.dat,E,5.456551662873261,0.07,2.5099672324575932,0.5670454323969719,1.754746186805436,1.0
66,SNIa-CN/sn2006lf.p0007.dat,E,5.472009553967615,0.1,3.0,0.3640780593981171,1.6464266868345054,1.0
67,SNIc/sn1994I.p0011.dat,E,5.504776846569685,0.07,3.0,0.37422438632938027,1.9758708567358094,1.0
68,SNIb/sn2009jf.p0085.dat,E,5.515585623786311,0.08,2.6531461448692273,0.0,1.198516242332496,1.0
69,SNIa-CN/sn2001fh.m0004.dat,E,5.546743180601388,0.1,3.0,0.1410453330002014,1.2975648996891596,1.0
70,SLSN-II/snCSS121015.p0407.dat,E,5.574132171592014,0.11000000000000001,3.0,0.03031464006736032,1.2087138505571215,1.0
71,SNIc/sn2004aw.p0024.dat,E,5.574978791571345,0.1,1.7267892402923786,0.10557816415729669,0.7843816629028231,1.0
72,SNIc-bl/sn2002ap.p0013.dat,E,5.609949730589132,0.08,3.0,0.3149372581350636,1.9114353272429907,0.9861112635056365
73,SNIa-CL/sn2006H.p0004.dat,E,5.630576345394271,0.1,3.0,0.2820238196472838,1.5820914666820358,1.0
74,SNIa-BL/sn2007cg.p0007.dat,E,5.654370257037598,0.11000000000000001,3.0,0.3284737250180747,1.540051491704061,1.0
75,SNIa-BL/sn2006X.p0011.dat,E,5.65579236542043,0.11000000000000001,2.2363522434392,0.6295330976138103,2.0,1.0
76,SNIc/sn2004aw.p0026.dat,E,5.659203435225874,0.09000000000000001,3.0,0.0,1.22856703751054,1.0
77,SNIa-CN/sn2006lf.m0006.dat,E,5.681049421892245,0.1,3.0,0.2683238125309447,1.4279213572469585,1.0
78,SNIa-CL/sn2007al.p0011.dat,E,5.733607746457928,0.09000000000000001,3.0,0.4927030493058933,1.909499292603714,1.0
79,SNIc/sn1994I.p0009.dat,E,5.745291449217427,0.08,3.0,0.34751438608857615,1.947958039885507,1.0
80,Gap/sn2019abn.p0053.dat,E,5.821982093199672,0.07,0.5479977071789487,0.0,-0.9219309565659164,1.0
81,SLSN-II/snCSS121015.p0406.dat,E,5.838102846073987,0.11000000000000001,3.0,0.03517083230137827,1.1961578169521379,1.0
82,Gap/sn2015dl.p0003.dat,E,5.841386194233711,0.07,2.7496286298597674,0.34530496143933626,1.6184684009892343,1.0
83,Gap/sn2015dl.p0004.dat,E,5.853263476321014,0.07,1.9988982880676434,0.33614981750536244,1.2224593819418996,1.0
84,SNIa-CN/sn2000ce.p0007.dat,E,5.90252790621444,0.1,3.0,0.4364903469427533,1.6904682115787362,1.0
85,SNIa-CN/sn2001fh.p0009.dat,E,5.9105056952050266,0.1,3.0,0.16314445143244735,1.4045401292493929,1.0
86,SNIa-CL/sn2006H.p0008.dat,E,5.9116967567058545,0.1,3.0,0.18808367793766934,1.4392731183409733,1.0
87,SNIc/sn2004aw.p0011.dat,E,5.9321856235952115,0.09000000000000001,3.0,0.33710775582538055,1.807717913487426,1.0
88,SNIb-pec/sn2007uy.p0075.dat,E,5.938754930188602,0.11000000000000001,1.7129703728879229,0.6000350207816286,1.550092239761801,1.0
89,SLSN-I/sn2012il.p0055.dat,E,5.952046087310499,0.1,3.0,0.16970797666301254,1.680004983946988,1.0
90,SNIc/sn2004aw.p0023.dat,E,5.952148121146791,0.09000000000000001,2.7102561121735707,0.3692824317881488,1.4525842372468056,1.0
91,SNIa-BL/sn2006X.p0043.dat,E,5.955962529907708,0.11000000000000001,0.7100846281562359,0.7280837246501275,0.7832950462798205,1.0
92,SNIa-CL/sn2007al.p0008.dat,E,5.965053781986197,0.09000000000000001,3.0,0.34626217081857513,1.7036464667772002,1.0
93,SNIa-CL/sn2006H.p0011.dat,E,5.9690932391509115,0.09000000000000001,3.0,0.33264023114467667,1.628406008926678,1.0
94,SNIb/sn2007ag.p0009.dat,E,5.971217844503011,0.07,1.8536129120917826,0.38950635835095415,1.5108160573060403,1.0
95,SNIc/sn2004aw.p0018.dat,E,5.975139301951418,0.09000000000000001,2.6958244939624905,0.3670493456051856,1.4837394723520831,1.0
96,SNIb-pec/sn2007uy.p0045.dat,E,6.005839270135674,0.11000000000000001,2.7683202782496914,0.23416706682706367,1.4619091607024264,1.0
97,SLSN-IIn/sn2006gy.p0088.dat,E,6.047520523602943,0.07,2.069195490266471,0.0,0.6992172444780932,1.0
98,SNIb-pec/sn2007uy.p0013.dat,E,6.051084393437418,0.08,1.7257170581939285,0.42210927041855767,1.503263900602655,1.0
99,SNIa-CL/sn2006H.p0007.dat,E,6.052984645482981,0.1,3.0,0.22024425060156008,1.4929576331411785,1.0
100,SNIb/sn2009jf.p0032.dat,E,6.063146055835109,0.11000000000000001,3.0,0.35288194437842335,1.6808133467541266,1.0
101,SNIa-BL/sn2001N.p0026.dat,E,6.087926196546242,0.11000000000000001,3.0,0.2946124760818305,1.5843467100845865,1.0
102,SNIc/sn2005az.p0018.dat,E,6.090996405754125,0.07,3.0,0.25158156309656077,1.6484436104714149,1.0
103,SNIa-BL/sn2002cd.p0047.dat,E,6.1066795390084065,0.11000000000000001,2.4440778962440484,0.6562550982157357,2.0,1.0
104,SNIa-CL/sn2006H.p0014.dat,E,6.1105510807176735,0.09000000000000001,3.0,0.4297973242147995,1.8090987812582866,1.0
105,SNIc/sn2005az.p0016.dat,E,6.12715046020097,0.1,3.0,0.09137369716299802,1.290104000398007,1.0
106,SNIa-CL/sn2006H.p0010.dat,E,6.133335336390452,0.09000000000000001,3.0,0.36691359898337483,1.7135495971492951,1.0
107,SNIa-BL/sn2006X.p0012.dat,E,6.137612967086063,0.11000000000000001,2.120869378669801,0.6583382199376022,2.0,1.0
108,SNIc/sn2004ge.p0006.dat,E,6.144214272812231,0.08,2.8697859194463273,0.0,1.2730396775904271,1.0
109,SNIb/sn2009jf.p0028.dat,E,6.145824369407396,0.11000000000000001,3.0,0.36504571919086903,1.6972498086523637,1.0
110,SNIa-BL/sn2001N.p0030.dat,E,6.155170395977915,0.12000000000000001,3.0,0.053578814444438044,1.2432873044969475,1.0
111,SNIa-CL/sn2006H.p0012.dat,E,6.162416635062883,0.09000000000000001,3.0,0.3090428945999974,1.5903641478425457,1.0
112,SNIa-BL/sn2007cg.p0006.dat,E,6.173729272115331,0.11000000000000001,3.0,0.2735551143457034,1.4378108404527827,1.0
113,SNIa-BL/sn2003W.p0044.dat,E,6.179117690217837,0.12000000000000001,3.0,0.5378667685672269,1.9777027022724276,1.0
114,SNIc-bl/sn1998bw.p0022.dat,E,6.19895500857875,0.13,3.0,0.2755290144882865,1.6469481463353026,1.0
115,SNIa-BL/sn2006X.p0042.dat,E,6.200194136525828,0.11000000000000001,0.7061208113243609,0.7364441971173502,0.7841097593339862,1.0
116,SLSN-II/snCSS121015.p0400.dat,E,6.21504418273045,0.12000000000000001,2.0474832434873176,0.20022051604685845,1.1933041503355697,1.0
117,SNIc/sn2004aw.p0004.dat,E,6.2151846076517305,0.1,3.0,0.27432235732474547,1.6832719414860517,1.0
118,SNIa-CL/sn2007al.p0004.dat,E,6.226678179509905,0.09000000000000001,3.0,0.22447077611535166,1.4813918896189069,1.0
119,SNIa-CN/sn2002fk.p0033.dat,E,6.228122625706536,0.12000000000000001,2.407429385254621,0.5981364768419871,2.0,1.0
120,SNIa-BL/sn2006X.p0039.dat,E,6.23824148286872,0.11000000000000001,0.6102259023627203,0.7307614783936695,0.5095561421874293,1.0
121,SNIc/sn1994I.p0006.dat,E,6.245165967604907,0.08,3.0,0.31968743688042384,1.9033700859475537,1.0
