I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0039.dat,E,1.7124951462583794e-05,0.1,1.0004985888476114,0.0,4.117741000279146e-06,1.0
1,SNIa-CN/sn2003kf.p0040.dat,E,0.29820632497315686,0.1,0.4156334060110299,0.09723362147770565,-0.9045559484323864,1.0
2,SNIa-CN/sn1998bu.p0037.dat,E,0.3208602396551161,0.1,0.2946677789370785,0.12008076810077906,-1.2728987264327207,1.0
3,SNIa-CN/sn1998bu.p0040.dat,E,0.3313856361023263,0.1,0.3118839853293857,0.1328091893347006,-1.2261779306374418,1.0
4,SNIa-CN/sn2005cf.p0045.dat,E,0.33280209620890455,0.1,0.5490586228372932,0.15117558735896158,-0.4743114558735998,1.0
5,SNIa-CN/sn1995D.p0042.dat,E,0.3380685220775178,0.1,1.0265642881368948,0.04388087936579564,0.035845651962847586,1.0
6,SNIa-CN/sn1998bu.p0039.dat,E,0.34893339923457845,0.1,0.22326840245451912,0.13483827337351587,-1.6305084704478845,1.0
7,SNIa-CN/sn2005cf.p0043.dat,E,0.3823794580415071,0.1,0.602290495104688,0.14857270482943508,-0.3505629588159418,1.0
8,SNIa-CN/sn2003kf.p0041.dat,E,0.3850256373658728,0.1,0.3179288446691432,0.11306032579617317,-1.0162999712187617,1.0
9,SNIa-CN/sn1998bu.p0036.dat,E,0.40994318737122626,0.1,0.25245380362333286,0.11418474872595535,-1.4476069397383156,1.0
10,SNIa-CN/sn2003kf.p0042.dat,E,0.4462600966279394,0.1,0.39703755571620636,0.12291438713922813,-0.9491796882973608,1.0
11,SNIa-CN/sn1998bu.p0041.dat,E,0.47244452257626224,0.1,0.24207601368849574,0.14739208544805346,-1.5151118173679303,1.0
12,SNIa-CN/sn1998V.p0044.dat,E,0.5165792448516822,0.1,0.5690315965112961,0.11697703478092591,-0.4778883560355126,1.0
13,SNIa-CN/sn1998bu.p0035.dat,E,0.5177703217218267,0.1,0.2386778854253688,0.10075270912072178,-1.5354299768973534,1.0
14,SNIa-BL/sn1998dh.p0043.dat,E,0.52285239143605,0.1,0.5479287457843476,0.18240936591695447,-0.4478979661328777,1.0
15,SNIa-CN/sn1998bu.p0038.dat,E,0.546440086693472,0.1,0.204303583036871,0.16198966113309385,-1.6612837330392356,1.0
16,SNIa-BL/sn1998dh.p0040.dat,E,0.5505407154779954,0.1,0.3853716297097838,0.16469448775519152,-0.8428283079595789,1.0
17,SNIa-CN/sn1998bu.p0042.dat,E,0.5668519886598901,0.1,0.2989978988686475,0.1599132649269056,-1.2332799094642994,1.0
18,SNIa-CN/sn1994ae.p0035.dat,E,0.5784519337390195,0.1,0.7891944211319982,0.0,-0.23021406031873579,1.0
19,SNIa-BL/sn2007bm.p0038.dat,E,0.5927002184109303,0.1,0.14330547796181592,0.2142926621322499,-1.8978864913736317,1.0
20,SNIa-CN/sn1995D.p0038.dat,E,0.5995898920211861,0.1,0.8459193268673614,0.07290231574303867,0.03776451609037107,1.0
21,SNIa-BL/sn1998dh.p0045.dat,E,0.6405599948418004,0.1,0.5598564490025513,0.2112418134095165,-0.37425669935164996,1.0
22,SNIa-SS/sn2001V.p0047.dat,E,0.6483079608935622,0.1,1.0161136142899334,0.08867805160416102,0.11257946884198702,1.0
23,SNIa-CN/sn1998bu.p0043.dat,E,0.6905163132144506,0.1,0.2971063747932998,0.16569325899617476,-1.2292923246356078,1.0
24,SNIa-BL/sn2007bm.p0045.dat,E,0.7036281415943075,0.1,0.23855261529387942,0.206775834167942,-1.380915080648929,1.0
25,SNIa-SS/sn2001V.p0049.dat,E,0.7788077572717673,0.1,1.0178886731863972,0.10564193410823147,0.11392875693237929,1.0
