I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004bg.p0011.dat,E,4.622944766020966e-05,0.1,0.9998953898188332,0.0,-0.00010726050796825019,1.0
1,SNIa-CN/sn2007ca.p0013.dat,E,0.2309532711095697,0.1,0.23847721112068604,0.025550026468365506,-1.3622778065314844,1.0
2,SNIa-CN/sn1998dm.p0012.dat,E,0.23113653484859564,0.1,0.18448632577923474,0.0186669665240009,-1.6610740711440148,1.0
3,SNIa-CN/sn1998bu.p0010.dat,E,0.36522414042153595,0.1,0.30280479051743053,0.02299958199295619,-1.1297106356897384,1.0
4,SNIa-CN/sn2007ca.p0012.dat,E,0.3738274670042859,0.1,0.29254689445673576,0.0,-1.2017084884990872,1.0
5,SNIa-CN/sn1995D.p0012.dat,E,0.3923542562718839,0.1,0.9039088066532777,0.0764546184539811,-0.07488676398748212,1.0
6,SNIa-CN/sn1994ae.p0010.dat,E,0.4897944966326537,0.1,0.4772305814950827,0.07548797613131955,-0.7094909949942841,0.9860999999999999
7,SNIa-BL/sn2002ha.p0010.dat,E,0.5079388937678436,0.1,0.6542319897768804,0.0,-0.42561769746417266,1.0
8,SNIa-SS/sn2003fa.p0014.dat,E,0.5378967482963679,0.1,0.6579236954756491,0.02128609777471004,-0.41541114891923187,1.0
9,SNIa-CN/sn2003kf.p0011.dat,E,0.5605556924306865,0.1,0.3289852734693172,0.026979074889184107,-1.0311071534875635,1.0
10,SNIa-CN/sn2004bg.p0013.dat,E,0.5699686503189354,0.1,0.6105009754648701,0.11148205029173751,-0.38310069984264006,1.0
11,SNIa-CN/sn2002fk.p0010.dat,E,0.6164406687223615,0.1,0.6567428778332294,0.0,-0.3963788772475849,1.0
12,SNIa-CN/sn2003kf.p0014.dat,E,0.650765297083632,0.1,0.170036183364097,0.13010685936895125,-1.5637721024042546,1.0
13,SNIa-CN/sn1998bu.p0011.dat,E,0.6867660665697111,0.1,0.14586508845536184,0.12246488651453234,-1.790389414191658,1.0
14,SNIa-SS/sn2003fa.p0012.dat,E,0.6920668384695368,0.1,1.1097623718891794,0.0,0.049539784108509066,1.0
15,SNIa-CN/sn2001G.p0012.dat,E,0.6954759429267647,0.1,0.7088408564901642,0.0,-0.3218070436481902,1.0
16,SNIa-CN/sn1998bu.p0009.dat,E,0.702985290150007,0.1,0.3608587163565909,0.0,-1.0043762581519935,1.0
17,SNIa-CN/sn2003it.p0010.dat,E,0.7365515767445522,0.1,0.5218820342564237,0.117340343887431,-0.5942476318237402,1.0
18,SNIa-CN/sn1998dm.p0014.dat,E,0.7608130737119253,0.1,0.15909138968580258,0.10559158994751487,-1.6955481588764667,1.0
19,SNIa-CN/sn2005hc.p0011.dat,E,0.7912288490365147,0.1,0.4977458731404397,0.02552487558406804,-0.6714534585901539,1.0
20,SNIa-CN/sn1995D.p0010.dat,E,0.7982796749438265,0.1,1.2051839249077183,0.00993515865162545,0.13690254452472023,1.0
21,SNIa-CN/sn2008bf.p0011.dat,E,0.8152123002973263,0.1,0.8400530426082152,0.011890349183001768,-0.18145159795569282,1.0
22,SNIa-CL/sn2007fb.p0011.dat,E,0.8378826646909081,0.1,0.4506863564708019,0.0,-0.7957191709106216,1.0
23,SNIa-SS/sn1999aa.p0014.dat,E,0.8533799845562924,0.1,0.6824198546285489,0.0870433596664423,-0.28868540548600696,1.0
24,SNIa-CN/sn2008bf.p0013.dat,E,0.8881271534721331,0.1,0.4662981216816015,0.09370742751271825,-0.6677991047351733,1.0
25,SNIa-SS/sn2008Z.p0012.dat,E,0.8983182441088473,0.1,0.4324391915406826,0.0,-0.8491748994694137,1.0
26,SNIa-CN/sn1999ef.p0010.dat,E,0.899985824480956,0.1,0.5596331757753655,0.016431488810500716,-0.5735979494635904,1.0
27,SNIa-CN/sn1994ae.p0009.dat,E,0.9184118113510767,0.1,0.9154877570912758,0.009306818650669043,-0.11991435339600398,0.9870419354838708
28,SNIa-CN/sn2006le.p0013.dat,E,0.9564983273855232,0.1,0.1710011963981182,0.09275017022339983,-1.6147555822501825,1.0
29,SNIa-CN/sn1994D.p0011.dat,E,1.0199091905537525,0.1,0.4786474517720904,0.09773134235758492,-0.6190073627930865,1.0
30,SNIa-SS/sn2001V.p0011.dat,E,1.0305890681767067,0.1,0.5924143299765648,0.060622825851338005,-0.42068363585510554,1.0
31,SNIa-CN/sn2002jy.p0010.dat,E,1.035071295028481,0.1,0.7938376252865041,0.0,-0.22956761229690387,1.0
32,SNIa-SS/sn2007S.p0012.dat,E,1.064492658024653,0.1,0.1963631873152677,0.03620814238910746,-1.5565885628232834,1.0
33,SNIa-SS/sn2001V.p0013.dat,E,1.0704705510019106,0.1,0.4576143319870655,0.11699571424149713,-0.5945723132508699,1.0
34,SNIa-CN/sn1998V.p0012.dat,E,1.0802600990040139,0.1,0.29886448265485116,0.11369773005912442,-1.0339180122709746,1.0
