I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998eg.m0001.dat,E,7.672488029550933e-06,0.1,0.9999207354571515,0.0,-0.0001058529091041714,1.0
1,SNIa-CN/sn2005el.p0002.dat,E,0.15721746523540286,0.1,1.101635788636335,0.02821781872613272,0.10746811447647092,1.0
2,SNIa-CN/sn2004at.max.dat,E,0.16067541700179166,0.1,1.8212253246117762,0.012500118012090139,0.6651568214767136,1.0
3,SNIa-CN/sn2004at.p0001.dat,E,0.16638577365217305,0.1,1.662848914001051,0.05046110626561922,0.5983124090966897,1.0
4,SNIa-BL/sn2002ha.p0002.dat,E,0.17597429781633053,0.1,0.5373311294121454,0.0824454964824377,-0.3230344990997385,1.0
5,SNIa-CN/sn2004at.p0002.dat,E,0.18160771918677165,0.1,1.3560476202352185,0.05159873262876954,0.3822110080649932,1.0
6,SNIa-CN/sn2004at.m0001.dat,E,0.1854089145057527,0.1,1.9287008139947366,0.0,0.7186646053531098,1.0
7,SNIa-CN/sn2006ax.p0001.dat,E,0.19685894378989777,0.1,1.8870118302745567,0.01016815110498089,0.609484226310316,1.0
8,SNIa-CN/sn2002aw.p0001.dat,E,0.220477155237724,0.1,1.05604505957522,0.0,0.06509758853185556,1.0
9,SNIa-CN/sn2003du.p0001.dat,E,0.2276572086442521,0.1,1.4002356554850655,0.09832724621291203,0.4718825258250586,1.0
10,SNIa-CN/sn2005ki.p0001.dat,E,0.2285778165347671,0.1,1.0270995560144982,0.062130618591059394,0.057186643346450246,1.0
11,SNIa-CN/sn2005cf.m0000.dat,E,0.23472294224479326,0.1,1.4531029188991165,0.023426101155770818,0.41946813249116566,1.0
12,SNIa-CN/sn2003du.p0002.dat,E,0.2393691054931233,0.1,1.1866425136457492,0.11343613586943654,0.3108535624692587,1.0
13,SNIa-CN/sn2000dn.m0001.dat,E,0.2444865013483089,0.1,1.3679717147499657,0.0,0.3579267048064222,1.0
14,SNIa-CN/sn2005cf.m0001.dat,E,0.2522898943008214,0.1,1.4623198464384835,0.0,0.40952561683295796,1.0
15,SNIa-CN/sn2004bg.p0003.dat,E,0.25885238074756717,0.1,1.274213834306925,0.03838688226203226,0.30090832501252374,1.0
16,SNIa-CN/sn2005bo.m0000.dat,E,0.26505771876109396,0.1,0.4521411346518917,0.03552824884152176,-0.8016213490546907,1.0
17,SNIa-CN/sn2003du.m0002.dat,E,0.27768894346660195,0.1,1.5858849501052616,0.0,0.5090797199012644,1.0
18,SNIa-CN/sn2005cf.p0001.dat,E,0.3105834356120959,0.1,1.35902036679473,0.05756944336293093,0.38701012116499267,1.0
19,SNIa-CN/sn2005cf.p0002.dat,E,0.31827131900998923,0.1,1.131933280809417,0.09766974397643181,0.22642957727872925,1.0
