I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004L.p0023.dat,E,3.4766945163881824e-05,0.1,0.9997501554290515,0.0,-0.00023917344498024479,1.0
1,SNIa-CN/sn2004L.p0024.dat,E,0.10022954900481534,0.1,1.0466733319966093,0.0,0.048344636112817044,1.0
2,SNIa-CN/sn1999gd.p0026.dat,E,0.19514572403517805,0.1,0.17002268595489117,0.6697685972887527,-0.884560899042034,1.0
3,SNIa-CN/sn2004L.p0022.dat,E,0.23844473442311492,0.1,1.1387006191227795,0.013609770649497028,0.14830296949156027,1.0
4,SNIa-BL/sn2000cf.p0025.dat,E,0.2531258977607664,0.1,0.5779215359594135,0.6404762213679432,0.29057266105741353,1.0
5,SNIa-CN/sn2008ar.p0028.dat,E,0.2629984816855584,0.1,0.1317932255736363,0.7518581037063221,-0.8871851246155027,1.0
6,SNIa-CN/sn2004L.p0026.dat,E,0.2928511097380557,0.1,0.9316393132158839,0.2691069969932502,0.19180179706162653,1.0
7,SNIa-CN/sn2004L.p0028.dat,E,0.2999930852532773,0.1,1.074912601701238,0.07742149482438228,0.14580861953623844,1.0
8,SNIa-SS/sn1999dq.p0029.dat,E,0.308292194675167,0.1,0.22098899528841617,0.5836760375606177,-0.7961935011611823,1.0
9,SNIa-CN/sn2008ar.p0026.dat,E,0.32308098463977136,0.1,0.17263155544330452,0.7153265488414019,-0.7063070328645382,1.0
10,SNIa-CN/sn2008C.p0029.dat,E,0.3348380966039019,0.1,0.6743387425750583,0.18195507903455735,-0.23631055177551807,1.0
11,SNIa-CN/sn2007ca.p0038.dat,E,0.3441813432474563,0.1,0.259065284771182,0.6374985186587867,-0.526722387695578,1.0
12,SNIa-BL/sn2003kc.p0024.dat,E,0.3465560268244873,0.1,0.43163539402338935,0.5712297224472839,-0.10990576738545464,1.0
13,SNIa-CN/sn2005cf.p0028.dat,E,0.34804690980164416,0.1,0.050961580333240115,0.8200083573774241,-1.7272184640516155,1.0
14,SNIa-CN/sn2004at.p0030.dat,E,0.3513441625270466,0.1,0.1616020980967001,0.7800913729538957,-0.6106048251424717,1.0
15,SNIa-CN/sn2002fk.p0030.dat,E,0.35181074635467724,0.1,0.1435382244022228,0.7759370721854417,-0.7547588429984892,1.0
16,SNIa-CN/sn1999gd.p0030.dat,E,0.3522561892607433,0.1,0.16596724913824856,0.657731184197628,-0.9517312822832958,1.0
17,SNIa-BL/sn2001ep.p0033.dat,E,0.35697671033067624,0.1,0.182541596261911,0.7434802991932136,-0.5867231117965911,1.0
18,SNIa-CN/sn2005cf.p0029.dat,E,0.36234394759006305,0.1,0.06741827866408136,0.8242278677547231,-1.3779306067531425,1.0
19,SNIa-CN/sn2005cf.p0027.dat,E,0.36237322518376003,0.1,0.08010731457665109,0.8178085661272936,-1.1685118731350421,1.0
20,SNIa-CN/sn2007ca.p0035.dat,E,0.36317425089840893,0.1,0.1177839521805115,0.7106097212776137,-1.1940620670153446,1.0
21,SNIa-BL/sn2007af.p0028.dat,E,0.36386986767518115,0.1,0.062014067999735786,0.830418180294446,-1.4750159638286566,1.0
22,SNIa-CN/sn2005kc.p0029.dat,E,0.36673976126594465,0.1,0.04491714485311402,0.7981059295154775,-2.0,1.0
23,SNIa-CN/sn2003du.p0033.dat,E,0.3698383473859878,0.1,0.12216023472436648,0.784313225143601,-0.8984110927575085,1.0
24,SNIa-CN/sn1998co.p0023.dat,E,0.3752224667495936,0.1,0.1820180718293014,0.5770024196707078,-1.0513905205738263,1.0
25,SNIa-BL/sn2002dp.p0023.dat,E,0.3776212290053509,0.1,0.09857433033146791,0.7986665179352826,-1.0271753557091534,1.0
26,SNIa-CN/sn2005el.p0023.dat,E,0.38175995271674196,0.1,0.12853883606356162,0.7441714985669288,-0.9549955049719471,1.0
27,SNIa-CN/sn1998bu.p0028.dat,E,0.3837517987964739,0.1,0.05062306177459605,0.7831035564190604,-2.0,1.0
28,SNIa-BL/sn2001ep.p0028.dat,E,0.3856690493760081,0.1,0.08425700845412021,0.7974673902221965,-1.2660447161624506,1.0
29,SNIa-CN/sn2004L.p0031.dat,E,0.3885112476129621,0.1,0.9601434213322984,0.1282921142959498,0.07272729603396046,1.0
30,SNIa-BL/sn2001ep.p0032.dat,E,0.3918675517659804,0.1,0.10393108587580108,0.7866456714822603,-1.0803342774375204,1.0
31,SNIa-CN/sn2005el.p0030.dat,E,0.39446806128858214,0.1,0.13920669488148538,0.7713242145286654,-0.7801949661279263,1.0
32,SNIa-BL/sn2000cf.p0024.dat,E,0.39516790621846054,0.1,0.3367824407437095,0.6972499300349875,-0.15568325828915527,1.0
33,SNIa-CN/sn2005cf.p0026.dat,E,0.39704298808383115,0.1,0.09153862188359761,0.8158867188281396,-1.0186987114183395,1.0
34,SNIa-BL/sn2001ep.p0021.dat,E,0.39910737028226245,0.1,0.11503620676513797,0.8110290368387382,-0.8248036255994483,1.0
35,SNIa-CN/sn1998co.p0025.dat,E,0.4017242847864754,0.1,0.27715365547164966,0.45595880285543416,-0.8367322855079344,1.0
