I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995D.p0017.dat,E,0.0015167284652331681,0.1,0.9992169903908262,0.0,-0.0007333126616568791,1.0
1,SNIa-CN/sn2003du.p0016.dat,E,0.5223052635114914,0.1,1.5774535923230173,0.06867598475881205,0.22801034250273688,1.0
2,SNIa-SS/sn1998es.p0017.dat,E,0.6393615138182522,0.1,0.850901581364882,0.043014369133982475,-0.39980924500524645,1.0
3,SNIa-SS/sn1998es.p0018.dat,E,0.6443058161128382,0.1,0.6421891936347964,0.08139697961808405,-0.681581287249594,1.0
4,SNIa-CN/sn2003kf.p0018.dat,E,0.6923118280251866,0.1,0.27984712856338956,0.11526314389021299,-1.4275745134850162,1.0
5,SNIa-CN/sn1998V.p0015.dat,E,0.6994391475815269,0.1,0.6494170449891821,0.03913847934893553,-0.7048985589476364,1.0
6,SNIa-CN/sn2007F.p0018.dat,E,0.7016308638718299,0.1,0.9108463499804135,0.10564926657906333,-0.28133493900504286,1.0
7,SNIa-CN/sn1998dm.p0019.dat,E,0.8925280980318109,0.1,0.3386320225431794,0.008030801498862155,-1.3339470581113066,1.0
8,SNIa-CN/sn2003du.p0018.dat,E,0.9303332259753561,0.1,0.9367941030024991,0.06631475818085406,-0.30700421748903856,1.0
9,SNIa-SS/sn1998es.p0016.dat,E,0.9491625980806885,0.1,1.0076060051020124,0.07662907611723431,-0.20906139542498348,1.0
10,SNIa-CN/sn2003kf.p0017.dat,E,0.9823671118992312,0.1,0.4531490405955876,0.1105834532025223,-0.9788902152536627,1.0
11,SNIa-SS/sn2003fa.p0018.dat,E,0.9972714534340376,0.1,1.3883933151906502,0.0,0.1245126070662968,1.0
12,SNIa-CN/sn1998dm.p0017.dat,E,1.0312931704334432,0.1,0.3788731959362466,0.0,-1.2491584740886172,1.0
13,SNIa-SS/sn2008Z.p0021.dat,E,1.0431634897520379,0.1,0.4889233260298738,0.0,-0.9911423110873459,1.0
14,SNIa-CN/sn1998bu.p0014.dat,E,1.117316332103921,0.1,1.0357987629571177,0.004073157018846878,-0.2645480223306542,1.0
15,SNIa-CN/sn2004at.p0018.dat,E,1.1267471292825726,0.1,1.0992938334031976,0.02853727613369616,-0.16710950982197423,1.0
16,SNIa-CN/sn2003du.p0019.dat,E,1.1329937312194485,0.1,0.7928926947153789,0.08788224166251475,-0.46041066571525785,1.0
17,SNIa-CN/sn1998aq.p0018.dat,E,1.1471983621815154,0.1,0.9600208760447488,0.0836669270226094,-0.2729086420814687,1.0
18,SNIa-SS/sn1999aa.p0017.dat,E,1.2619803093097435,0.1,1.6420338822464577,0.04563141939824054,0.2365552300215843,1.0
19,SNIa-CN/sn2003kf.p0020.dat,E,1.2722689072727156,0.1,0.14953190499394628,0.08028723083041557,-2.0,1.0
20,SNIa-SS/sn2003fa.p0017.dat,E,1.2877256425102634,0.1,1.550706600041978,0.0,0.11839907841529226,1.0
21,SNIa-CN/sn2002jy.p0018.dat,E,1.3010447619882364,0.1,1.1433425966493849,0.08896312613727864,-0.05930733696953534,1.0
22,SNIa-SS/sn2006S.p0021.dat,E,1.340340042273632,0.1,0.8149699449852964,0.03218320415201685,-0.48834528393323867,1.0
23,SNIa-SS/sn2001az.p0020.dat,E,1.346215091073969,0.1,0.5057406435504717,0.02948988703721299,-0.6515354407140195,1.0
24,SNIa-CN/sn1998V.p0013.dat,E,1.4252923060272151,0.1,1.2133472015422795,0.0,-0.07443470017228432,1.0
25,SNIa-SS/sn2001V.p0018.dat,E,1.427582200219792,0.1,0.8128914214591287,0.06247651265775983,-0.43034669009638654,1.0
26,SNIa-CN/sn2002ck.p0012.dat,E,1.4976064847700197,0.1,1.59552415309878,0.0,0.1689941922515531,1.0
27,SNIa-CN/sn2001fe.p0021.dat,E,1.5460625859331274,0.1,0.6058026826042738,0.016121569307756038,-0.7752580373932974,1.0
28,SNIa-CN/sn2002ck.p0016.dat,E,1.6023694477248545,0.1,0.7376158424284023,0.07221058414397467,-0.5483106622615374,1.0
29,SNIa-CN/sn2005cf.p0017.dat,E,1.604857253378031,0.1,0.5211514153528463,0.0743572008455939,-0.8601529083615926,1.0
30,SNIa-SS/sn2008Z.p0023.dat,E,1.6070314237778645,0.1,0.3180652634252164,0.0,-1.4018159466282762,1.0
31,SNIa-CN/sn1995D.p0015.dat,E,1.6512234307161728,0.1,2.1076426875770906,0.02920529382616136,0.4300409075537253,1.0
32,SNIa-SS/sn2005eq.p0017.dat,E,1.71494894374718,0.1,1.4144761366614742,0.0,0.0622443253196335,1.0
33,SNIa-CN/sn1998bu.p0012.dat,E,1.7337322306209733,0.1,1.017059105191244,0.0005692930957644259,-0.2775137755452968,1.0
34,SNIa-SS/sn1999aa.p0016.dat,E,1.8009835793639504,0.1,2.3691210967783864,0.0,0.5547601185490594,1.0
35,SNIa-SS/sn2001V.p0019.dat,E,1.8284473132687056,0.1,0.682264247733168,0.08475610718886062,-0.5909820584537978,1.0
36,SNIa-CN/sn2001cp.p0017.dat,E,1.8916830437538459,0.1,0.9914116019438072,0.02911227997859158,-0.2537484251387271,1.0
37,SNIa-CN/sn2003kf.p0021.dat,E,1.9049704907284106,0.1,0.1575535833294537,0.09878956607716192,-1.9564929309143322,1.0
38,SNIa-BL/sn2007bm.p0013.dat,E,2.0326071438025948,0.1,0.24054902946512907,0.0,-1.6539187560302224,1.0
39,SNIa-CN/sn1999ek.p0012.dat,E,2.038686143763284,0.1,0.2028498668425714,0.001455627684435988,-1.8515431720856026,1.0
40,SNIa-CN/sn2000fa.p0016.dat,E,2.0580339500306764,0.1,0.647994481968815,0.24059480756247134,-0.5002582355096737,1.0
41,SNIa-CN/sn1994D.p0015.dat,E,2.066987950001696,0.1,0.5875837486475863,0.029826200550694938,-0.7958676467211308,1.0
42,SNIa-CN/sn2006le.p0017.dat,E,2.089898173143614,0.1,0.4525360933592296,0.03283014743047215,-1.0235001983568002,1.0
43,SNIa-CN/sn2005na.p0016.dat,E,2.1111988617373116,0.1,0.6645949494843502,0.056810393269590115,-0.6880577012539729,1.0
44,SNIa-BL/sn2002dp.p0013.dat,E,2.1207698783949875,0.1,0.9135025645961437,0.03419059835443922,-0.3831494363550564,1.0
45,SNIa-CN/sn1994D.p0013.dat,E,2.1261103259183036,0.1,1.3201061220766996,0.009630222611837666,0.004087135853434801,1.0
46,SNIa-SS/sn1998es.p0014.dat,E,2.219345158125939,0.1,1.639532619482673,0.0,0.21777730173571463,1.0
47,SNIa-BL/sn2007af.p0012.dat,E,2.2609647381653217,0.1,1.038689278801734,0.029533178724611912,-0.22148415192025625,1.0
48,SNIa-CN/sn2008bf.p0016.dat,E,2.2755882721186866,0.1,1.6662578497865692,0.04338632977803236,0.24094832112643322,1.0
49,SNIa-CN/sn2001ck.p0014.dat,E,2.3597945550608515,0.1,1.250962697424119,0.0,-0.07359290209285613,1.0
50,SNIa-CN/sn1998aq.p0020.dat,E,2.445518200578581,0.1,0.5518512852141908,0.11217514982490107,-0.7933824104257723,1.0
51,SNIa-CN/sn2001cp.p0022.dat,E,2.472125523389728,0.1,0.3094811128238488,0.0030274438246416678,-1.4072422531861595,1.0
52,SNIa-CN/sn2003kf.p0016.dat,E,2.5139296993960123,0.1,0.6196724757683719,0.0,-0.7774102408859372,1.0
53,SNIa-CN/sn1998V.p0012.dat,E,2.518922210583173,0.1,1.5152236044373166,0.0,0.13298451647498352,1.0
54,SNIa-CN/sn2002jy.p0016.dat,E,2.568842616144067,0.1,1.49986748310502,0.03369076813914851,0.15898890104323463,1.0
55,SNIa-CN/sn2003du.p0021.dat,E,2.6104367859777735,0.1,0.4897552177201072,0.10800298872936702,-0.9039568504761946,1.0
56,SNIa-BL/sn1999ej.p0011.dat,E,2.668696015776238,0.1,1.0652691300755492,0.0,-0.2746618256928974,1.0
57,SNIa-SS/sn2001V.p0020.dat,E,2.7125587482193305,0.1,0.30077505469651666,0.06733876528192562,-0.9524314159195206,1.0
58,SNIa-SS/sn2006gr.p0018.dat,E,2.7140077911406575,0.1,0.5861553210804773,0.0,-0.8147933368596565,1.0
59,SNIa-SS/sn1999aa.p0015.dat,E,2.719541040952673,0.1,2.6698266108803805,0.0,0.6705463214538692,1.0
60,SNIa-BL/sn2006sr.p0018.dat,E,2.776606580787075,0.1,0.3467059402290865,0.06760367124942447,-1.2713293215733779,1.0
61,SNIa-BL/sn1995al.p0018.dat,E,2.8402693842677884,0.1,0.2971547831886013,0.13754553554399518,-1.3269351794910373,1.0
62,SNIa-BL/sn1995al.p0019.dat,E,2.9011279817093563,0.1,0.2281303754421727,0.14029134665696869,-1.5840673825332652,1.0
63,SNIa-CN/sn2006cf.p0017.dat,E,2.9075934085366946,0.1,0.8074997410493816,0.0,-0.5219705135524957,1.0
64,SNIa-CN/sn2005kc.p0012.dat,E,2.9255832956038326,0.1,0.5501724273864754,0.0,-0.9098191873248191,1.0
65,SNIa-CN/sn2001ck.p0016.dat,E,2.9262498313723904,0.1,1.0771221687892636,0.0,-0.22317158971706447,1.0
66,SNIa-CN/sn2003kf.p0015.dat,E,2.9809735547406953,0.1,0.7526580985959397,0.04694855701853883,-0.5310809022379066,1.0
67,SNIa-SS/sn1999dq.p0017.dat,E,2.990112499428268,0.1,0.41234116834384416,0.0,-1.1904545549806504,1.0
68,SNIa-CL/sn2007fb.p0014.dat,E,3.0037580325565756,0.1,1.2243088385951093,0.04873464709584613,-0.09534582026054114,1.0
69,SNIa-CN/sn1998bu.p0011.dat,E,3.0641305628951385,0.1,0.7800600481287333,0.005685627297731852,-0.5767601739718351,1.0
70,SNIa-BL/sn2001bg.p0014.dat,E,3.1373402520890883,0.1,0.73621229696136,0.1384145738240299,-0.472034811507721,1.0
71,SNIa-SS/sn2008Z.p0017.dat,E,3.170621928750777,0.1,0.9152238460531448,0.0,-0.3627012959491337,1.0
72,SNIa-CN/sn1998dm.p0014.dat,E,3.177038602484427,0.1,0.7563263951930252,0.0,-0.5817470247762023,1.0
73,SNIa-BL/sn1995al.p0016.dat,E,3.184390605668119,0.1,0.4504036138176765,0.1280668424321444,-0.9411243290176954,1.0
74,SNIa-SS/sn2003fa.p0016.dat,E,3.193580208356547,0.1,1.6275699697727328,0.0,0.1542042250985846,1.0
75,SNIa-CN/sn2000fa.p0018.dat,E,3.2316253286153915,0.1,0.44040256569131353,0.29735028011660647,-0.8285916305011015,1.0
76,SNIa-CL/sn2007fb.p0015.dat,E,3.3376076908695955,0.1,0.7556249552034744,0.0,-0.6173896029209398,1.0
77,SNIa-CN/sn2006le.p0015.dat,E,3.38528330965917,0.1,0.6738031968427498,0.027290113596076193,-0.6532842125238978,1.0
78,SNIa-CN/sn2004bg.p0013.dat,E,3.3890230393373244,0.1,2.9648218207594277,0.0,0.7474035764490028,1.0
79,SNIa-BL/sn2002hd.p0012.dat,E,3.3899476475486345,0.1,0.6238719310794083,0.07351764385234498,-0.7273604343160128,1.0
80,SNIa-SS/sn2001V.p0021.dat,E,3.3970056735437626,0.1,0.27043969565935605,0.10369128614450566,-1.2360308301252085,1.0
81,SNIa-CN/sn2000fa.p0014.dat,E,3.4121088935473782,0.1,1.1157737459233497,0.2260506748895643,0.04670353321206771,1.0
82,SNIa-BL/sn2007af.p0011.dat,E,3.4318764180234353,0.1,1.181894883353332,0.0,-0.11507429880950312,1.0
83,SNIa-CN/sn2006lf.p0011.dat,E,3.47081565549081,0.1,0.17664640100458454,0.0,-1.9945488260318947,1.0
84,SNIa-SS/sn1999dq.p0018.dat,E,3.636059299272964,0.1,0.33290776754569584,0.0,-1.391981973105446,1.0
