I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.m0008.dat,E,1.1639138940570134e-05,0.1,0.999816096258817,0.0,-0.00020483703836848206,1.0
1,SNIa-CN/sn2008ar.m0009.dat,E,0.15587386000404532,0.1,1.2996132844293016,0.03744062472313296,0.30832907124877007,1.0
2,SNIa-CN/sn2008ar.m0007.dat,E,0.2732322511943503,0.1,0.9489164667691331,0.0,-0.06298881821878459,1.0
3,SNIa-CN/sn2005cf.m0009.dat,E,0.2837942155187265,0.1,1.4100114777604476,0.0,0.4042768390670112,1.0
4,SNIa-CN/sn2000fa.m0010.dat,E,0.3282463619830325,0.11000000000000001,1.5081029656055298,0.12632206540341356,0.611030179054136,1.0
5,SNIa-CN/sn2005cf.m0010.dat,E,0.3401014069416902,0.1,0.9653392636542542,0.10437542889461993,0.1191746514725247,1.0
6,SNIa-BL/sn1997do.m0011.dat,E,0.42416112707512105,0.11000000000000001,0.8569915291526183,0.1356902146929667,0.019448540437061644,1.0
7,SNIa-BL/sn2007le.m0008.dat,E,0.45699987229621575,0.11000000000000001,0.3746345944062028,0.08949429494169919,-0.8985561128048327,1.0
8,SNIa-BL/sn1997do.m0008.dat,E,0.5057076846675156,0.11000000000000001,1.13782762781928,0.04627202278318778,0.22421141406437145,1.0
9,SNIa-CN/sn2003du.m0013.dat,E,0.5111528591298837,0.1,1.6519201233213463,0.03119123232862925,0.6248483439944141,1.0
10,SNIa-BL/sn2007jg.m0002.dat,E,0.5297754607041945,0.1,1.0249487459001618,0.13077564344019518,0.14973609454156003,1.0
11,SNIa-BL/sn2004ef.m0004.dat,E,0.5361757854562396,0.1,0.6853994502477051,0.20573710605307235,-0.19344556384075,1.0
12,SNIa-CN/sn2005cf.m0011.dat,E,0.5533664600458231,0.1,0.5565036929054235,0.22743321659557056,-0.31230825764858294,1.0
13,SNIa-BL/sn2004ef.m0003.dat,E,0.5665982285977497,0.1,0.669410043249681,0.2105076994187337,-0.21598789116231212,1.0
14,SNIa-CN/sn2003du.m0011.dat,E,0.5855638278453423,0.1,2.127229608360109,0.0,0.866894609550536,1.0
15,SNIa-BL/sn2007co.m0005.dat,E,0.5872021496476577,0.1,0.6527798983627319,0.1687306730178993,-0.28026687850818893,1.0
16,SNIa-BL/sn2004ef.m0005.dat,E,0.5946101391104582,0.1,0.7197243100253341,0.15741777376400812,-0.16649349764490434,1.0
17,SNIa-BL/sn2007le.m0010.dat,E,0.6044998260191208,0.11000000000000001,0.3622319891488961,0.230648758117483,-0.7636259427408181,1.0
18,SNIa-BL/sn2002dj.m0010.dat,E,0.6218666082174968,0.11000000000000001,0.43079112045074613,0.0,-0.859014802383365,1.0
19,SNIa-CN/sn1999ac.m0003.dat,E,0.6262397561277017,0.09000000000000001,1.9816377034772805,0.052867733385580255,0.8029112059901098,1.0
20,SNIa-CN/sn2008ar.m0005.dat,E,0.6374116472977528,0.1,1.1636550539485255,0.0,0.14838977095104852,1.0
21,SNIa-BL/sn2002dj.m0008.dat,E,0.6423723583719017,0.11000000000000001,0.6407086199271548,0.02376427094046092,-0.4085305996394323,1.0
22,SNIa-BL/sn2003U.m0009.dat,E,0.6459720377654585,0.1,0.7580771749845101,0.17567373217132629,0.02725523360737791,1.0
23,SNIa-BL/sn2004as.m0005.dat,E,0.6459866478019783,0.1,0.8538549976790526,0.17445732841426417,0.0531258451710328,1.0
24,SNIa-CN/sn1999ac.m0004.dat,E,0.6514871380065241,0.09000000000000001,2.2594713039208854,0.010032937799217725,0.9124239809038525,1.0
25,SNIa-BL/sn1998ec.m0004.dat,E,0.6566289961634176,0.1,0.38630537347719024,0.21014323040353247,-0.771072482211142,1.0
26,SNIa-CN/sn1994D.m0010.dat,E,0.6588917514163947,0.1,1.212294584933575,0.09504436369048164,0.37957568690297233,1.0
27,SNIa-BL/sn1997do.m0012.dat,E,0.6646092205952492,0.11000000000000001,0.6276667903879479,0.19843639551461248,-0.23314075791505032,1.0
28,SNIa-BL/sn2002cu.m0003.dat,E,0.6688564405188244,0.1,0.7284260539832333,0.22757546918719818,-0.04673457987878742,1.0
29,SNIa-BL/sn2007co.m0004.dat,E,0.6695346440753818,0.1,0.7584069134669649,0.1799234259648229,-0.10220262935046548,1.0
30,SNIa-BL/sn2004as.m0007.dat,E,0.6797488429549554,0.1,0.7391844520986759,0.16798464795224843,-0.10873478817855214,1.0
31,SNIa-CN/sn1997dt.m0009.dat,E,0.6860452888453441,0.1,0.41634505897639534,0.0,-0.9300979088174745,1.0
32,SNIa-BL/sn2004as.m0006.dat,E,0.6870606523866165,0.1,0.7831699974724854,0.1707628264293921,-0.03863732579748918,1.0
33,SNIa-CN/sn2003du.m0010.dat,E,0.6877043722833971,0.1,2.1987438965557633,0.0,0.8871445933229529,1.0
34,SNIa-BL/sn2003W.m0009.dat,E,0.6923246522365026,0.12000000000000001,0.7047748051462475,0.0,-0.335838483278722,1.0
35,SNIa-BL/sn2002dj.m0007.dat,E,0.6926166498883799,0.11000000000000001,0.6704411648204511,0.05214030936075588,-0.33177913302725986,1.0
36,SNIa-CN/sn1997dt.m0011.dat,E,0.6951049224622158,0.1,0.3787264866453182,0.0,-1.032403814491377,1.0
37,SNIa-BL/sn1998ec.m0003.dat,E,0.6980299449952854,0.1,0.4288789416953812,0.23187502789333242,-0.6249793943026631,1.0
38,SNIa-BL/sn2004as.m0004.dat,E,0.7098329038445462,0.1,0.7658749722864265,0.2241721158308765,-0.005143668767399463,1.0
39,SNIa-BL/sn1997do.m0007.dat,E,0.7117466025370937,0.11000000000000001,1.1478510974610017,0.09874102462946198,0.29454743459867977,1.0
40,SNIa-CN/sn1994D.m0008.dat,E,0.7152498966760392,0.1,1.2782575333458264,0.0,0.33185645482948084,1.0
41,SNIa-BL/sn1997bq.m0010.dat,E,0.7210485743320951,0.11000000000000001,0.47334885781672636,0.2930034150985317,-0.4005337157648678,1.0
42,SNIa-BL/sn2006cp.m0009.dat,E,0.7314400395882485,0.11000000000000001,0.6289730369257893,0.2477373899826775,-0.18580334161911205,1.0
43,SNIa-BL/sn2003W.m0007.dat,E,0.7325515762423092,0.11000000000000001,0.7889325422759842,0.14311331607334268,-0.07182095924848066,1.0
44,SNIa-BL/sn2003W.m0005.dat,E,0.7414315043927588,0.11000000000000001,0.7193017681628713,0.1901219851580908,-0.10872872881060514,1.0
45,SNIa-CN/sn1997dt.m0010.dat,E,0.7463774381501513,0.1,0.41227577173397606,0.0,-0.938359876590802,1.0
46,SNIa-BL/sn2003kc.m0006.dat,E,0.7478846404792465,0.1,0.5906746585683358,0.32913352190092415,-0.13004640395300227,1.0
47,SNIa-BL/sn2007co.m0003.dat,E,0.7542041147541033,0.1,0.6833266027065484,0.21720988447043757,-0.17026800187565005,1.0
48,SNIa-BL/sn2004as.m0003.dat,E,0.7577461440740247,0.1,0.681037413438533,0.254698269860275,-0.09120920838303148,1.0
49,SNIa-CN/sn2006le.m0007.dat,E,0.7624946154111316,0.1,0.8463804630334651,0.0,-0.18073165626753962,1.0
