I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002do.p0017.dat,E,6.1543130783039644e-06,0.1,1.0002338911269189,5.346700545881433e-05,0.00031252539640162997,1.0
1,SNIa-CN/sn1998co.p0025.dat,E,0.149368438902782,0.1,0.2531959984388309,0.6754209409226292,-0.3943521666141351,1.0
2,SNIa-CN/sn1998co.p0023.dat,E,0.17320813806798754,0.1,0.18315440495528315,0.7576339841202939,-0.476276315545548,1.0
3,SNIa-CL/sn2006H.p0012.dat,E,0.1773654626880106,0.1,0.2571343751832135,0.6016848739696202,-0.5970465379452636,1.0
4,SNIa-CN/sn2005el.p0023.dat,E,0.1814615627149246,0.1,0.15442575456900584,0.8589682414347914,-0.1830676301087903,1.0
5,SNIa-CN/sn2004L.p0024.dat,E,0.1928060950880197,0.1,0.745909973790421,0.4450234630596069,0.2951143868444977,1.0
6,SNIa-CL/sn2007ci.p0017.dat,E,0.19462358276789588,0.1,0.10848846088743136,0.9146951412886183,-0.1516077435411637,1.0
7,SNIa-CN/sn2004L.p0023.dat,E,0.19527206540664147,0.1,0.6867745675792785,0.46602987400909074,0.2410699415694946,1.0
8,SNIa-CN/sn2005el.p0030.dat,E,0.19875496557764571,0.1,0.18198719668819238,0.8770920499672097,0.09481562680778503,1.0
9,SNIa-CL/sn1998bp.p0015.dat,E,0.1991285451409631,0.1,0.10289718708650296,0.8837261570408517,-0.5076061063167504,1.0
10,SNIa-CL/sn2006hb.p0024.dat,E,0.19941278781438582,0.1,0.0797467161897837,0.914717397836575,-0.58492175832325,1.0
11,SNIa-CL/sn1998bp.p0013.dat,E,0.19969004206162733,0.1,0.14187119558758265,0.8843029649410747,-0.08597289976819604,1.0
12,SNIa-CN/sn2006N.p0028.dat,E,0.20121143585358425,0.1,0.29857318819935436,0.6563998195609452,-0.27727180956789516,1.0
13,SNIa-CN/sn1994D.p0021.dat,E,0.20333648372392274,0.1,0.19768740683415548,0.8710826031972094,0.17638235236924887,1.0
14,SNIa-CN/sn1998bu.p0028.dat,E,0.20434649314194606,0.1,0.05473229896568207,0.8906853602120983,-1.2997190157856515,1.0
15,SNIa-CL/sn2006H.p0013.dat,E,0.2052052561845429,0.1,0.15294201931333742,0.7151822981605377,-0.878886527396431,1.0
16,SNIa-CN/sn1995E.p0032.dat,E,0.20650548919996786,0.1,0.030884574546635363,0.8880162180454886,-2.0,1.0
17,SNIa-CL/sn2007ci.p0018.dat,E,0.2092279096721789,0.1,0.07221489510136227,0.9215331481492357,-0.5900975289475323,1.0
18,SNIa-BL/sn1997E.p0020.dat,E,0.20974947908593755,0.1,0.09264253529193665,0.8803027837455979,-0.6892792764214412,1.0
19,SNIa-CL/sn2006H.p0014.dat,E,0.2106968028083736,0.1,0.15379970013467315,0.6900721358287153,-0.9275705808697488,1.0
20,SNIa-CN/sn2005kc.p0029.dat,E,0.21086133776620736,0.1,0.05092610473218312,0.8966626960303317,-1.261828789869551,1.0
21,SNIa-CL/sn2006H.p0015.dat,E,0.21149041544894215,0.1,0.15181037488262086,0.7225707715644395,-0.8776127116685206,1.0
22,SNIa-CN/sn1998bu.p0027.dat,E,0.2115924877184098,0.1,0.05139682295049263,0.8963014107219985,-1.3255620340827066,1.0
23,SNIa-CN/sn2005cf.p0028.dat,E,0.21300095699094562,0.1,0.0709389540952565,0.9085910494222966,-0.7668394707502391,1.0
24,SNIa-CN/sn2003du.p0033.dat,E,0.21382253350577368,0.1,0.15193738794948267,0.8869553437646641,-0.06733937068486028,1.0
25,SNIa-CN/sn2002do.p0030.dat,E,0.2163544859835438,0.1,0.5287313073746228,0.29082920409732615,-0.3881549000483334,1.0
26,SNIa-BL/sn2005am.p0024.dat,E,0.21690647169530503,0.1,0.1112266090587275,0.8958405522864182,-0.32342216397380885,1.0
27,SNIa-CN/sn2005cf.p0029.dat,E,0.2169940135486258,0.1,0.09430327258847938,0.9103224957484427,-0.41574666315274444,1.0
28,SNIa-CN/sn1999gd.p0026.dat,E,0.21737187146392892,0.1,0.1595342244964894,0.8329390092180036,-0.3142413068160991,1.0
29,SNIa-CN/sn2008ar.p0028.dat,E,0.21740744995304107,0.1,0.14841030640767974,0.8754297710910072,-0.13029465854044697,1.0
30,SNIa-CN/sn1998bu.p0029.dat,E,0.21855893141223393,0.1,0.035950232531776365,0.8952196754272251,-1.772222781722911,1.0
31,SNIa-CL/sn1997cn.p0011.dat,E,0.21891153758630355,0.1,0.1467928827857568,0.8410794804171808,-0.4631435626580652,1.0
32,SNIa-BL/sn2002ha.p0032.dat,E,0.21897874508834966,0.1,0.3407645243042387,0.8968198911019755,0.7677136190708072,1.0
33,SNIa-CN/sn2005cf.p0027.dat,E,0.220142079113263,0.1,0.11390981839845461,0.9076824660577443,-0.1821106478904787,1.0
