I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998aq.p0035.dat,E,4.118934528380322e-05,0.1,0.999946323335903,0.0,-4.649641969203862e-05,1.0
1,SNIa-CN/sn1998aq.p0033.dat,E,0.34019472914415955,0.1,1.074080784570415,0.0,0.07064540146036019,1.0
2,SNIa-CN/sn1998bu.p0035.dat,E,0.45958152576899214,0.1,0.3432605058231725,0.042167560694115765,-1.2475242865978184,1.0
3,SNIa-CN/sn1998bu.p0036.dat,E,0.5737625081297525,0.1,0.35788730921565004,0.06581521911708842,-1.1712083321303643,1.0
4,SNIa-CN/sn1998bu.p0033.dat,E,0.6223854449070064,0.1,0.38107175055550774,0.010671193625762685,-1.1543229056218536,1.0
5,SNIa-CN/sn1998aq.p0031.dat,E,0.6448477849584235,0.1,1.0316549860924102,0.0,0.035344873105772674,1.0
6,SNIa-CN/sn1998aq.p0030.dat,E,0.6999490489574244,0.1,0.9451061716189051,0.0,-0.05929596206847752,1.0
7,SNIa-CN/sn1998bu.p0037.dat,E,0.7693993995229134,0.1,0.41332997959130546,0.08290189183331181,-0.9998083541194429,1.0
8,SNIa-CN/sn1998bu.p0034.dat,E,0.8216574304462112,0.1,0.1884409117130189,0.028817438258107307,-2.0,1.0
9,SNIa-CN/sn1995D.p0038.dat,E,1.0737445731123163,0.1,1.2680807116619228,0.007200043181129281,0.37124149925843203,1.0
10,SNIa-BL/sn2007bm.p0038.dat,E,1.1906641060537893,0.1,0.2075657506400381,0.1749625636265157,-1.5999388981861407,1.0
11,SNIa-CN/sn1998bu.p0031.dat,E,1.1949882564736025,0.1,0.3446653766399532,0.0,-1.278285068249931,1.0
12,SNIa-CN/sn1998bu.p0032.dat,E,1.313816852374067,0.1,0.19759916184118959,0.0,-2.0,1.0
13,SNIa-CN/sn1998bu.p0039.dat,E,1.3990781202969944,0.1,0.30653855961808707,0.118035060318775,-1.3660681371986196,1.0
14,SNIa-CN/sn2005el.p0030.dat,E,1.4387205846335398,0.1,0.8802221441907198,0.0,-0.1542439462971131,1.0
15,SNIa-CN/sn1998bu.p0029.dat,E,1.4420501814003877,0.1,0.19174646614455015,0.0,-2.0,1.0
