I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.p0056.dat,E,0.0003727945632442662,0.1,0.9999241631499939,0.0002859280359652149,9.188121372794198e-05,1.0
1,SNIa-CN/sn2007fs.p0051.dat,E,1.603742832524052,0.1,0.5003053407547754,0.3497597001129195,-0.26861500926864634,1.0
2,SNIa-BL/sn2007af.p0058.dat,E,1.685236134953205,0.1,0.44977014406736343,0.4012387915939057,-0.29797959302062493,1.0
3,SNIa-CN/sn2007fs.p0055.dat,E,1.690433944714235,0.1,0.7374976445354128,0.31316736364533554,0.06380280333126107,1.0
4,SNIa-BL/sn2007af.p0061.dat,E,1.7559663310572455,0.1,0.5599432942120454,0.40033508413636504,-0.07883116274596647,1.0
5,SNIa-SS/sn1998es.p0056.dat,E,1.765432002257823,0.1,0.9704453112219452,0.0657788104280337,0.06912635011355248,1.0
6,SNIa-SS/sn1998es.p0051.dat,E,1.8429657197832359,0.1,0.6546322799525518,0.20597514976430886,-0.1966952321856311,1.0
7,SNIa-CN/sn1998dm.p0049.dat,E,1.8556232951760219,0.1,0.414518376177508,0.07811328023318287,-0.8522504604367908,1.0
8,SNIa-CN/sn2007fs.p0048.dat,E,1.8640008544344124,0.1,0.4619873290967591,0.3404251338847655,-0.39127817401341664,1.0
9,SNIa-BL/sn2007af.p0063.dat,E,1.9322007941891948,0.1,0.565808925740126,0.40614944457006164,-0.06354432324084418,1.0
10,SNIa-SS/sn1999aa.p0054.dat,E,1.9363481611879139,0.1,0.739072224594832,0.33359088255994374,0.07269958064147641,1.0
11,SNIa-BL/sn2002bo.p0051.dat,E,1.9601574809903066,0.1,0.17879633729446048,0.39279343615284074,-1.3919545313165071,1.0
12,SNIa-SS/sn1999aa.p0052.dat,E,1.9761635923918743,0.1,0.757649782354834,0.30485295454159894,0.06069031716132188,1.0
13,SNIa-BL/sn2001da.p0057.dat,E,2.009180709015114,0.1,0.6347257699497384,0.1576975426859534,-0.2870566135835654,1.0
14,SNIa-CN/sn2003kf.p0053.dat,E,2.0136784578376457,0.1,0.3114765005405993,0.3647636756440661,-0.7822498108170588,1.0
15,SNIa-BL/sn2002bo.p0049.dat,E,2.0190860315534422,0.1,0.17377150362268456,0.37159400468528475,-1.4413730922120291,1.0
16,SNIa-BL/sn2002bo.p0054.dat,E,2.0570686683974744,0.1,0.2041747111830198,0.37698965726167183,-1.0691732433516452,1.0
17,SNIa-SS/sn1999aa.p0048.dat,E,2.077465768625917,0.1,0.6366838368570853,0.29306634925079317,-0.125846486558085,1.0
18,SNIa-CN/sn2003du.p0056.dat,E,2.0864605597455776,0.1,0.7792791997391572,0.3036347114488939,0.09918764810153068,1.0
19,SNIa-SS/sn1999aa.p0050.dat,E,2.1285426050599483,0.1,0.6903377182567684,0.30040542063090725,-0.05690993161421534,1.0
20,SNIa-CN/sn2003du.p0051.dat,E,2.169397608293702,0.1,0.8445006220693719,0.3133382540186227,0.19813743963826191,1.0
21,SNIa-CN/sn2007F.p0053.dat,E,2.218692079663187,0.1,0.39841819318128135,0.4060043488272029,-0.4529323110773392,1.0
22,SNIa-SS/sn1999aa.p0056.dat,E,2.290614553713544,0.1,0.945451504574652,0.30703313417055184,0.2852481200451181,1.0
23,SNIa-CN/sn2003du.p0049.dat,E,2.3044036690133503,0.1,0.6912584211878271,0.3090970464839046,-0.009336386017012102,1.0
24,SNIa-SS/sn1999aa.p0046.dat,E,2.402692375875012,0.1,0.6291500104462706,0.31316293285618585,-0.1116918074915161,1.0
25,SNIa-BL/sn2001ep.p0061.dat,E,2.431467564769056,0.1,0.8034521517427313,0.3411593414796883,0.1580462124529467,1.0
26,SNIa-SS/sn2005eq.p0054.dat,E,2.4375748316736376,0.1,0.7201830357771738,0.19894902975571938,-0.1644554153701194,1.0
27,SNIa-BL/sn2001ep.p0057.dat,E,2.451845374950536,0.1,0.6902845134513237,0.32670779571770886,-0.012511733031978143,1.0
28,SNIa-CN/sn2003du.p0060.dat,E,2.5231029355112393,0.1,0.7143481010422199,0.3224730550641262,0.036069645222229316,1.0
29,SNIa-BL/sn2007af.p0067.dat,E,2.5262897104656705,0.1,0.6405069943875458,0.4248899654046235,0.09663833581536915,1.0
30,SNIa-SS/sn2001V.p0057.dat,E,2.538909007645639,0.1,0.5344701919692519,0.35527731903727067,-0.18652257535802103,1.0
31,SNIa-CN/sn2003kf.p0042.dat,E,2.567883191801001,0.1,0.16879824209766175,0.36498135638595497,-1.500734568446199,1.0
32,SNIa-BL/sn2002bo.p0045.dat,E,2.611788222660084,0.1,0.10605947473205939,0.42832647800154855,-1.8903551233286378,1.0
33,SNIa-CN/sn2007fs.p0061.dat,E,2.631682223167064,0.1,0.8689516135969401,0.38717859231098356,0.3089983892833092,1.0
34,SNIa-SS/sn2001V.p0052.dat,E,2.6516300548801985,0.1,0.4236508115444618,0.3515414583974894,-0.3298096463561806,1.0
35,SNIa-BL/sn1995al.p0044.dat,E,2.652941791498939,0.1,0.2925236040695421,0.35870406540987765,-0.8151668026626174,1.0
36,SNIa-SS/sn1999aa.p0044.dat,E,2.6876634642678168,0.1,0.478153427445622,0.2833216672306324,-0.41891568856810674,1.0
37,SNIa-SS/sn2001az.p0044.dat,E,2.6899683036876603,0.1,0.3491485462106557,0.3788083844003681,-0.49115861723108867,1.0
38,SNIa-CN/sn2001fe.p0052.dat,E,2.6992487129043523,0.1,0.7475115714516859,0.2900801070012073,0.02939872288615199,1.0
39,SNIa-CN/sn2003du.p0059.dat,E,2.720942344457475,0.1,0.8509883927613267,0.35351260757958397,0.38644177649591077,1.0
40,SNIa-CL/sn2007bc.p0060.dat,E,2.7554319820146986,0.1,0.8061770645414523,0.4100583916350553,0.25426238638030935,1.0
41,SNIa-CN/sn2003du.p0061.dat,E,2.769141927687062,0.1,0.8781580649165973,0.3442995536528231,0.28595481509991455,1.0
42,SNIa-BL/sn1997bq.p0047.dat,E,2.776761975653699,0.1,0.2569319993668341,0.4198882214306818,-0.9237165002068937,1.0
43,SNIa-SS/sn2001V.p0053.dat,E,2.7789340937104168,0.1,0.34618892912499305,0.40404950858071187,-0.5757317565748232,1.0
44,SNIa-BL/sn1998dh.p0045.dat,E,2.8249008447457915,0.1,0.24016843277593228,0.4140111143444109,-0.9304908438652147,1.0
45,SNIa-CN/sn2003kf.p0041.dat,E,2.827049569925839,0.1,0.12957906249660495,0.3646459887531408,-1.603603841556834,1.0
46,SNIa-CN/sn1998V.p0044.dat,E,2.8542061670885572,0.1,0.24884871512539716,0.3440516723871847,-1.0133903889599059,1.0
47,SNIa-CN/sn2001G.p0053.dat,E,2.871060257778203,0.1,1.149729266994917,0.0,0.15758195369930103,1.0
48,SNIa-BL/sn2005am.p0057.dat,E,2.9136068336528114,0.1,0.40726710171942504,0.5589028578544557,-0.18198194952367985,1.0
49,SNIa-SS/sn1999aa.p0042.dat,E,2.9285986692855115,0.1,0.5016217475565653,0.29040936819362323,-0.3625989220897077,1.0
50,SNIa-CN/sn1998dm.p0041.dat,E,2.9764603672752625,0.1,0.3075215300490885,0.11350987321975729,-1.1767358198412894,1.0
51,SNIa-SS/sn1999dq.p0048.dat,E,2.989987539116025,0.1,0.09197304238946756,0.6404366385948247,-1.5490512554019678,1.0
52,SNIa-SS/sn1998es.p0044.dat,E,2.9956614948937643,0.1,0.47658798163044935,0.17401593059877304,-0.5165697897312075,1.0
53,SNIa-CN/sn2006le.p0047.dat,E,3.004775870749981,0.1,0.21549192750900134,0.3177706229139265,-1.204194320705538,1.0
54,SNIa-SS/sn2008Z.p0048.dat,E,3.030756460076502,0.1,0.6932259872764565,0.0,-0.345906602169452,1.0
55,SNIa-SS/sn2001V.p0050.dat,E,3.045805093396196,0.1,0.43009262364869255,0.3539590593001018,-0.41255754369124215,1.0
56,SNIa-CN/sn1994ae.p0039.dat,E,3.086984385425659,0.1,0.42786423050821354,0.3014075671035661,-0.5151313755904088,1.0
57,SNIa-SS/sn2005eq.p0051.dat,E,3.1002068836654457,0.1,0.6853110752413828,0.23600828972599047,-0.1753736936679911,1.0
58,SNIa-CN/sn2003kf.p0040.dat,E,3.1010703612092634,0.1,0.16643382795113298,0.36861240011639573,-1.4929752220341286,1.0
59,SNIa-CN/sn2005cf.p0045.dat,E,3.1089948732038155,0.1,0.2261830531135497,0.40598665187404326,-1.0295128170468597,1.0
60,SNIa-BL/sn2007af.p0070.dat,E,3.1185883760216697,0.1,0.8213996205995724,0.4590196760045192,0.38997291159429065,1.0
61,SNIa-BL/sn2002bo.p0043.dat,E,3.130284333556541,0.1,0.11817838380897507,0.43264026109903553,-1.7387795876327021,1.0
62,SNIa-SS/sn2001V.p0049.dat,E,3.170048257291417,0.1,0.4320547774822484,0.34121398616977383,-0.44655735361695315,1.0
63,SNIa-CN/sn1995D.p0064.dat,E,3.204756080761336,0.1,1.168511898892731,0.3598582007666795,0.5519204152804181,1.0
64,SNIa-CN/sn2006le.p0048.dat,E,3.2366724876994173,0.1,0.2820154220473581,0.4038986675973973,-0.8806743490176001,1.0
65,SNIa-CN/sn1998bu.p0043.dat,E,3.2752986221432603,0.1,0.12863873656029026,0.372179264260601,-1.775178226859254,1.0
66,SNIa-BL/sn2006cp.p0042.dat,E,3.291720069719573,0.1,0.24037877852087722,0.4253840839750883,-0.9605005697804246,1.0
67,SNIa-SS/sn2001V.p0047.dat,E,3.316256947244486,0.1,0.41478501560884967,0.34324172603672076,-0.4741917160643863,1.0
68,SNIa-SS/sn2008Z.p0042.dat,E,3.3197373120614495,0.1,0.2781755922359835,0.22429718266080714,-0.9725421981962167,1.0
69,SNIa-BL/sn1997E.p0041.dat,E,3.3462264228805756,0.1,0.5442976871399225,0.3606946107616932,-0.21550628859273155,1.0
70,SNIa-BL/sn2007le.p0048.dat,E,3.3670676490367426,0.1,0.12187551796165007,0.3438393105957078,-1.7697539406169658,1.0
71,SNIa-CN/sn1994ae.p0063.dat,E,3.3738374304200662,0.1,1.0273634751449454,0.3716969732178341,0.4472458838927496,1.0
72,SNIa-CN/sn1998bu.p0042.dat,E,3.4060546565228864,0.1,0.1263257348918084,0.3776580766941531,-1.793510812869751,1.0
73,SNIa-CN/sn2001G.p0055.dat,E,3.4128848579194835,0.1,1.2263531967380141,0.0,0.20966704328433333,1.0
74,SNIa-BL/sn1998dh.p0043.dat,E,3.4151419140526618,0.1,0.22587291314488628,0.41412652449805376,-1.0226920990511519,1.0
75,SNIa-CN/sn2000fa.p0042.dat,E,3.4244639919515767,0.1,0.22167433209430246,0.3761216303412688,-1.144345697653383,1.0
76,SNIa-BL/sn2007le.p0053.dat,E,3.4326068906028526,0.1,0.1633135149033982,0.4913265827546973,-1.2515006892029668,1.0
77,SNIa-SS/sn2001V.p0048.dat,E,3.469512156241003,0.1,0.2768098075290861,0.3974457728910314,-0.8125614871000987,1.0
78,SNIa-CN/sn2005cf.p0043.dat,E,3.5078029845698904,0.1,0.23170755360989762,0.4190776104282033,-0.9589494539293165,1.0
79,SNIa-BL/sn2007bm.p0045.dat,E,3.508418066266641,0.1,0.09488238310193056,0.4210640440605412,-1.991766842267929,1.0
80,SNIa-CN/sn1994D.p0050.dat,E,3.6110051682747977,0.1,0.6908564230302695,0.34477235895758507,0.052053786620843506,1.0
81,SNIa-CN/sn1998bu.p0041.dat,E,3.61199997061311,0.1,0.10976346298959266,0.37082401331008163,-2.0,1.0
82,SNIa-CN/sn1998bu.p0040.dat,E,3.655345861993443,0.1,0.1312717757599606,0.37820913351861507,-1.770618590730115,1.0
83,SNIa-BL/sn1997do.p0048.dat,E,3.673009403177697,0.1,1.093177525214062,0.2400515657943521,0.3092654971375213,1.0
84,SNIa-BL/sn2003kc.p0044.dat,E,3.692318297612003,0.1,0.9639466051821064,0.0,-0.005604318150443259,1.0
85,SNIa-CN/sn1995D.p0042.dat,E,3.7041647359872036,0.1,0.41597349596048566,0.34596237674154934,-0.5184596697685384,1.0
86,SNIa-BL/sn2002bo.p0040.dat,E,3.7487036171860177,0.1,0.10085220936361068,0.4560393852507759,-1.901123789493132,1.0
87,SNIa-BL/sn2001ep.p0067.dat,E,3.835638072613781,0.1,0.9085302572409322,0.36141946820729126,0.24753660452525894,1.0
88,SNIa-BL/sn2001ay.p0055.dat,E,3.857119032828829,0.1,0.8579514140160032,0.09519292862397083,0.06785147972724619,1.0
89,SNIa-BL/sn2005am.p0063.dat,E,3.8941782097809017,0.1,0.6362330126212025,0.496664536814091,0.12653261248408984,1.0
90,SNIa-CN/sn2002fk.p0044.dat,E,3.9009437892648684,0.1,0.4953512116919462,0.33366244875065865,-0.3260344650281837,1.0
91,SNIa-CN/sn2001fe.p0054.dat,E,3.9035758436759327,0.1,1.5061699514492435,0.0,0.4011619213511076,1.0
92,SNIa-BL/sn1999gh.p0042.dat,E,3.9104619554104945,0.1,0.283134421488514,0.44436706414352367,-0.8179334364327616,1.0
93,SNIa-CN/sn1998bu.p0039.dat,E,3.9695764136116596,0.1,0.11213655399406597,0.370624264480979,-2.0,1.0
94,SNIa-CN/sn2006le.p0043.dat,E,3.973606712962912,0.1,0.14056850627047435,0.43525882750278017,-1.5424723288432682,1.0
95,SNIa-BL/sn2006cp.p0040.dat,E,3.9769046766624325,0.1,0.17945302912852973,0.45244586611114307,-1.2459591010106368,1.0
96,SNIa-BL/sn2004dt.p0051.dat,E,3.9813500685688474,0.1,0.3688871308102787,0.49407269601586984,-0.4518103646365854,1.0
