I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.p0021.dat,E,8.479500976357111e-05,0.1,1.0004352180646443,0.0,0.000391925267402824,1.0
1,SNIa-CN/sn2003du.p0019.dat,E,0.7386079701344325,0.1,1.572955519764616,0.0,0.4293040618876568,1.0
2,SNIa-CN/sn2003du.p0023.dat,E,0.7976428823841701,0.1,0.5954986106698548,0.028737604603045076,-0.4716998677701331,1.0
3,SNIa-CN/sn2003kf.p0021.dat,E,0.8114276450509817,0.1,0.3103107295904595,1.3966496401339643e-05,-1.079885225595283,1.0
4,SNIa-BL/sn2007bm.p0016.dat,E,1.0254667423729824,0.1,0.15401987919538807,0.05546574837468852,-1.7377981642582037,1.0
5,SNIa-CN/sn1998aq.p0020.dat,E,1.2016093930293033,0.1,1.2053766311841712,0.004025035238076889,0.1810268179347721,1.0
6,SNIa-CN/sn2005cf.p0017.dat,E,1.26243333563886,0.1,0.9875275752978455,0.0,-0.009667766991243696,1.0
7,SNIa-SS/sn2001V.p0021.dat,E,1.2675748865088117,0.1,0.5379505345291334,0.0,-0.355281804572204,1.0
8,SNIa-SS/sn2001V.p0020.dat,E,1.3347888397061993,0.1,0.5330748995351717,0.0,-0.16346719468255405,1.0
9,SNIa-CN/sn2003du.p0018.dat,E,1.517016872048448,0.1,1.712991849171286,0.0,0.5153193347157321,1.0
10,SNIa-CN/sn1994D.p0017.dat,E,1.653906708879402,0.1,0.5138680697723514,0.0,-0.6264815125525335,1.0
11,SNIa-SS/sn2001V.p0022.dat,E,1.7142175490438838,0.1,0.6188396859324559,0.0031804568551644457,-0.4327272802395011,1.0
12,SNIa-CN/sn2003kf.p0020.dat,E,1.7382473831356118,0.1,0.2538878294668211,0.03449722952251962,-1.24246870981806,1.0
13,SNIa-CN/sn2002ck.p0016.dat,E,1.7988405694092708,0.1,1.3723802992619507,0.0,0.2894472961173747,1.0
14,SNIa-CN/sn1994D.p0015.dat,E,1.824355490009573,0.1,0.9647538092226495,0.0,-0.06230643598631305,1.0
15,SNIa-BL/sn2001bg.p0019.dat,E,1.8774077964733693,0.1,0.3407295132981344,0.07844879861012241,-0.9172295276054255,1.0
16,SNIa-SS/sn1998es.p0023.dat,E,1.879154972178498,0.1,0.46132460691043714,0.0,-0.7535523040458394,1.0
17,SNIa-BL/sn2007bm.p0013.dat,E,1.9924086381779258,0.1,0.36632594643821104,0.0,-0.9767790131825913,1.0
18,SNIa-SS/sn2001V.p0019.dat,E,2.1470812004156707,0.1,1.3553036042850088,0.0,0.30137966091156276,1.0
19,SNIa-CN/sn1998dm.p0019.dat,E,2.2266293974609495,0.1,0.5189084188599984,0.0,-0.654935670166441,1.0
20,SNIa-SS/sn2001V.p0023.dat,E,2.2557553533106947,0.1,0.5016654463983821,0.01150575768031792,-0.624134000964755,1.0
21,SNIa-CN/sn2000fa.p0021.dat,E,2.286748482638678,0.1,0.4343139392437685,0.10728513968676576,-0.6943025742424986,1.0
22,SNIa-BL/sn2002hd.p0012.dat,E,2.360917477050406,0.1,1.1598847100669643,0.0,0.10378983679739703,1.0
23,SNIa-CN/sn2005cf.p0021.dat,E,2.372881156349897,0.1,0.2934574683565368,0.03514603740187446,-1.090103831922949,1.0
24,SNIa-CN/sn2004at.p0018.dat,E,2.3955833133848974,0.1,1.7797761975579283,0.0,0.5516699110674685,1.0
25,SNIa-CN/sn2001cp.p0022.dat,E,2.404266770061832,0.1,0.4496467061621464,0.0,-0.7789545003236131,1.0
26,SNIa-CN/sn1998aq.p0018.dat,E,2.419791145956858,0.1,1.9938770186522639,0.0,0.6687078246468612,1.0
27,SNIa-BL/sn1998ec.p0020.dat,E,2.4501331565842586,0.1,0.31002768354880317,0.0,-1.0986273322392885,1.0
28,SNIa-BL/sn2006sr.p0018.dat,E,2.5366000869684098,0.1,0.6174342116947825,0.0,-0.478840634282265,1.0
29,SNIa-CN/sn2003kf.p0025.dat,E,2.5418209486329593,0.1,0.13964494707899447,0.04583218523145315,-1.8733091344403134,1.0
30,SNIa-CN/sn2001fe.p0021.dat,E,2.601874089327483,0.1,1.0082509541443618,0.0,-0.018830453016961422,1.0
31,SNIa-BL/sn2002dp.p0017.dat,E,2.6040661024723075,0.1,0.641706221022593,0.00846642705893448,-0.3742295518787503,1.0
32,SNIa-CN/sn2006D.p0016.dat,E,2.670542726668166,0.1,0.5335734391583684,0.015779574327138647,-0.4651667809930407,1.0
33,SNIa-CN/sn2005na.p0016.dat,E,2.884147834864203,0.1,1.1266819542100581,0.017570599813229292,0.0840506095014403,1.0
34,SNIa-CN/sn2002cr.p0019.dat,E,2.9226299689972066,0.1,0.6452762595600184,0.008547510166684154,-0.36668829589313745,1.0
35,SNIa-CN/sn2000ce.p0022.dat,E,2.9854343423012613,0.1,0.13175488057494777,0.0,-2.0,1.0
36,SNIa-SS/sn2001az.p0025.dat,E,2.989752565117399,0.1,0.5301002701597697,0.002111081899794433,-0.6500100101968819,1.0
37,SNIa-CN/sn2003du.p0025.dat,E,3.0264661134005713,0.1,0.43515913948314033,0.03543222108038174,-0.7529190339999453,1.0
38,SNIa-SS/sn2001eh.p0025.dat,E,3.086546095887756,0.1,0.44931337944111166,0.004819394349812018,-0.7941493699507456,1.0
39,SNIa-BL/sn1995al.p0019.dat,E,3.0990706625829803,0.1,0.4736390114453712,0.029646054054480012,-0.6572657069699718,1.0
40,SNIa-BL/sn2002hd.p0016.dat,E,3.1566102604042205,0.1,0.502740264613207,0.0,-0.6849949625762872,1.0
41,SNIa-SS/sn2001V.p0018.dat,E,3.1639301723931927,0.1,1.5421431590965082,0.0,0.431461585813982,1.0
42,SNIa-CN/sn1998V.p0015.dat,E,3.1892808292826866,0.1,1.1552260380118489,0.0,0.10791390759512368,1.0
43,SNIa-BL/sn2002dp.p0013.dat,E,3.2591409662176583,0.1,1.5081657746986559,0.0,0.35605751019769066,1.0
44,SNIa-BL/sn2007le.p0020.dat,E,3.288626127826766,0.1,0.1980931030082587,0.0817353456659781,-1.3973763334384666,1.0
45,SNIa-SS/sn2008Z.p0023.dat,E,3.335106208319242,0.1,0.47461904188728443,0.0,-0.7449761782592584,1.0
46,SNIa-CN/sn2000ce.p0020.dat,E,3.3664629947613713,0.1,0.1634828587701124,0.0,-1.7849280120688813,1.0
47,SNIa-SS/sn2001V.p0024.dat,E,3.4947689807103517,0.1,0.36425125283932075,0.029278115213910248,-0.9208579945681112,1.0
48,SNIa-BL/sn2007le.p0021.dat,E,3.5448979494151245,0.1,0.14059225757626426,0.07957970065047613,-1.724747951886517,1.0
49,SNIa-CN/sn2001cp.p0026.dat,E,3.5989821379903324,0.1,0.18657552714032635,0.04600607021549113,-1.5837424007610696,1.0
50,SNIa-CN/sn2007F.p0018.dat,E,3.625679745832901,0.1,1.9779705863417882,0.0038466979616646134,0.698022097002627,1.0
51,SNIa-BL/sn2007le.p0019.dat,E,3.6908631756376904,0.1,0.2584499467228498,0.07808507711687433,-1.1406633025153443,1.0
52,SNIa-CN/sn1999ek.p0012.dat,E,3.6991735284619667,0.1,0.30346136349824665,0.0,-1.1895887314927625,1.0
53,SNIa-CN/sn2003kf.p0018.dat,E,3.718945455381325,0.1,0.6307454694327689,0.0,-0.4210500507153573,1.0
54,SNIa-CN/sn2006lf.p0013.dat,E,3.8310109852812717,0.1,0.14443288535752,0.0,-1.9530433189613097,1.0
55,SNIa-BL/sn1999ej.p0011.dat,E,3.8355495604283223,0.1,1.6231225314183029,0.0,0.4049613883071021,1.0
56,SNIa-CN/sn2005kc.p0016.dat,E,3.8615921944735394,0.1,0.8672254074346256,0.0,-0.2033117817008911,1.0
57,SNIa-CN/sn1998bu.p0014.dat,E,3.894383443641798,0.1,1.6035807971841665,0.0,0.43115559235595513,1.0
58,SNIa-BL/sn2002bo.p0016.dat,E,3.901301403725433,0.1,0.2867181822329547,0.07866333829003085,-1.0592837061738698,1.0
59,SNIa-CN/sn1998dm.p0026.dat,E,3.9038021565999097,0.1,0.12826718295355458,0.0,-2.0,1.0
60,SNIa-BL/sn2002bo.p0018.dat,E,3.9132837838006544,0.1,0.1523730968150397,0.07728827087258441,-1.6521456890190431,1.0
61,SNIa-BL/sn2006ac.p0018.dat,E,3.924960924274896,0.1,0.44388930929421194,0.03505027717842553,-0.7314579790817608,1.0
62,SNIa-SS/sn2001eh.p0026.dat,E,3.9827488434195164,0.1,0.4016857369493201,0.022394557248275836,-0.9006732475891354,1.0
63,SNIa-CN/sn1998eg.p0023.dat,E,3.998532598202085,0.1,0.2614672233467432,0.016807712183255157,-1.2802725099053134,1.0
64,SNIa-SS/sn1998es.p0018.dat,E,4.055613371401002,0.1,1.3829786321781428,0.0,0.300894781378075,1.0
65,SNIa-BL/sn2007le.p0018.dat,E,4.07291911088425,0.1,0.3634123479703711,0.046061642031866946,-0.8411167965521787,1.0
66,SNIa-SS/sn2001eh.p0027.dat,E,4.080191551252868,0.1,0.3910221125803326,0.019939924263949846,-0.9234616989817968,1.0
67,SNIa-CN/sn2003du.p0016.dat,E,4.0929444115865925,0.1,3.0,0.0,1.083419514023036,1.0
68,SNIa-BL/sn1995al.p0018.dat,E,4.109374991030125,0.1,0.632248095581641,0.021878716940258593,-0.37775682913095826,1.0
69,SNIa-CN/sn1996X.p0020.dat,E,4.117677666555183,0.1,0.14471293853864103,0.0849021383701386,-1.797058875821416,1.0
70,SNIa-SS/sn1998es.p0025.dat,E,4.175606096509476,0.1,0.32517388115261303,0.0,-1.1176046988801556,1.0
71,SNIa-CN/sn1995D.p0017.dat,E,4.261481839683867,0.1,1.636714464046105,0.0,0.7526814119623366,1.0
72,SNIa-BL/sn1997do.p0021.dat,E,4.310617177463939,0.1,0.38454742871901887,0.11480703143422892,-0.5524722554998693,1.0
73,SNIa-SS/sn2001az.p0020.dat,E,4.371100781588216,0.1,0.8297642355578888,0.0,0.08520892591467363,1.0
74,SNIa-SS/sn2005eq.p0027.dat,E,4.381230940536309,0.1,0.3165265797869992,0.014818301132360543,-1.1356782630367277,1.0
75,SNIa-BL/sn2001ay.p0023.dat,E,4.445917158853209,0.1,0.49879363813927946,0.0,-0.7456826642642156,1.0
76,SNIa-CN/sn2000fa.p0018.dat,E,4.477876582054864,0.1,0.9818938191648733,0.18190895478154004,0.17848864872195833,1.0
77,SNIa-CN/sn1994D.p0013.dat,E,4.499174161880736,0.1,2.0844607516685074,0.0,0.7134745695725229,1.0
78,SNIa-BL/sn2003cq.p0017.dat,E,4.508602250621193,0.1,0.5454016086043433,0.0,-0.6198112976045307,1.0
79,SNIa-BL/sn1997do.p0020.dat,E,4.53488682209991,0.1,0.5426093151504252,0.0,-0.5858621731921543,1.0
80,SNIa-BL/sn2000cf.p0017.dat,E,4.5496733189576055,0.1,1.2356330628908745,0.0,0.14918620951206257,1.0
81,SNIa-BL/sn2005am.p0015.dat,E,4.601470179227481,0.1,0.7324074788307957,0.0,-0.3208700291954928,1.0
82,SNIa-SS/sn2006gr.p0023.dat,E,4.64334332616029,0.1,0.5434348390511619,0.0,-0.6472816576996154,1.0
83,SNIa-BL/sn2002bo.p0015.dat,E,4.698636643118874,0.1,0.3963900608230747,0.06567660995413646,-0.7850901249917832,1.0
84,SNIa-BL/sn2007le.p0017.dat,E,4.863873699895802,0.1,0.3899979310314053,0.09253959937018857,-0.7243703097383607,1.0
85,SNIa-CN/sn1998dm.p0017.dat,E,4.8773961638637395,0.1,0.5617998345306503,0.0,-0.5974417760191285,1.0
86,SNIa-SS/sn2006S.p0021.dat,E,4.888214419041867,0.1,1.4182223391499225,0.0,0.30594496313908714,1.0
87,SNIa-SS/sn2006gr.p0024.dat,E,4.996007985283492,0.1,0.36863404588696946,0.015129148293818572,-0.98837385147786,1.0
88,SNIa-CN/sn2005cf.p0023.dat,E,5.117069109781314,0.1,0.15982124460529032,0.054023745816895424,-1.6792754916102506,1.0
89,SNIa-CN/sn1996X.p0022.dat,E,5.3068718962550605,0.1,0.12346182994020416,0.09245384829437645,-1.9156001332995176,1.0
90,SNIa-BL/sn2007af.p0012.dat,E,5.357709427533878,0.1,1.712237242365322,0.0,0.5179439101029791,1.0
91,SNIa-CN/sn2003kf.p0017.dat,E,5.376201107537309,0.1,1.0096388906312959,0.0,0.019772171326019994,1.0
92,SNIa-SS/sn1998es.p0017.dat,E,5.44698051336307,0.1,1.621291766835921,0.0,0.481982022766245,1.0
93,SNIa-BL/sn2002bo.p0020.dat,E,5.511857090829019,0.1,0.10463589962012333,0.0890805081836987,-2.0,1.0
94,SNIa-CL/sn2007fb.p0014.dat,E,5.56119421288263,0.1,2.0959062057637237,0.0,0.6716347696852842,1.0
95,SNIa-CN/sn2006lf.p0016.dat,E,5.610454433677504,0.1,0.13642058941136695,0.0,-2.0,1.0
96,SNIa-CL/sn2000dk.p0010.dat,E,5.6273791234026005,0.1,1.1751328411898754,0.0,0.07296692003743653,1.0
97,SNIa-SS/sn2008Z.p0021.dat,E,5.695688677156632,0.1,0.7519928771135824,0.0,-0.3037150588584136,1.0
98,SNIa-CN/sn2008ar.p0023.dat,E,5.807385754097288,0.1,0.3093684986265189,0.0,-1.0998076511718171,1.0
99,SNIa-SS/sn1999aa.p0027.dat,E,5.884672284987155,0.1,0.2540471669449443,0.03582737368916001,-1.3071291620610157,1.0
100,SNIa-CN/sn1998bu.p0012.dat,E,5.906696373644527,0.1,1.6100316393289695,0.0,0.44288593707888174,1.0
101,SNIa-CN/sn2002ck.p0012.dat,E,5.909578914773401,0.1,2.387637650811568,0.0,0.8343357009084275,1.0
102,SNIa-BL/sn2001bg.p0014.dat,E,5.940638383193148,0.1,1.7420484885625809,0.0,0.5671492233229309,1.0
103,SNIa-BL/sn2007le.p0016.dat,E,5.963342096396639,0.1,0.558770871542062,0.05516951247971634,-0.4282267510341877,1.0
104,SNIa-BL/sn2006ac.p0015.dat,E,6.097221591048589,0.1,1.1780188031811178,0.009643582202975417,0.18001187656193207,1.0
105,SNIa-CN/sn2002jy.p0018.dat,E,6.186329521208379,0.1,2.337786557025428,0.0,0.8636127153048776,1.0
106,SNIa-CN/sn2000fa.p0016.dat,E,6.296096388196549,0.1,1.6505367310795,0.1221635703783259,0.6394520265314592,1.0
107,SNIa-CL/sn2007fb.p0015.dat,E,6.328412428974661,0.1,1.0182330614528952,0.0,-0.06566602288288324,1.0
108,SNIa-CN/sn1994S.p0027.dat,E,6.334533713336071,0.1,0.3950316528595785,0.06368197971407022,-0.806284678732964,1.0
109,SNIa-CN/sn2006lf.p0011.dat,E,6.345085658131585,0.1,0.2508757348958217,0.0,-1.3822443411254868,1.0
110,SNIa-SS/sn2006gr.p0018.dat,E,6.541125741993378,0.1,0.8990651297215666,0.0,-0.12823235594300353,1.0
111,SNIa-CN/sn2005cf.p0024.dat,E,6.571075800207179,0.1,0.1604563556188353,0.0768797393556056,-1.6410707127611963,1.0
112,SNIa-CN/sn2006cf.p0017.dat,E,6.665927123198186,0.1,1.0486326534675496,0.0,-0.01024704962677342,1.0
113,SNIa-BL/sn1995al.p0016.dat,E,6.68902649377045,0.1,1.0022122813880137,0.0029330826007151743,0.04777041448213998,1.0
114,SNIa-SS/sn2002hu.p0022.dat,E,6.70166355748045,0.1,0.6201403280727292,0.02102802697246235,-0.4662154054302713,1.0
115,SNIa-CN/sn2006le.p0017.dat,E,6.73938937722869,0.1,0.7713533068469441,0.0,-0.2501710173149921,1.0
116,SNIa-BL/sn2004fu.p0015.dat,E,6.784172647955935,0.1,1.346649079256584,0.0,0.25422452767767645,1.0
117,SNIa-BL/sn1997bq.p0012.dat,E,6.797874126250084,0.1,0.7340385706516751,0.008492226782498682,0.1291716969792141,1.0
118,SNIa-SS/sn2005M.p0025.dat,E,6.813966789588989,0.09000000000000001,0.5937747082746664,0.014825773975593913,-0.4819567855673023,1.0
119,SNIa-CN/sn1996bl.p0018.dat,E,6.819783010931937,0.1,0.4014757585027659,0.0,-0.9182644862973006,1.0
120,SNIa-BL/sn1997bq.p0019.dat,E,6.867880021277707,0.1,0.1575069056986368,0.07531120367536456,-1.6636351913128116,1.0
121,SNIa-BL/sn2002bo.p0021.dat,E,6.907996394524942,0.1,0.1070682708772661,0.06771040954065767,-2.0,1.0
122,SNIa-CN/sn1998V.p0013.dat,E,6.9204531390531585,0.1,1.9179119051073068,0.0,0.6436601813237992,1.0
123,SNIa-CL/sn2007ux.p0016.dat,E,7.031164125407452,0.1,0.5354070138805426,0.0,-0.4320172698898812,1.0
124,SNIa-SS/sn2007S.p0025.dat,E,7.094997830307666,0.1,0.12564606152845584,0.001969688891956025,-2.0,1.0
125,SNIa-BL/sn2002bo.p0014.dat,E,7.114083944563779,0.1,0.6437374507249605,0.0035084647632226324,-0.3771648885852794,1.0
126,SNIa-SS/sn1998es.p0016.dat,E,7.1215557733125046,0.1,2.2153453212447065,0.0,0.80008118100537,1.0
127,SNIa-CN/sn2005kc.p0012.dat,E,7.144126104473552,0.1,0.7766243873785718,0.0,-0.3086863880491355,1.0
128,SNIa-SS/sn2001eh.p0029.dat,E,7.19038693752818,0.1,0.21851817429663856,0.05973194357679079,-1.4502183800709836,1.0
129,SNIa-BL/sn2005am.p0012.dat,E,7.248781142828208,0.1,1.8912386552201863,0.0,0.5816088919479181,1.0
130,SNIa-CL/sn2007fb.p0013.dat,E,7.278951353808548,0.1,1.7033951959411362,0.0,0.4564099166727108,1.0
131,SNIa-BL/sn2007bm.p0010.dat,E,7.316882527506774,0.1,0.6592714969045299,0.0,-0.4593298420463831,1.0
132,SNIa-BL/sn1997E.p0011.dat,E,7.350278700005207,0.1,0.37404889272017483,0.0,-0.9790021109641599,1.0
133,SNIa-BL/sn2007le.p0015.dat,E,7.390008236889708,0.1,0.7373447583320966,0.02270069381133328,-0.1959406709667974,1.0
134,SNIa-SS/sn1999gp.p0021.dat,E,7.408112418631668,0.1,0.49173295318790694,0.0,-0.7507283431505376,1.0
135,SNIa-BL/sn1996Z.p0014.dat,E,7.41073153597209,0.1,0.4987774192782679,0.035285471623149565,-0.6229291298818767,1.0
136,SNIa-CN/sn2001fe.p0028.dat,E,7.610981175224028,0.1,0.2913085598682692,0.0,-1.1991501459788017,1.0
137,SNIa-CL/sn2006hb.p0012.dat,E,7.675357226094476,0.1,3.0,0.02583768439731206,1.0093971473322383,1.0
138,SNIa-CN/sn2006lf.p0010.dat,E,7.857913601890393,0.1,0.2849957084408776,0.0,-1.264630810381452,1.0
139,SNIa-BL/sn2007af.p0011.dat,E,7.897607523208437,0.1,1.7387244712322025,0.0,0.5289371046467718,1.0
140,SNIa-SS/sn2003fa.p0017.dat,E,7.917500382006308,0.1,2.475824903704872,0.0,0.8488924787243002,1.0
141,SNIa-SS/sn1999aa.p0017.dat,E,7.965680439984029,0.1,3.0,0.0,1.0653403586868988,1.0
142,SNIa-CN/sn2008bf.p0016.dat,E,7.980392406974174,0.1,3.0,0.0,1.0628045356917402,1.0
143,SNIa-BL/sn2007kk.p0021.dat,E,7.980458217282464,0.1,0.48031039918430113,0.0,-0.7217671725566515,1.0
144,SNIa-SS/sn1999aa.p0028.dat,E,8.004738515799321,0.1,0.2525429053062425,0.059774091846936495,-1.273501796988005,1.0
145,SNIa-BL/sn2007bm.p0018.dat,E,8.176694676649817,0.1,0.2594904338099694,0.0,-1.092927956827615,1.0
146,SNIa-CN/sn2005na.p0024.dat,E,8.197442725231516,0.1,0.20592460068090898,0.0,-1.5317698840480092,1.0
147,SNIa-BL/sn2001en.p0014.dat,E,8.206658620941166,0.1,1.1359803883023045,0.0,0.11820094716281818,1.0
148,SNIa-CN/sn1994D.p0020.dat,E,8.261996616508767,0.1,0.2338209226457595,0.0,-1.3975911193004633,1.0
149,SNIa-CN/sn1998bu.p0011.dat,E,8.273435272887143,0.1,1.2784402495107616,0.0,0.17684686850910547,1.0
150,SNIa-CN/sn2001cp.p0017.dat,E,8.3470226144838,0.1,1.6654294400232825,0.0,0.5111727685171634,1.0
151,SNIa-BL/sn1995al.p0015.dat,E,8.373697900074301,0.1,1.291966009679435,0.0,0.2803165395561564,1.0
152,SNIa-BL/sn1997do.p0015.dat,E,8.505985775269409,0.1,1.4968035777958864,0.0,0.4161487221350912,1.0
153,SNIa-CN/sn1994D.p0011.dat,E,8.563171807230841,0.1,3.0,0.0,1.0172766535463742,1.0
154,SNIa-BL/sn1999gh.p0011.dat,E,8.575724865221908,0.1,0.359427448631524,0.03527113599855981,-0.9415899349047006,1.0
155,SNIa-CN/sn2005bo.p0022.dat,E,8.690560694303452,0.1,0.12038928238650348,0.023158788108463557,-2.0,1.0
156,SNIa-BL/sn1999gh.p0009.dat,E,8.817968619845962,0.1,0.7720349779166004,0.010772206078985599,-0.28486319456823633,1.0
157,SNIa-SS/sn1998es.p0029.dat,E,8.826997491695664,0.1,0.20594927043545033,0.0,-1.4667064201629159,1.0
158,SNIa-BL/sn2006ac.p0013.dat,E,8.854008928788906,0.1,2.0095177048874246,0.007405286497824271,0.7259663772055529,1.0
159,SNIa-CN/sn1994D.p0040.dat,E,8.89086085776146,0.1,0.21004792508528794,0.19495744088918654,-1.3514280287899425,1.0
160,SNIa-CN/sn1994ae.p0029.dat,E,8.90397022868911,0.1,0.20141132656509542,0.04134284241833729,-1.5542266108409808,0.985154838709677
161,SNIa-CN/sn1994D.p0043.dat,E,8.95991176508785,0.1,0.16873867507611537,0.2394592689258688,-1.540344086871006,1.0
162,SNIa-BL/sn2005am.p0011.dat,E,8.966390139866565,0.1,1.999935263117411,0.0,0.6447257717874175,1.0
163,SNIa-BL/sn2007le.p0014.dat,E,8.986769140770424,0.1,0.9450760601268234,0.010659669200174058,0.02691620485938153,1.0
164,SNIa-BL/sn2007kk.p0025.dat,E,9.021327863553422,0.1,0.1484790065022296,0.04358203001566485,-1.8652224776055464,1.0
165,SNIa-CN/sn1997Y.p0023.dat,E,9.023824219703517,0.09000000000000001,0.2829922040743505,0.05918565586444112,-1.140546047562325,1.0
166,SNIa-SS/sn2001V.p0027.dat,E,9.042808463423137,0.1,0.20089598153739377,0.04959912555296152,-1.4778021379276218,1.0
167,SNIa-BL/sn1997bp.p0019.dat,E,9.045157704907997,0.1,0.33602658841612526,0.0915070594196687,-0.8874460471899482,1.0
168,SNIa-CN/sn1999ac.p0025.dat,E,9.055101442534557,0.09000000000000001,0.25893855170877705,0.023081023796960292,-1.2940831547234763,1.0
169,SNIa-CN/sn2003du.p0028.dat,E,9.07012435140767,0.1,0.18812723443434795,0.05880725786632511,-1.5430793762741526,1.0
170,SNIa-BL/sn2001gc.p0018.dat,E,9.116029586937449,0.1,0.15837334594277436,0.2242743212017011,-1.5043555422456591,1.0
171,SNIa-BL/sn2002bo.p0013.dat,E,9.138920746668846,0.1,0.8553840292591176,0.030566949371155505,-0.09134628446255988,1.0
172,SNIa-BL/sn1997bq.p0011.dat,E,9.211001007870895,0.1,1.992089637878641,0.0,0.7306846789143251,1.0
173,SNIa-BL/sn2006ac.p0022.dat,E,9.313166372296513,0.1,0.3252970357358889,0.015547358482764539,-1.1339834712525056,1.0
174,SNIa-CN/sn1998V.p0012.dat,E,9.324940805144822,0.1,2.3011528378838877,0.0,0.8099680987899603,1.0
175,SNIa-BL/sn1994M.p0013.dat,E,9.347741527243624,0.1,1.831919600299261,0.042447009195493914,0.9744874661263303,1.0
176,SNIa-CN/sn2001ck.p0014.dat,E,9.358168114213504,0.1,1.757749100604507,0.0,0.5228796573710299,1.0
177,SNIa-CN/sn2001ck.p0016.dat,E,9.401534914938487,0.1,1.4100264791353996,0.0,0.299011389455339,1.0
178,SNIa-CN/sn1994D.p0046.dat,E,9.403250787072457,0.1,0.22978056402478275,0.2161655024885848,-1.2580613879464497,1.0
179,SNIa-SS/sn2003fa.p0018.dat,E,9.471622825096762,0.1,2.178898342045111,0.0,0.8321017384393727,1.0
180,SNIa-CN/sn2000fa.p0014.dat,E,9.555267251295025,0.1,2.8885821659176596,0.10229744889468997,1.199833852891092,1.0
181,SNIa-BL/sn2007jg.p0013.dat,E,9.557527949102704,0.1,2.0713325714889432,0.0,0.6949277333159247,1.0
182,SNIa-BL/sn2007bm.p0021.dat,E,9.569077175609952,0.1,0.11899204961763502,0.03400514532052668,-2.0,1.0
183,SNIa-CN/sn2006le.p0015.dat,E,9.585727341463985,0.1,1.1450349521446905,0.0,0.12306373196044344,1.0
184,SNIa-CL/sn2007hj.p0012.dat,E,9.620470527614907,0.1,0.21455909635295764,0.0,-1.4802526565017307,1.0
185,SNIa-CN/sn2005cf.p0025.dat,E,9.62207744624153,0.1,0.11346297138250423,0.07903260074689053,-1.9954609347324703,1.0
186,SNIa-SS/sn2005eq.p0017.dat,E,9.645664517611873,0.1,2.2310099912765207,0.0,0.777495043260711,1.0
187,SNIa-CN/sn1994D.p0050.dat,E,9.697571126020895,0.1,0.2938677840397292,0.2152868817247711,-1.0032345126541806,1.0
188,SNIa-BL/sn1999gh.p0012.dat,E,9.71442338050834,0.1,0.28246127220399386,0.039315342667946174,-1.1565077214917112,1.0
189,SNIa-SS/sn1999aa.p0029.dat,E,9.767484967563947,0.1,0.2054531998477153,0.0788432187294113,-1.4561664700521437,1.0
190,SNIa-CN/sn2002jy.p0016.dat,E,9.772442681891686,0.1,2.554299613429889,0.0,0.9314605551955906,1.0
191,SNIa-CN/sn2003kf.p0016.dat,E,9.814579572738808,0.1,0.8791609140912229,0.0,-0.16905113151022363,1.0
192,SNIa-BL/sn1999gh.p0008.dat,E,9.927492544702755,0.1,0.9509672095144033,0.0,-0.11365959036239034,1.0
193,SNIa-SS/sn2005M.p0032.dat,E,9.9638165383464,0.09000000000000001,0.1676236619171778,0.08705178158222417,-1.665812976755672,1.0
194,SNIa-BL/sn1998ec.p0026.dat,E,9.975009545961749,0.1,0.12074108928617758,0.029506440729330324,-2.0,1.0
195,SNIa-CL/sn2007hj.p0008.dat,E,9.999328752026049,0.1,0.6788634925709052,0.0,-0.2055557403816634,1.0
196,SNIa-SS/sn1998ab.p0018.dat,E,10.004057535643625,0.09000000000000001,0.8302665264871012,0.0,-0.26347515700639346,1.0
