I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005kc.p0033.dat,E,0.0004214671310738932,0.1,0.9989399339680457,0.0,-0.0011344174811622131,1.0
1,SNIa-CN/sn1995E.p0032.dat,E,0.8277513882185749,0.1,0.3492281088415991,0.007157588800863282,-1.3111324799133999,1.0
2,SNIa-CL/sn2007bc.p0031.dat,E,0.8912896282679652,0.1,1.3011191270830123,0.1260258006853919,0.47309410700358523,1.0
3,SNIa-BL/sn2001ep.p0035.dat,E,0.8986652051106626,0.1,1.7213111900048284,0.17168526133722822,0.8235035679880809,1.0
4,SNIa-CN/sn2005kc.p0029.dat,E,0.9361568626833983,0.1,0.6187205293297543,0.0548719518198391,-0.49635857160027375,1.0
5,SNIa-BL/sn2007af.p0032.dat,E,0.993526163231033,0.1,1.168421194006476,0.12275961951742037,0.3193986227794509,1.0
6,SNIa-CL/sn2007bc.p0036.dat,E,0.9955059332369562,0.1,1.8614361331261702,0.14786412603640828,0.8956220952223576,1.0
7,SNIa-CN/sn1998bu.p0031.dat,E,0.9995907414767431,0.1,0.8049563909566507,0.03348099522171154,-0.2695197626674169,1.0
8,SNIa-CN/sn1998bu.p0030.dat,E,1.051245173796702,0.1,0.5238623912584847,0.037806434827832414,-0.7977625967658807,1.0
9,SNIa-BL/sn2001ep.p0032.dat,E,1.0717946148264825,0.1,1.4667759044222615,0.0,0.4372010964408033,1.0
10,SNIa-BL/sn2007af.p0034.dat,E,1.1145912144938543,0.1,1.161428315724413,0.11479584487980576,0.2936978385725617,1.0
11,SNIa-CN/sn1998bu.p0029.dat,E,1.1173587680783814,0.1,0.45017330140173356,0.046250716673790104,-0.9721318595627616,1.0
12,SNIa-CN/sn1998bu.p0028.dat,E,1.1725162554514643,0.1,0.6563751466266874,0.030995637328096307,-0.5377407295616363,1.0
13,SNIa-BL/sn2007bm.p0034.dat,E,1.1733035420176465,0.1,0.4757768059617205,0.2224759680050251,-0.6357632979519887,1.0
14,SNIa-BL/sn2001ep.p0028.dat,E,1.2029392480577046,0.1,1.2572924999913924,0.03145118567723065,0.30829783397386257,1.0
15,SNIa-BL/sn2007af.p0031.dat,E,1.2765699043339371,0.1,0.7682122149690155,0.10726492176488382,-0.21926267202819286,1.0
16,SNIa-CN/sn2003du.p0033.dat,E,1.2889037570000512,0.1,1.8255448701591772,0.0018974487856916813,0.6912277791269907,1.0
17,SNIa-CN/sn1998bu.p0032.dat,E,1.3601953320670512,0.1,0.3546977375065537,0.056005038080154716,-1.2743379890744224,1.0
18,SNIa-BL/sn2007af.p0028.dat,E,1.377945700091039,0.1,1.0694386557654416,0.1663032274946086,0.2743280135260689,1.0
19,SNIa-BL/sn2002dp.p0037.dat,E,1.4008311760451502,0.1,1.8556788585815824,0.06852050690849434,0.78053537746094,1.0
20,SNIa-BL/sn2001ep.p0033.dat,E,1.4051021909455415,0.1,2.263070559220866,0.0,0.8999642919075059,1.0
21,SNIa-CN/sn1998bu.p0033.dat,E,1.410903083968825,0.1,0.887557691497672,0.05786186148141195,-0.13293204103115175,1.0
22,SNIa-CN/sn2005cf.p0029.dat,E,1.4623008132156199,0.1,1.2221344393569067,0.14518577972910496,0.4290563091430271,1.0
23,SNIa-CL/sn2006hb.p0030.dat,E,1.4964031467998185,0.1,2.1452593659738675,0.09105040318202595,1.0502609096893558,1.0
24,SNIa-CN/sn1998bu.p0027.dat,E,1.518735896338075,0.1,0.638744660246663,0.06727385424462815,-0.5212682982740613,1.0
25,SNIa-CN/sn1998aq.p0031.dat,E,1.617044327127977,0.1,2.4793997360660276,0.08394687416020166,1.1304355930657626,1.0
26,SNIa-CN/sn1998aq.p0033.dat,E,1.6519138619006228,0.1,2.558095576387569,0.06202565176897863,1.1365952481272763,1.0
27,SNIa-CN/sn2005el.p0030.dat,E,1.7719550976666842,0.1,2.113192593765098,0.0,0.8605027000540504,1.0
28,SNIa-CN/sn1998aq.p0030.dat,E,1.7928829793201624,0.1,2.2947000549695944,0.08659024893930409,1.0486317144196906,1.0
29,SNIa-BL/sn1998dh.p0036.dat,E,1.8230664462644364,0.1,1.4170058655073245,0.1252338593913782,0.5473130086566705,1.0
30,SNIa-CN/sn1994ae.p0035.dat,E,1.8291393108716685,0.1,2.4788704630708613,0.0,1.0246622239230228,1.0
31,SNIa-CN/sn2007F.p0032.dat,E,1.9107120694700754,0.1,1.4357104017642468,0.10969939583411324,0.5675127993291537,1.0
32,SNIa-CN/sn2008ar.p0028.dat,E,1.91658223328854,0.1,1.6603481001749008,0.0,0.5997985048713198,1.0
33,SNIa-CL/sn1998bp.p0026.dat,E,1.9299693253576535,0.1,1.8002510528799993,0.0,0.656517284271011,1.0
34,SNIa-CN/sn2005cf.p0028.dat,E,1.9675478278168055,0.1,0.9082060556253749,0.14881355892750955,0.07737962588773778,1.0
35,SNIa-CL/sn1998bp.p0025.dat,E,1.9784707903685625,0.1,1.8817802930259453,0.0,0.7242340973089122,1.0
36,SNIa-BL/sn2005am.p0032.dat,E,2.0087830884789706,0.1,1.9680793415046238,0.008072208355545648,0.8037756163900163,1.0
37,SNIa-BL/sn2007bm.p0038.dat,E,2.0838438311379646,0.1,0.5746803579989422,0.21399126343492736,-0.37204156761200785,1.0
38,SNIa-SS/sn2007S.p0034.dat,E,2.105385949906391,0.1,0.7288528879564468,0.020695425245596536,-0.32443007966608367,1.0
39,SNIa-CL/sn2007hj.p0033.dat,E,2.1083199855687615,0.1,1.5558983631973275,0.11297458125061403,0.6534933331171678,1.0
40,SNIa-CL/sn2006hb.p0024.dat,E,2.1374027110640155,0.1,1.02120720790276,0.19674305152644422,0.27119014415530396,1.0
41,SNIa-CN/sn1996X.p0033.dat,E,2.1420355993162126,0.1,1.8260200713321422,0.15801203635799954,0.9155893851642337,1.0
42,SNIa-CN/sn2004at.p0030.dat,E,2.1472637671234924,0.1,2.3130494499428935,0.010387186996125506,0.9510525802119746,1.0
43,SNIa-CN/sn1998bu.p0034.dat,E,2.152524345940885,0.1,0.3949353778049248,0.10933029111102134,-1.059467720536828,1.0
44,SNIa-CN/sn1998bu.p0035.dat,E,2.1542017053594296,0.1,0.8330228025018945,0.09040441799011487,-0.17053607889169944,1.0
45,SNIa-BL/sn2005am.p0027.dat,E,2.161333117313597,0.1,0.7818653791908526,0.37937704242011494,0.22751769360790308,1.0
46,SNIa-CN/sn1996X.p0028.dat,E,2.251350523300521,0.1,1.0712778640732064,0.18200904269386212,0.2978611639237431,1.0
47,SNIa-BL/sn2004fu.p0027.dat,E,2.263724851839418,0.1,0.4055447579780179,0.18905049370355523,-0.8250016311453529,1.0
48,SNIa-CN/sn1998aq.p0035.dat,E,2.2730227189693553,0.1,2.388158934044466,0.07451928504415825,1.081929712580302,1.0
49,SNIa-BL/sn1999gh.p0028.dat,E,2.2753850689683075,0.1,1.3945442101732266,0.19150069349883717,0.6550459480183415,1.0
50,SNIa-CN/sn2002fk.p0030.dat,E,2.2855142306303895,0.1,2.2698293184653693,0.004778698970448265,0.9246995008061775,1.0
51,SNIa-CL/sn2004gs.p0031.dat,E,2.296472077505428,0.1,1.3655376450561558,0.2673832776281327,0.6456531701512725,1.0
52,SNIa-BL/sn2007af.p0039.dat,E,2.2973304142044286,0.1,1.3023119530980065,0.1889672872977606,0.5503179214207455,1.0
53,SNIa-CN/sn1995D.p0038.dat,E,2.3144651219185857,0.1,2.81333535923585,0.07250948577311352,1.3568856810681198,1.0
54,SNIa-CN/sn2007ca.p0035.dat,E,2.315607011386967,0.1,1.217876720750255,0.0,0.17000230677297143,1.0
55,SNIa-BL/sn2004ef.p0026.dat,E,2.343863304121624,0.1,1.302763241070309,0.05977215871840228,0.34985079851716283,1.0
56,SNIa-SS/sn2001V.p0040.dat,E,2.427633214680871,0.1,2.3653708834015315,0.13843569615049245,1.163539846139737,1.0
57,SNIa-CL/sn1998bp.p0028.dat,E,2.460184894357151,0.1,1.8684906776843748,0.0,0.6804041177852493,1.0
58,SNIa-BL/sn2005am.p0036.dat,E,2.477251275865896,0.1,1.74226966162097,0.30135153271174503,1.006408463755036,1.0
59,SNIa-CN/sn2002jy.p0033.dat,E,2.4813099560073435,0.1,1.6378769709220697,0.05904535705525927,0.7410723157875837,1.0
60,SNIa-CN/sn1999ac.p0031.dat,E,2.5084419491630223,0.1,1.747469628608203,0.0,0.6179675515083409,1.0
61,SNIa-CL/sn1998bp.p0030.dat,E,2.5560850883256783,0.1,2.816839105867968,0.0,1.133712738404066,1.0
62,SNIa-BL/sn2002bo.p0029.dat,E,2.589097775477919,0.1,0.5676482335245271,0.24513777203088752,-0.39568221374508394,1.0
63,SNIa-CN/sn1998bu.p0036.dat,E,2.5924851353448166,0.1,0.8952471208161679,0.11313966541204064,-0.05569400880824849,1.0
64,SNIa-CN/sn1999ac.p0035.dat,E,2.607016190671116,0.1,2.341336174469209,0.0,0.9392515168097648,1.0
65,SNIa-BL/sn2002bo.p0028.dat,E,2.62174372164164,0.1,0.6446620560340065,0.2291944250025402,-0.25364786716987964,1.0
66,SNIa-CN/sn1999ac.p0033.dat,E,2.625038941099163,0.1,1.841441796962839,0.0,0.6753126866288981,1.0
67,SNIa-CL/sn1999by.p0025.dat,E,2.627509911655192,0.1,1.6419761461696636,0.08450751473061634,0.6782995294017493,1.0
68,SNIa-BL/sn2002bo.p0027.dat,E,2.6613108396733214,0.1,0.557617222856794,0.2601014795388354,-0.3785547134590217,1.0
69,SNIa-CN/sn2001fe.p0034.dat,E,2.7063806813975617,0.1,1.8410409020625922,0.059031352857009715,0.7863378994663295,1.0
70,SNIa-BL/sn1999cc.p0025.dat,E,2.740157462349054,0.1,2.741103999712424,0.09349810417406954,1.1336538738912252,1.0
71,SNIa-CL/sn2004gs.p0023.dat,E,2.744961627205468,0.1,0.8325653870038638,0.21110733342462384,0.01337535824818294,1.0
72,SNIa-CL/sn2004gs.p0032.dat,E,2.751205543162887,0.1,2.18452207399206,0.3597486934501276,1.1461243211024266,1.0
73,SNIa-CL/sn2007hj.p0037.dat,E,2.7722772212411573,0.1,1.8327950987146302,0.0,0.6678791992725674,1.0
74,SNIa-CL/sn2000dk.p0033.dat,E,2.7795752204431947,0.1,3.0,0.0,1.1892382728920057,1.0
75,SNIa-BL/sn1999cc.p0023.dat,E,2.7801885852879926,0.1,2.0633970178873198,0.1216521468115113,0.9077524002383687,1.0
76,SNIa-CN/sn2005cf.p0027.dat,E,2.8297030134670274,0.1,1.4537365915708098,0.15570109872397025,0.6705143529957648,1.0
77,SNIa-CN/sn2003cg.p0027.dat,E,2.8417517996435593,0.1,0.17608683304532163,0.19932844974387856,-2.0,1.0
78,SNIa-BL/sn2005am.p0024.dat,E,2.9485098640367347,0.1,1.3359151629642363,0.08879968392971155,0.46474346018821994,1.0
