I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0020.dat,E,1.296209986816147e-05,0.1,1.0000226942928168,1.4872811700554253e-05,3.899820220827787e-05,1.0
1,SNIa-CN/sn2003kf.p0021.dat,E,0.744046491780044,0.1,1.149714907546502,0.0,0.11568254636591863,1.0
2,SNIa-CN/sn2003kf.p0018.dat,E,0.7817022221061125,0.1,2.242370739448575,0.0,0.7372970376759489,1.0
3,SNIa-CN/sn1998dm.p0019.dat,E,1.5417072047766602,0.1,2.016865285597828,0.0,0.5935961933948066,1.0
4,SNIa-SS/sn2001az.p0020.dat,E,1.8341981036516877,0.1,3.0,0.0,1.254035291131537,1.0
5,SNIa-BL/sn1995al.p0019.dat,E,1.9550075029606266,0.1,1.8685019331084325,0.006791363430076922,0.5838790472764306,1.0
6,SNIa-CN/sn2005cf.p0017.dat,E,1.9784119730042657,0.1,3.0,0.029671154140966577,0.9977513674892031,1.0
7,SNIa-SS/sn2001V.p0020.dat,E,2.120624055104249,0.1,2.0289864804512217,0.0,1.0604680582883879,1.0
8,SNIa-CN/sn2003kf.p0017.dat,E,2.1283277586431817,0.1,2.9100093282829627,0.06046787073587592,0.9929424574683687,1.0
9,SNIa-CN/sn2000fa.p0021.dat,E,2.1828549812568996,0.1,1.8151350101738981,0.1294951558187562,0.6296962171786431,1.0
10,SNIa-BL/sn1995al.p0018.dat,E,2.1941830409792633,0.1,2.4188786914503453,0.007980670538144923,0.8383614190558812,1.0
11,SNIa-CN/sn2003du.p0021.dat,E,2.347053886768993,0.1,3.0,0.05631706919185511,1.010327650562684,1.0
12,SNIa-CN/sn2001cp.p0022.dat,E,2.370270919470273,0.1,1.7282175311530599,0.0,0.4511087746438842,1.0
13,SNIa-BL/sn2006sr.p0018.dat,E,2.424228208384594,0.1,2.3595615729841595,0.0,0.751694852701356,1.0
14,SNIa-CN/sn1998V.p0015.dat,E,2.477178674111485,0.1,3.0,0.06682657050810177,0.971949499982107,1.0
15,SNIa-CN/sn2000fa.p0018.dat,E,2.492891669259672,0.1,3.0,0.3370862323758301,1.2518406953488546,1.0
16,SNIa-CN/sn2001fe.p0021.dat,E,2.551007908012912,0.1,3.0,0.0,0.9459457029716165,1.0
17,SNIa-SS/sn2001V.p0021.dat,E,2.593319170704733,0.1,2.025666606994944,0.0,0.8606453578791297,1.0
18,SNIa-BL/sn1998ec.p0020.dat,E,2.646263647518873,0.1,1.1815504289957202,0.0,0.12621268213618644,1.0
19,SNIa-SS/sn2008Z.p0023.dat,E,2.762176314310195,0.1,1.8094902699929598,0.0,0.4818512106814814,1.0
20,SNIa-SS/sn2008Z.p0021.dat,E,2.821926994694287,0.1,2.840736864205799,0.0,0.9177289030949388,1.0
21,SNIa-CN/sn1998dm.p0017.dat,E,2.942642268284301,0.1,2.2056533857742306,0.0,0.6616177878285606,1.0
22,SNIa-BL/sn2007le.p0018.dat,E,2.963356511839084,0.1,1.3910735142089656,0.07872550318129022,0.4057077851296204,1.0
23,SNIa-BL/sn2001bg.p0019.dat,E,2.973029553578592,0.1,1.3890760597594556,0.1084257127575939,0.3925875826027722,1.0
24,SNIa-SS/sn1998es.p0018.dat,E,3.098591565669612,0.1,3.0,0.13011757582014394,1.0224774273004353,1.0
25,SNIa-CN/sn1994D.p0015.dat,E,3.100993399348461,0.1,3.0,0.007073854911626773,0.9516223832354175,1.0
26,SNIa-BL/sn2007le.p0019.dat,E,3.112850884393138,0.1,1.0116527225759593,0.1289251986507915,0.13724376007069045,1.0
27,SNIa-BL/sn2007le.p0017.dat,E,3.152001705025016,0.1,1.5333266238118757,0.1502085573274016,0.5575699323529042,1.0
28,SNIa-BL/sn2007bm.p0013.dat,E,3.277402212516781,0.1,1.4140226830518123,0.0,0.26626973752164423,1.0
29,SNIa-CN/sn2006le.p0017.dat,E,3.4228804487372297,0.1,2.9161412930648307,0.0,0.972734880727938,1.0
30,SNIa-CN/sn1998aq.p0020.dat,E,3.431526435254074,0.1,3.0,0.11463537767991379,1.0339119190150816,1.0
31,SNIa-SS/sn2001V.p0019.dat,E,3.552243333666303,0.1,3.0,0.15265031028120324,1.0601824365696089,1.0
32,SNIa-BL/sn2007le.p0020.dat,E,3.622537726744091,0.1,0.7872427550670293,0.12640508325997762,-0.11019715913352704,1.0
33,SNIa-CN/sn1999ek.p0012.dat,E,3.726064292552731,0.1,1.1698670358845988,0.0,0.04664112430134041,1.0
34,SNIa-SS/sn1998es.p0023.dat,E,3.7410211882911906,0.1,1.7667725364928604,0.0,0.48459682826037936,1.0
35,SNIa-SS/sn2001az.p0025.dat,E,3.757554530651536,0.1,1.9622297757885252,0.0,0.5411945932494673,1.0
36,SNIa-CN/sn2003du.p0019.dat,E,3.782320093277623,0.1,3.0,0.21243865871283268,1.0744223382018838,1.0
37,SNIa-SS/sn2001V.p0022.dat,E,3.7860463319438953,0.1,2.3539302580160895,0.0,0.793044719294542,1.0
38,SNIa-BL/sn2007le.p0016.dat,E,3.8388499519858885,0.1,2.1312088918367587,0.09763674632506503,0.8167496126397557,1.0
39,SNIa-BL/sn2002bo.p0015.dat,E,3.8648534879255285,0.1,1.44667256498552,0.13960531677627153,0.44654509526972147,1.0
