I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007A.m0003.dat,E,1.3840778340625046e-05,0.1,0.9992076270606842,0.00017408536417077585,-0.0006758658363790505,1.0
1,SNIa-CN/sn2007A.m0002.dat,E,0.044785667950544145,0.1,0.7299875558788096,0.07966510886248518,-0.2479539757241212,1.0
2,SNIa-CN/sn1998bu.m0004.dat,E,0.08645057447088812,0.1,0.5565303098125198,0.11315357079599686,-0.4296978562437981,1.0
3,SNIa-CN/sn1998bu.m0003.dat,E,0.09828478137023969,0.1,0.4157185999658073,0.17523345541152194,-0.6708040407269096,1.0
4,SNIa-CN/sn1998bu.m0002.dat,E,0.10678784613497547,0.1,0.3857064970883959,0.2127098475729973,-0.6969251679704557,1.0
5,SNIa-CN/sn2003du.m0002.dat,E,0.11435743114824397,0.1,0.9837029057347656,0.17571515173442942,0.23333123148244606,1.0
6,SNIa-CN/sn2004bg.m0003.dat,E,0.13952463998434209,0.1,1.2723418705387928,0.11406661883928336,0.4061487227688474,1.0
7,SNIa-CN/sn2007F.m0001.dat,E,0.14157276248293965,0.1,1.3056778747488347,0.15156274467301337,0.42380045619287293,1.0
8,SNIa-CN/sn2007F.m0002.dat,E,0.15146899853418933,0.1,1.361658837003684,0.0986425586754658,0.40066693659729824,1.0
9,SNIa-CN/sn2004at.m0001.dat,E,0.15369517441362424,0.1,1.2236827088419993,0.17139959456571668,0.46010610644016103,1.0
10,SNIa-CN/sn1994S.m0004.dat,E,0.1566629169344326,0.1,1.463536690147508,0.04739302445412024,0.5315060444563395,1.0
11,SNIa-CN/sn2005cf.m0002.dat,E,0.1883383066736084,0.1,0.9016401461850924,0.11333693091638364,0.05152321766911548,1.0
12,SNIa-CN/sn2003kf.m0003.dat,E,0.18912147941316257,0.1,0.5541821203250187,0.1309243999536748,-0.43190425738222116,1.0
13,SNIa-CN/sn2004at.max.dat,E,0.1923572969916214,0.1,1.1020844972749375,0.19272320357890302,0.3715727847095932,1.0
14,SNIa-CN/sn1998aq.m0001.dat,E,0.19710986141665368,0.1,1.1698318907973064,0.20385885504184886,0.45278947538814684,1.0
15,SNIa-CN/sn2005cf.m0003.dat,E,0.20096229984674546,0.1,1.203967942391931,0.05093108701595342,0.30068715510120725,1.0
16,SNIa-CN/sn2005cf.m0001.dat,E,0.20205046096329704,0.1,0.9915485230588544,0.15263584950741826,0.1961992557213542,1.0
17,SNIa-CN/sn1998eg.m0001.dat,E,0.2034212731555637,0.1,0.5926715133735274,0.18952238670973404,-0.30658517763492676,1.0
18,SNIa-CN/sn1994D.m0000.dat,E,0.20816965019733372,0.1,0.6136337595590431,0.20866621528353313,-0.18987324404636124,1.0
19,SNIa-CN/sn1998aq.max.dat,E,0.2142590817788821,0.1,0.9963378996288602,0.23665100224543986,0.3215439179298425,1.0
20,SNIa-CN/sn2005na.m0002.dat,E,0.2237511441828443,0.1,1.4612719731182129,0.10714133462767889,0.5104681062312818,1.0
21,SNIa-CN/sn1998aq.p0001.dat,E,0.22442668110065273,0.1,0.9862374788920538,0.25769858202378776,0.35082090430123225,1.0
22,SNIa-CN/sn2002jy.max.dat,E,0.2251923372682066,0.1,0.6219002710268203,0.250189914998108,-0.19301267101319408,1.0
23,SNIa-CN/sn2006cq.m0003.dat,E,0.22643975228471397,0.1,1.2925369204681842,0.07943166636937836,0.34041521443023315,1.0
24,SNIa-CN/sn1994S.p0001.dat,E,0.2320964863670053,0.1,0.7741481035911287,0.24658816680876108,0.08687329969305793,1.0
25,SNIa-CN/sn2004at.p0001.dat,E,0.2365759084861428,0.1,0.9968665695281932,0.2232858481030259,0.2967081801554708,1.0
26,SNIa-CN/sn2008Q.m0000.dat,E,0.23937486864468782,0.1,0.8227230941586484,0.188623795760224,0.00125515818471568,1.0
27,SNIa-CN/sn2003du.p0001.dat,E,0.24051661692594695,0.1,0.8433394028790742,0.2572805241447324,0.17119634375432163,1.0
28,SNIa-CN/sn2004at.m0004.dat,E,0.2435329504870884,0.1,1.7194188622298336,0.018548170507251646,0.6640743384640118,1.0
29,SNIa-CN/sn2002jy.p0001.dat,E,0.24815321204672475,0.1,0.639434477977054,0.270994443329301,-0.1339627653716648,1.0
30,SNIa-CN/sn2001cp.p0001.dat,E,0.2483527483217246,0.1,0.5043802692161211,0.2165507162476765,-0.45844108851079063,1.0
31,SNIa-CN/sn1994D.m0003.dat,E,0.25182579921304593,0.1,1.0707059478223944,0.13227134308029953,0.2917395005331253,1.0
32,SNIa-CN/sn2005na.p0001.dat,E,0.2523664057762383,0.1,0.9392606246723777,0.19993654515570708,0.14930841918006688,1.0
33,SNIa-CN/sn2008ar.m0003.dat,E,0.2540547990575943,0.1,0.8731241968701018,0.11377139973824753,0.011736808915438024,1.0
34,SNIa-CN/sn2005ki.p0001.dat,E,0.25515746382543314,0.1,0.6364990136031776,0.2260344781398219,-0.21996696944006844,1.0
35,SNIa-CN/sn2003it.p0001.dat,E,0.2577302294594069,0.1,0.5961632575257361,0.1761006294671748,-0.3179489672004144,1.0
36,SNIa-CN/sn2008bf.p0001.dat,E,0.2590600723216571,0.1,0.934941429062196,0.2323389528439275,0.15963166817448718,1.0
37,SNIa-CN/sn2008ar.m0001.dat,E,0.2591902852642106,0.1,0.9837041025953284,0.11329705714690244,0.13117525891985793,1.0
38,SNIa-BL/sn2007af.m0005.dat,E,0.2625723593338043,0.1,0.7857962833020763,0.1374620254931271,-0.04939992551738846,1.0
39,SNIa-CN/sn2005cf.m0004.dat,E,0.26407839499245317,0.1,1.2897379216959888,0.008660561104538706,0.3393101221472329,1.0
40,SNIa-CN/sn2002jy.p0003.dat,E,0.27029404961289377,0.1,0.5244899317962065,0.26098319661044267,-0.3456839002786821,1.0
41,SNIa-CN/sn2003it.p0002.dat,E,0.27126154311404893,0.1,0.5371135494832571,0.19756508264496933,-0.3926507824370653,1.0
42,SNIa-CN/sn2001cp.m0005.dat,E,0.27233160084648256,0.1,1.2663428815720603,0.0,0.26508687908613154,1.0
43,SNIa-CN/sn2008Q.m0001.dat,E,0.272913720361958,0.1,1.0589526012513997,0.14585525329946766,0.23405544738190792,1.0
44,SNIa-CN/sn1998aq.p0002.dat,E,0.2735029253839957,0.1,0.7766613498741042,0.2727679395896292,0.10527850608110968,1.0
45,SNIa-CN/sn2008ar.m0004.dat,E,0.27457021914613267,0.1,0.9731203624201291,0.06868332002221252,0.07229629326899409,1.0
46,SNIa-CN/sn2003it.m0000.dat,E,0.2746235581721532,0.1,0.639295841465743,0.17265190348496323,-0.24971396720676747,1.0
47,SNIa-CN/sn2005cf.m0000.dat,E,0.27674290695879267,0.1,0.8547656567901107,0.20714283079576207,0.10481014341739298,1.0
48,SNIa-CN/sn2002ef.m0003.dat,E,0.27715270034518064,0.1,0.3784945140643684,0.03607046667441946,-0.9527881222647283,1.0
49,SNIa-CN/sn2004at.p0002.dat,E,0.2817638728164519,0.1,0.8108773433846261,0.22499740012168606,0.07861567575704055,1.0
50,SNIa-CN/sn2007F.p0003.dat,E,0.28491308803387855,0.1,0.6653179181331413,0.27078821172459466,-0.11814569097658718,1.0
51,SNIa-CN/sn2008bf.p0003.dat,E,0.2852422064557796,0.1,0.8683710504310339,0.2438294214996598,0.10732902534927505,1.0
52,SNIa-CN/sn2001cp.m0001.dat,E,0.2857771196483516,0.1,0.4974982248685886,0.23399484966339004,-0.4638528780048955,1.0
53,SNIa-CN/sn1995E.m0001.dat,E,0.2860306984473442,0.1,0.11409901653970964,0.20274275201531686,-1.9879782100524748,0.9919774193548387
54,SNIa-CN/sn1998V.max.dat,E,0.2947229565795604,0.1,0.37735400508134553,0.2673523254108304,-0.6651127268206478,1.0
55,SNIa-CN/sn2006ax.p0001.dat,E,0.2958094890606059,0.1,1.108904950477354,0.19765831164936215,0.29548025811093953,1.0
56,SNIa-CN/sn2002aw.m0001.dat,E,0.2974746200401215,0.1,0.7479071805286792,0.0,-0.2571735169940758,1.0
57,SNIa-CN/sn2003du.p0002.dat,E,0.29795073201538547,0.1,0.7099889817016702,0.2705232683043108,0.0052574081432696426,1.0
58,SNIa-CN/sn1998aq.p0003.dat,E,0.30149289051777334,0.1,0.7561556794168083,0.26729824452538586,0.06571353849976648,1.0
59,SNIa-BL/sn2002ha.p0002.dat,E,0.3017453747603473,0.1,0.3236932069405374,0.24817748525726233,-0.6204101576845161,1.0
60,SNIa-CN/sn2003it.p0003.dat,E,0.301960708689536,0.1,0.47677668279299057,0.17926438934992234,-0.5498977516882106,1.0
61,SNIa-CN/sn2007ca.p0004.dat,E,0.3073713591622459,0.1,0.22207891348655498,0.2514529872164357,-1.2405278848184007,1.0
62,SNIa-CN/sn2003kf.m0005.dat,E,0.31257503876030035,0.1,0.7729228758836955,0.02530239759906432,-0.21800862469301616,1.0
63,SNIa-CN/sn2004at.m0005.dat,E,0.3127258229516356,0.1,1.8034594646746398,0.0,0.7033221835875035,1.0
64,SNIa-CN/sn2006az.m0001.dat,E,0.31283526028779113,0.1,1.0358104034828073,0.044578082525187544,0.08106523242819448,1.0
65,SNIa-CN/sn2005el.p0002.dat,E,0.31464345215775696,0.1,0.6585984764320767,0.20943864882110286,-0.1925378688857844,1.0
66,SNIa-CN/sn2003it.m0001.dat,E,0.3156264260828553,0.1,0.7555391243968124,0.10794395159704771,-0.13949763634027335,1.0
67,SNIa-SS/sn2006S.max.dat,E,0.31758051520824404,0.1,0.805391842967075,0.17708988393474284,-0.05064751362589188,1.0
68,SNIa-CN/sn2005el.m0004.dat,E,0.3180142213551533,0.1,1.331768654435452,0.0,0.3341109269525732,1.0
69,SNIa-CN/sn2008bf.p0004.dat,E,0.3180447472344369,0.1,0.8430881504868593,0.2450818403689772,0.08271599182527636,1.0
