I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.m0002.dat,E,1.1471746266243922e-05,0.1,0.9997201956746947,0.00011959291036840222,-0.000211000391150377,1.0
1,SNIa-CN/sn2005cf.m0001.dat,E,0.04376601520747434,0.1,1.1147442843197062,0.044404915037003063,0.1552005002956725,1.0
2,SNIa-CN/sn2004at.max.dat,E,0.17637002639118646,0.1,1.1449232732989965,0.11347350198232675,0.27072413865845146,1.0
3,SNIa-CN/sn2005cf.m0003.dat,E,0.182651195395679,0.1,1.053324148900023,0.0,0.07551902282525963,1.0
4,SNIa-CN/sn2005cf.m0000.dat,E,0.22538216094095734,0.1,1.0031303341821667,0.10116448520451914,0.09474286184804662,1.0
5,SNIa-CN/sn2004at.p0001.dat,E,0.22587363317870152,0.1,1.0530526347252267,0.1447004652657281,0.20724986760515413,1.0
6,SNIa-CN/sn2004at.m0001.dat,E,0.23270339763619396,0.1,1.2884131487596295,0.08783999105577059,0.36980100968973917,1.0
7,SNIa-CN/sn2007A.m0002.dat,E,0.24190813250169307,0.1,0.7390457258554674,0.0014235856362594715,-0.3608345484653727,1.0
8,SNIa-CN/sn2004at.p0002.dat,E,0.24851952151261802,0.1,0.8551813478027634,0.14463492284427676,-0.012494322580493806,1.0
9,SNIa-CN/sn1998eg.m0001.dat,E,0.261425078142157,0.1,0.6063240359087262,0.1105506551769382,-0.42183697428672984,1.0
10,SNIa-CN/sn2005cf.p0001.dat,E,0.29201995814352866,0.1,0.9465076934726807,0.12841304274857893,0.06761505972632158,1.0
11,SNIa-CN/sn2003du.m0002.dat,E,0.29692523206888405,0.1,1.0516226916152582,0.09616527680862548,0.15839845917118422,1.0
12,SNIa-CN/sn2008ar.m0001.dat,E,0.3253959615102534,0.1,1.06882715638823,0.006714045467305063,0.06486244635748738,1.0
13,SNIa-CN/sn2003du.p0001.dat,E,0.34741146733598616,0.1,0.9162481966301069,0.18172560438772925,0.10450861219230306,1.0
14,SNIa-CN/sn1998bu.m0002.dat,E,0.3654833043772462,0.1,0.3846383401466396,0.15040165368585803,-0.8270941729814032,1.0
15,SNIa-CN/sn2006ax.p0001.dat,E,0.36594345359738323,0.1,1.228809930755978,0.10622360840968964,0.24334479495425274,1.0
16,SNIa-BL/sn2007af.m0001.dat,E,0.38366189204910595,0.1,0.44604770760853346,0.12138319999737354,-0.7284294579132535,1.0
17,SNIa-CN/sn2005cf.p0002.dat,E,0.3891726731843832,0.1,0.7736217527337376,0.1688905713706493,-0.10925030325008966,1.0
18,SNIa-CN/sn2003du.p0002.dat,E,0.39061296256837597,0.1,0.7789512669514073,0.19282949512296876,-0.05586200683432719,1.0
19,SNIa-CN/sn2007A.m0003.dat,E,0.39595695530230235,0.1,0.7687239019074312,0.0,-0.31288798277556384,1.0
20,SNIa-CN/sn2002aw.p0001.dat,E,0.4176443227745029,0.1,0.7081199219501084,0.0826713241257512,-0.28434961696965977,1.0
21,SNIa-CN/sn2006cq.m0003.dat,E,0.419660074020219,0.1,1.2775267376643078,0.0,0.20260853405818585,1.0
22,SNIa-BL/sn2007af.max.dat,E,0.42408021576624844,0.1,0.6097874698578668,0.1476180927903536,-0.35163784928240877,1.0
23,SNIa-CN/sn1998bu.m0003.dat,E,0.427746091323855,0.1,0.4112682507285355,0.1105411276929302,-0.8068579859110869,1.0
24,SNIa-CN/sn2006az.m0001.dat,E,0.4323539447262289,0.1,0.8956683299718546,0.0,-0.1565338284450303,1.0
25,SNIa-CN/sn1998bu.m0004.dat,E,0.4414753729984596,0.1,0.5506380111572395,0.0387993311274243,-0.5659447304487428,1.0
26,SNIa-CN/sn1994D.m0000.dat,E,0.44946893520131037,0.1,0.596770619110734,0.13995772977916246,-0.3418461911304993,1.0
27,SNIa-BL/sn2002ha.p0002.dat,E,0.4561973643405288,0.1,0.3403300837392931,0.16700855625778632,-0.7194621664560159,1.0
28,SNIa-CN/sn2005el.p0002.dat,E,0.46627156386348223,0.1,0.6646501782229973,0.13426660756637565,-0.32162667591466854,1.0
29,SNIa-CN/sn2005cf.p0003.dat,E,0.47979847375803053,0.1,0.5941820660334425,0.1755242343937071,-0.372272188899918,1.0
30,SNIa-CN/sn1994S.p0001.dat,E,0.4804066010127414,0.1,0.7961270119178002,0.18174600145099162,-0.02195915759115938,1.0
31,SNIa-CN/sn2005ki.p0001.dat,E,0.48398904612432414,0.1,0.631887120277088,0.15546898870032305,-0.3592005342984966,1.0
32,SNIa-CN/sn2007F.m0001.dat,E,0.4879753407234584,0.1,1.3445957068476535,0.0770113897212432,0.323162539795459,1.0
33,SNIa-CN/sn2004bg.m0003.dat,E,0.4949666037211116,0.1,1.2578348788217961,0.04485779619421688,0.27300781853834477,1.0
34,SNIa-CN/sn2008ar.m0003.dat,E,0.5258007368967386,0.1,0.9769270468610115,0.0,-0.03433950355025364,1.0
35,SNIa-CN/sn2006cf.p0002.dat,E,0.5387891377435197,0.1,0.9861134100759066,0.0,-0.06723147662102738,1.0
36,SNIa-BL/sn2003ch.m0000.dat,E,0.541788932846262,0.1,0.5452671177933813,0.17893043896988375,-0.4308083441796826,1.0
37,SNIa-CN/sn1995E.p0001.dat,E,0.5484337681319941,0.1,0.12166811909950198,0.18528429906146748,-2.0,0.9877612903225808
38,SNIa-CN/sn2005bo.m0000.dat,E,0.5524637214209971,0.1,0.264874267472663,0.1398158198856471,-1.2567843854300498,1.0
39,SNIa-CN/sn2005cf.m0004.dat,E,0.5586531859921094,0.1,0.9672267116507806,0.0,0.0025548836662799544,1.0
40,SNIa-CN/sn1995E.m0001.dat,E,0.5593046862569065,0.1,0.13103356144956166,0.1129873330200227,-2.0,0.9919774193548387
41,SNIa-CN/sn2002jy.p0003.dat,E,0.5642719256126709,0.1,0.5596143881246657,0.1881040463729795,-0.42660256496372956,1.0
42,SNIa-BL/sn2007af.m0002.dat,E,0.5659133356281054,0.1,0.4955946748275811,0.07722809253510854,-0.6542060278862827,1.0
43,SNIa-CN/sn2007ca.p0004.dat,E,0.5694017893863849,0.1,0.24778152116544963,0.1691948973272365,-1.2877695170225467,1.0
44,SNIa-CN/sn2008ar.p0001.dat,E,0.5732536513977358,0.1,0.5470320843284722,0.19655817932448777,-0.4252936874832797,1.0
45,SNIa-CN/sn2005cf.p0004.dat,E,0.5750167897998576,0.1,0.5143059990624431,0.17878289154628127,-0.5110096599350098,1.0
46,SNIa-CN/sn2002fk.m0001.dat,E,0.5775383946988633,0.1,1.5419568298164592,0.025700753408594224,0.5046772421534852,1.0
47,SNIa-CN/sn2007A.p0004.dat,E,0.5783562001248838,0.1,0.35422412978563755,0.17225935645110005,-0.9310368580567117,1.0
48,SNIa-CN/sn2000dn.m0001.dat,E,0.5836868161276182,0.1,0.9501693228076766,0.06007889892159409,0.027022218722340296,1.0
49,SNIa-CN/sn2004bg.p0003.dat,E,0.5874482378849255,0.1,0.7978104619503602,0.13821666152948012,-0.09797115170410065,1.0
50,SNIa-CN/sn2005na.m0002.dat,E,0.598252389722802,0.1,1.5929713161234085,0.011568491108094258,0.45349285957925434,1.0
51,SNIa-CN/sn2005na.p0001.dat,E,0.6030841754192595,0.1,1.0102184461331214,0.12083274781432943,0.07720433305525876,1.0
52,SNIa-CN/sn2001cp.p0001.dat,E,0.6066009616143122,0.1,0.53885669846521,0.14389576113466776,-0.5316673436865772,1.0
53,SNIa-CN/sn1998aq.p0003.dat,E,0.6148837095949675,0.1,0.7839001074546977,0.20298058848972753,-0.03832314037180288,1.0
54,SNIa-CN/sn2002aw.m0001.dat,E,0.6207435904310566,0.1,0.5570199634963893,0.0,-0.6014942826673072,1.0
55,SNIa-BL/sn2007af.m0005.dat,E,0.6289860593057113,0.1,0.8452103769212644,0.021863960822005767,-0.13611016643722157,1.0
56,SNIa-CL/sn2007bc.m0003.dat,E,0.6315615709370999,0.1,1.112094115082,0.019594143841963427,0.11618479925211397,1.0
