I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004L.p0002.dat,E,1.5194598271903071e-05,0.1,0.9999854206614421,6.655143293947082e-05,-0.0001954803396471523,1.0
1,SNIa-CN/sn2004L.p0003.dat,E,0.10497204356212755,0.1,0.7538136116495108,0.0912645279132169,-0.20575510917434814,1.0
2,SNIa-CN/sn1998eg.p0004.dat,E,0.1284275419343049,0.1,0.45777243709063625,0.38671884025235287,-0.37470767436556535,1.0
3,SNIa-BL/sn1999ej.p0003.dat,E,0.13019553478663673,0.1,0.6259321036951452,0.3833305315529413,-0.039833703825229855,1.0
4,SNIa-CN/sn2005el.p0004.dat,E,0.13700026344771482,0.1,0.8017258514422144,0.35311694886785644,0.14322311664529302,1.0
5,SNIa-BL/sn2002ha.p0006.dat,E,0.14577289292901124,0.1,0.6415433040670582,0.40571585251379766,0.029184264850956838,1.0
6,SNIa-CN/sn2006cf.p0004.dat,E,0.15768150291171093,0.1,0.8794008801032358,0.3428852159555227,0.22655707649337778,1.0
7,SNIa-CN/sn2005cf.p0005.dat,E,0.15867598876812322,0.1,0.6728344448488596,0.38331647210217756,0.05965220029935778,1.0
8,SNIa-CN/sn2005cf.p0004.dat,E,0.1645849325355443,0.1,0.7292074048553989,0.3943384489965823,0.14041380316099053,1.0
9,SNIa-CN/sn2007A.p0004.dat,E,0.16695000579854308,0.1,0.533368781562315,0.37347793833966964,-0.23763330801134783,1.0
10,SNIa-CN/sn2002fk.p0005.dat,E,0.17780373091995064,0.1,1.0674538937171865,0.3604899088974367,0.5206579409067404,1.0
11,SNIa-BL/sn1999ej.p0001.dat,E,0.17976066714428585,0.1,0.7327447514939651,0.3773743168019354,0.14364091001877777,1.0
12,SNIa-CN/sn2005cf.p0003.dat,E,0.18182085319551514,0.1,0.8441584376850356,0.3895564386385125,0.27929669668291224,1.0
13,SNIa-CN/sn2008ar.p0004.dat,E,0.18291781834005016,0.1,0.5546400681010171,0.3948612818080399,-0.1320936099064483,1.0
