I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.p0027.dat,E,5.973950115466069e-05,0.1,0.9999962381557054,0.0,-3.882747534735939e-06,1.0
1,SNIa-CN/sn2005cf.p0026.dat,E,0.21760552278785666,0.1,1.1363905037155433,0.0,0.14702292500478548,1.0
2,SNIa-CN/sn2005cf.p0028.dat,E,0.24226403340015118,0.1,0.6400264427506186,0.0057207362572867316,-0.5520508466727533,1.0
3,SNIa-BL/sn2001ep.p0021.dat,E,0.6042677928295948,0.1,1.4067238882642634,0.0,0.3377555487981494,1.0
4,SNIa-CN/sn2005cf.p0029.dat,E,0.8109320709532339,0.1,0.8534036858372213,0.0055162711725772065,-0.2047499253766386,1.0
5,SNIa-BL/sn2002dp.p0023.dat,E,0.8448864208051925,0.1,1.0943422844178072,0.0,0.06982641713459334,1.0
6,SNIa-CN/sn2005cf.p0025.dat,E,0.8606718118237775,0.1,1.0573101810196464,0.0,0.0616126392912259,1.0
7,SNIa-BL/sn2007af.p0024.dat,E,0.9400177469646769,0.1,1.1981209644916222,0.0,0.19558885508374144,1.0
8,SNIa-CN/sn1998bu.p0027.dat,E,1.0856959921440712,0.1,0.4250937583445339,0.0,-1.1508399544707846,1.0
9,SNIa-CN/sn2003du.p0028.dat,E,1.2668557345321134,0.1,1.6423757131240262,0.0,0.4634906355958371,1.0
10,SNIa-CN/sn2004at.p0030.dat,E,1.4956422221071937,0.1,1.6299340263537276,0.0,0.4378192925334371,1.0
11,SNIa-BL/sn2007af.p0028.dat,E,1.7127322419008906,0.1,0.7778622694119022,0.03451913396864635,-0.3042645497568926,1.0
12,SNIa-CN/sn1998bu.p0028.dat,E,1.730494458324865,0.1,0.4493442840488413,0.0,-1.095727076936975,1.0
13,SNIa-CN/sn2003du.p0033.dat,E,1.7992220053685188,0.1,1.2494933968142599,0.0,0.1545588294827339,1.0
14,SNIa-CN/sn2005bo.p0022.dat,E,1.8134660555923163,0.1,0.8623930805087061,0.0,-0.18057923535310355,1.0
15,SNIa-CN/sn1997Y.p0023.dat,E,1.9282543221008401,0.1,2.0869859618382742,0.0,0.7354538428483997,1.0
16,SNIa-CN/sn1998bu.p0031.dat,E,1.942430350770136,0.1,0.5482384567154742,0.0,-0.8428213502441968,1.0
17,SNIa-CN/sn1998bu.p0029.dat,E,1.9506900377252872,0.1,0.2949918499070094,0.0,-1.6018105588266813,1.0
18,SNIa-CN/sn2002fk.p0030.dat,E,1.9891566962134508,0.1,1.4707498390204756,0.0,0.31552188230282063,1.0
19,SNIa-CN/sn1998bu.p0030.dat,E,2.0937737353784915,0.1,0.35057151134990977,0.0,-1.3953951754441491,1.0
20,SNIa-CN/sn2005el.p0030.dat,E,2.137528992844126,0.1,1.4086773874950582,0.0,0.288244118798596,1.0
21,SNIa-CN/sn1998bu.p0032.dat,E,2.1608615042001276,0.1,0.24157307787363727,0.0,-1.8709217816743051,1.0
22,SNIa-CN/sn1998bu.p0033.dat,E,2.18531929085249,0.1,0.6141558724844504,0.0,-0.71193579759728,1.0
23,SNIa-CN/sn2005cf.p0024.dat,E,2.2109974134538506,0.1,1.4820335229133208,0.011032564340960763,0.43273277929263726,1.0
24,SNIa-CN/sn2007F.p0032.dat,E,2.222526939691079,0.1,1.0211627920633137,0.0,-0.02310026097100202,1.0
25,SNIa-CN/sn1998aq.p0030.dat,E,2.273380758521554,0.1,1.5114245382414286,0.0,0.38522299398039306,1.0
26,SNIa-SS/sn2001V.p0028.dat,E,2.322212962302204,0.1,1.640474737480418,0.0,0.48578661562762815,1.0
27,SNIa-BL/sn2002dp.p0037.dat,E,2.551274172424762,0.1,1.3159599245918459,0.0,0.22360013369911846,1.0
28,SNIa-CN/sn2002jy.p0033.dat,E,2.588588272409579,0.1,1.1296371426544372,0.0,0.15217663542605528,1.0
29,SNIa-CL/sn2007bc.p0036.dat,E,2.5975999334855513,0.1,1.2676331475862324,0.06189505189677992,0.26993037540927783,1.0
30,SNIa-CN/sn2008ar.p0028.dat,E,2.6122352939234803,0.1,1.1084601659075426,0.0,0.04124190369604937,1.0
31,SNIa-CN/sn1998aq.p0031.dat,E,2.7045571490265092,0.1,1.64104592177412,0.0,0.4744571475097801,1.0
32,SNIa-CN/sn2002jy.p0031.dat,E,2.929244992822471,0.1,1.2939298292082395,0.0,0.15286576415184422,1.0
33,SNIa-CN/sn1998bu.p0035.dat,E,3.0006452718238448,0.1,0.568036096358565,0.016411040926930458,-0.7869375335380493,1.0
34,SNIa-BL/sn2004as.p0025.dat,E,3.0143420568856394,0.1,1.3521896279568748,0.0,0.27802593820187066,1.0
35,SNIa-BL/sn2007af.p0034.dat,E,3.0364686874739877,0.1,0.8715765562802114,0.004768912606765454,-0.2253107982046257,1.0
36,SNIa-CN/sn1998aq.p0033.dat,E,3.0603283902093135,0.1,1.7069308888675656,0.0,0.5086636512362603,1.0
37,SNIa-CN/sn1994D.p0021.dat,E,3.0603919771041177,0.1,1.3738600610092577,0.0,0.27772013934577633,1.0
38,SNIa-CN/sn1994ae.p0029.dat,E,3.078899805985375,0.1,1.5580204274470175,0.0,0.3506659656067872,0.985154838709677
39,SNIa-SS/sn2001V.p0027.dat,E,3.1130700781134633,0.1,1.7319231397591497,0.0,0.5451549984842629,1.0
40,SNIa-BL/sn2007bm.p0034.dat,E,3.143375651989634,0.1,0.2864532435088397,0.15002449589337744,-1.4140617798283763,1.0
41,SNIa-CN/sn1994ae.p0035.dat,E,3.1487634221480474,0.1,1.678283194500978,0.0,0.47056724083611245,1.0
42,SNIa-BL/sn2001ep.p0035.dat,E,3.1585361236334073,0.1,1.199521242079397,0.07848306370941845,0.2177489546592555,1.0
43,SNIa-CL/sn2006hb.p0030.dat,E,3.169999879346576,0.1,1.338477072945016,0.0,0.3184608809425315,1.0
44,SNIa-CL/sn2007hj.p0033.dat,E,3.1766480012993488,0.1,1.1204131776159034,0.01903364824202085,0.0854771309772501,1.0
45,SNIa-BL/sn2007af.p0032.dat,E,3.2475821188517204,0.1,0.8499001055675115,0.008878000406893231,-0.23909167030093015,1.0
46,SNIa-CN/sn2008ar.p0026.dat,E,3.365646621181945,0.1,1.2532016952045844,0.0,0.14480520350422288,1.0
47,SNIa-CN/sn1998bu.p0034.dat,E,3.3671050770296524,0.1,0.2509395616885783,0.03904100170054394,-1.7618387022354465,1.0
48,SNIa-CL/sn2007bc.p0031.dat,E,3.3694924475635624,0.1,0.9093228273063027,0.012952060951581398,-0.12895151338541086,1.0
49,SNIa-BL/sn1998ec.p0026.dat,E,3.3864554322418856,0.1,0.795650007365555,0.0,-0.29315472671276294,1.0
50,SNIa-CN/sn1998aq.p0035.dat,E,3.4066510719566545,0.1,1.59279984770832,0.0,0.4406540534245968,1.0
51,SNIa-BL/sn2007bm.p0021.dat,E,3.451589770714767,0.1,0.6069980662571237,0.08892135847004125,-0.5140502432715679,1.0
52,SNIa-CN/sn2005el.p0023.dat,E,3.4544017404790153,0.1,1.0708754811117183,0.0,-0.019825333570136213,1.0
53,SNIa-CN/sn1995E.p0032.dat,E,3.5205944946025705,0.1,0.2532182999443534,0.0,-1.7781439615698735,1.0
54,SNIa-BL/sn2004fu.p0022.dat,E,3.535778986293395,0.1,0.6193576312002887,0.04190929993748219,-0.5168338112582521,1.0
55,SNIa-CN/sn1998bu.p0036.dat,E,3.6202113760460413,0.1,0.5926441032648821,0.04935629771371282,-0.7039784251962355,1.0
56,SNIa-CN/sn2005kc.p0029.dat,E,3.630402741820392,0.1,0.4480088599128511,0.0,-1.000473571691194,1.0
57,SNIa-CL/sn2000dk.p0033.dat,E,3.6989134255271905,0.1,2.36849054919901,0.0,0.7999516679503182,1.0
58,SNIa-BL/sn2007bm.p0038.dat,E,3.716983654662165,0.1,0.3564097220728695,0.16260788086683906,-1.0968114610449757,1.0
59,SNIa-CN/sn2001fe.p0031.dat,E,3.7201691794085563,0.1,1.1406198177163023,0.041391856805730105,0.11062056298836027,1.0
60,SNIa-BL/sn2007af.p0039.dat,E,3.7339427870541324,0.1,0.851960758148517,0.11036119483917044,-0.12956655261976652,1.0
61,SNIa-CN/sn2005cf.p0023.dat,E,3.7628767440812583,0.1,1.4377078544544535,0.0,0.39134278596392,1.0
62,SNIa-BL/sn1997E.p0020.dat,E,3.7852253018968853,0.1,0.6240675873326454,0.0,-0.6645492618735154,1.0
63,SNIa-SS/sn1999aa.p0029.dat,E,3.8210979222060386,0.1,1.8896406610785317,0.0,0.6097296773538325,1.0
64,SNIa-SS/sn1998es.p0029.dat,E,3.832397737136627,0.1,1.1978835633257676,0.0,0.1387166246175686,1.0
65,SNIa-BL/sn2002bo.p0024.dat,E,3.845215138662817,0.1,0.3654063880148465,0.20939643833302746,-1.0071447993963467,1.0
66,SNIa-BL/sn1998dh.p0036.dat,E,3.8485926081163284,0.1,0.9963619155645854,0.05211822921046483,-0.03327880271554415,1.0
67,SNIa-CN/sn2008bf.p0032.dat,E,3.9436164503855626,0.1,1.3363463760144618,0.0,0.2453532134541634,1.0
68,SNIa-CN/sn1995D.p0038.dat,E,3.975072330108362,0.1,2.001690253703998,0.0,0.79387713681652,1.0
69,SNIa-BL/sn2005am.p0036.dat,E,4.048379827016178,0.1,1.1067603149123175,0.257198088862373,0.3022776321578508,1.0
