I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006N.p0005.dat,E,1.2491009323175976e-05,0.1,0.9998119768661652,2.8474067212618377e-05,-0.0001748130728557332,1.0
1,SNIa-CN/sn2006N.p0006.dat,E,0.06420048719753774,0.1,0.9034937965003845,0.08725663408888243,-0.024542847302972917,1.0
2,SNIa-BL/sn2008L.p0006.dat,E,0.12506123375428077,0.1,0.837266285289808,0.24099429130193623,0.06563766361915258,1.0
3,SNIa-CN/sn2003it.p0006.dat,E,0.1260144379026416,0.1,1.0259507004916846,0.19939821668851587,0.21190774934958453,1.0
4,SNIa-CN/sn2003it.p0007.dat,E,0.1836460738064817,0.1,0.8626914007536136,0.21540040811478553,0.042697499160426346,1.0
5,SNIa-CL/sn2007fb.p0006.dat,E,0.21084461863451248,0.1,0.7145921883902643,0.24310874928797968,-0.09929085992493329,1.0
6,SNIa-CN/sn2006N.p0003.dat,E,0.21336067847425552,0.1,1.0349610160364358,0.032327239767273926,0.05994300476849995,1.0
7,SNIa-CN/sn1998co.p0001.dat,E,0.22238312239635363,0.1,0.8712155443067157,0.17260543142884194,0.04270062854230688,1.0
8,SNIa-CN/sn1998eg.p0004.dat,E,0.22571973224211803,0.1,0.7338744669486363,0.2215596779561962,-0.10665647755333867,1.0
9,SNIa-BL/sn2002ha.p0006.dat,E,0.23777258470927895,0.1,1.0061081452565057,0.25485395855943177,0.28510636833348485,1.0
10,SNIa-CN/sn2005el.p0004.dat,E,0.23868819305931227,0.1,1.2213287622647508,0.19183469045975637,0.37256576118480683,1.0
11,SNIa-CN/sn2006al.p0003.dat,E,0.24538370006760513,0.1,1.2583046052408555,0.10320182654949564,0.2773924855839003,0.9814709677419354
12,SNIa-CN/sn1995E.p0004.dat,E,0.24737513276037895,0.1,0.20166305571195547,0.253573645815034,-1.3949785599768285,0.9901032258064515
13,SNIa-CN/sn2003it.p0004.dat,E,0.2500166617586377,0.1,1.1106852872573396,0.17566011362605077,0.27771211554101816,1.0
14,SNIa-BL/sn2005am.p0005.dat,E,0.2532404521952617,0.1,0.7179263555495541,0.2949339376554859,-0.04722798858304353,1.0
15,SNIa-CN/sn2006N.p0007.dat,E,0.26090161339406454,0.1,0.815109950421369,0.025065690742022115,-0.18546911294460589,1.0
16,SNIa-CN/sn1998co.max.dat,E,0.26894708299335834,0.1,0.9109783933606236,0.1434545760210374,0.0638893421764616,1.0
17,SNIa-BL/sn2007af.p0002.dat,E,0.27749508480718554,0.1,1.1719965915872221,0.2679332848233352,0.46471050855844137,1.0
18,SNIa-CN/sn2001ck.p0006.dat,E,0.2896536392812684,0.1,0.9436252933068278,0.24734220568031348,0.4328532674756197,1.0
19,SNIa-CN/sn2006lf.p0005.dat,E,0.3013457928504119,0.1,0.12209863609526249,0.2568783037314946,-1.8370872285487372,1.0
20,SNIa-BL/sn2002hd.p0001.dat,E,0.30384669271207754,0.1,1.2494940724188819,0.27844702196911225,0.5144331579661444,1.0
21,SNIa-CN/sn2006al.p0005.dat,E,0.3119562688817328,0.1,1.1468035168424653,0.14005679749165245,0.22888174047558663,0.9814709677419354
22,SNIa-BL/sn2002ha.p0002.dat,E,0.31350577734519547,0.1,0.761295626131511,0.2231411807036899,0.18737306931722,1.0
23,SNIa-CN/sn2001ck.p0005.dat,E,0.31448970589493724,0.1,1.2911051325134943,0.2072424849706302,0.4753250628583656,1.0
24,SNIa-CN/sn2007A.p0004.dat,E,0.32682787333626695,0.1,0.8237451617595501,0.21740429040179746,0.005311064390325693,1.0
25,SNIa-CN/sn2004bg.p0006.dat,E,0.34055965295366464,0.1,1.5007169031573449,0.2663042308387607,0.6979887716133982,1.0
26,SNIa-CN/sn2008ar.p0004.dat,E,0.34101537349993394,0.1,0.8793075114995055,0.23636941484668905,0.12898364353810468,1.0
