I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.p0008.dat,E,2.6169981053247052e-05,0.1,0.9995835603122909,0.0002105223409917263,-0.000269808120311486,1.0
1,SNIa-CN/sn2006le.p0009.dat,E,0.1339878492048412,0.1,0.7790049240832785,0.029002742256545973,-0.20032195423271582,1.0
2,SNIa-CN/sn2006le.p0007.dat,E,0.14332193510155253,0.1,0.9887326797910267,0.0,-0.0190602408329451,1.0
3,SNIa-CN/sn2006le.p0006.dat,E,0.4132926305123984,0.1,0.9156855548889699,0.0,-0.0980703061976227,1.0
4,SNIa-CN/sn1999ef.p0007.dat,E,0.49330707093526627,0.1,1.5608155076755448,0.03637806777273418,0.44724546053183317,1.0
5,SNIa-BL/sn2007le.p0007.dat,E,0.5054681158536823,0.1,0.3186378646526565,0.17371505263738007,-0.9505150957651619,1.0
6,SNIa-CN/sn2003kf.p0009.dat,E,0.5071785303974788,0.1,0.9440453077761962,0.06147815270646401,-0.007365952659158687,1.0
7,SNIa-CN/sn2004bk.p0006.dat,E,0.510864066066542,0.1,1.649244125043312,0.0,0.47325842342754354,1.0
8,SNIa-BL/sn2007co.p0007.dat,E,0.5162980454521615,0.1,0.8390267883619148,0.1346801371667612,-0.02783093902782044,1.0
9,SNIa-CN/sn2000fa.p0009.dat,E,0.5396588359695444,0.1,1.1258208786176753,0.0,0.157841604401126,1.0
10,SNIa-BL/sn2007co.p0006.dat,E,0.5402290079787226,0.1,1.0008422667668664,0.06639738061616832,0.07524243097276152,1.0
11,SNIa-CN/sn2000ce.p0007.dat,E,0.5917989163909346,0.1,0.2810168530198037,0.0136022094174177,-1.283117247241,1.0
12,SNIa-BL/sn2007le.p0005.dat,E,0.5981812384139487,0.1,0.735479236776909,0.08504360139660565,-0.2086039820020731,1.0
13,SNIa-CN/sn1999ef.p0008.dat,E,0.599336544636347,0.1,1.4107555343412965,0.04505818659737597,0.3595734440080385,1.0
14,SNIa-BL/sn1995al.p0006.dat,E,0.6056242771139264,0.1,1.0308594886757008,0.07102990333402583,0.125583755247602,1.0
15,SNIa-BL/sn1995al.p0008.dat,E,0.6108275105521019,0.1,0.8301923544261269,0.12579739397387676,-0.01849482622680137,1.0
16,SNIa-CN/sn2000ce.p0009.dat,E,0.6113482623292882,0.1,0.32173938354203085,0.0632448386231301,-1.0977254110027224,1.0
17,SNIa-BL/sn2007co.p0008.dat,E,0.6155837549387387,0.1,0.8885095863444594,0.09890286509546323,-0.00021271766600342116,1.0
18,SNIa-CN/sn2008bf.p0008.dat,E,0.6336700663943449,0.1,2.598065379428316,0.0,0.9259402270502209,1.0
19,SNIa-CN/sn2005hc.p0006.dat,E,0.6378703338193064,0.1,1.6311375744239742,0.0,0.4533023359342942,1.0
20,SNIa-BL/sn2007le.p0008.dat,E,0.6591805502208108,0.1,0.4827283314600246,0.1590210405395631,-0.5312491428528128,1.0
21,SNIa-BL/sn2008af.p0006.dat,E,0.6665696677831014,0.1,1.4320036909152092,0.050737771216322364,0.38759550320291547,1.0
22,SNIa-SS/sn2001V.p0010.dat,E,0.688173226701597,0.1,1.3430310484350647,0.11880137755357396,0.42189191795637077,1.0
23,SNIa-BL/sn1997do.p0008.dat,E,0.7036096748960516,0.1,0.9137915593062799,0.15700171639272736,0.13269564060933223,1.0
24,SNIa-CN/sn2002jy.p0010.dat,E,0.7231715540166097,0.1,1.6565154023400213,0.08784063050520739,0.5921923865470137,1.0
25,SNIa-CN/sn2003it.p0009.dat,E,0.7234079791424011,0.1,1.0957022913038386,0.1529136485125361,0.1934684641788528,1.0
26,SNIa-CN/sn2007ca.p0009.dat,E,0.7266542838128778,0.1,0.743992420599354,0.0,-0.288007328362501,1.0
27,SNIa-BL/sn1994M.p0007.dat,E,0.7448703220783771,0.1,1.1235090784353072,0.04477682339054522,0.1773701818442594,1.0
28,SNIa-CN/sn2003it.p0008.dat,E,0.760231876824955,0.1,1.3945607013082035,0.0,0.2861596951573815,1.0
29,SNIa-BL/sn2006cp.p0007.dat,E,0.7678164003542044,0.1,0.8821679906139241,0.17502893953143048,0.06001840154667458,1.0
30,SNIa-BL/sn2007bd.p0008.dat,E,0.7840084153267733,0.1,1.4595894138407257,0.0,0.3627610803987261,1.0
31,SNIa-CN/sn2002jy.p0008.dat,E,0.7840425006209225,0.1,2.187048558771607,0.0,0.7898914969840318,1.0
32,SNIa-CN/sn2001fe.p0006.dat,E,0.7870332934101063,0.1,2.4780074207158966,0.0009026248856988385,0.8890965759749017,1.0
33,SNIa-BL/sn2007kk.p0009.dat,E,0.7871175929499943,0.1,0.7906703974908169,0.1729815674933357,-0.0720310317151274,1.0
34,SNIa-BL/sn2006ac.p0007.dat,E,0.7873788499119043,0.1,0.9306931126871466,0.18962951246177556,0.1284090266174774,1.0
35,SNIa-CN/sn2005hc.p0005.dat,E,0.7876799424970442,0.1,1.8293313683040182,0.0,0.5618179205955907,1.0
36,SNIa-SS/sn2006gr.p0009.dat,E,0.7909769464498267,0.1,1.1136329599025354,0.0,0.07944020257882792,1.0
37,SNIa-BL/sn1996Z.p0004.dat,E,0.8043391147699704,0.1,0.17328500301796262,0.13925345096824016,-1.5394627624987225,1.0
38,SNIa-SS/sn2001eh.p0009.dat,E,0.8045073396280794,0.1,1.476320759218221,0.005263332878337514,0.6522993732710064,1.0
39,SNIa-BL/sn2005am.p0007.dat,E,0.822205912417126,0.1,1.2557936266098957,0.05835973525987212,0.2763956204277582,1.0
