I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2000fa.p0021.dat,E,0.0001152638291965313,0.1,1.0000119323003485,0.0,3.4884621933511046e-05,1.0
1,SNIa-BL/sn2001bg.p0019.dat,E,0.6883171874438342,0.1,0.7808056525087269,0.0,-0.2009188861032907,1.0
2,SNIa-BL/sn2007le.p0020.dat,E,0.7604254845757653,0.1,0.4343684400002612,0.010905326411084701,-0.7324885502253178,1.0
3,SNIa-BL/sn2007le.p0021.dat,E,0.938329959164868,0.1,0.30627253975181373,0.011159868765248809,-1.0690431842799344,1.0
4,SNIa-SS/sn2001V.p0021.dat,E,1.0008524278499564,0.1,0.9952704674740387,0.0,0.1905941717769517,1.0
5,SNIa-BL/sn1998ec.p0020.dat,E,1.0656545608354426,0.1,0.5804892853636201,0.0,-0.5457988036133273,1.0
6,SNIa-BL/sn2007le.p0019.dat,E,1.06652198532305,0.1,0.5435701252426032,0.03516287679752137,-0.49341280759903305,1.0
7,SNIa-SS/sn2001V.p0020.dat,E,1.2243178112728565,0.1,1.011467022722558,0.0,0.40300403319596384,1.0
8,SNIa-SS/sn2001V.p0022.dat,E,1.276613023993943,0.1,1.160179469978376,0.0,0.12655578731522982,1.0
9,SNIa-BL/sn1995al.p0019.dat,E,1.4765374178665516,0.1,0.908930270969193,0.0,-0.09869407305070263,1.0
10,SNIa-SS/sn2001V.p0019.dat,E,1.5465339718157276,0.1,2.557278138559396,0.0,0.8855811686098265,1.0
11,SNIa-BL/sn2002bo.p0016.dat,E,1.6223391958032067,0.1,0.5572226845758331,0.057851723140986355,-0.472583783413765,1.0
12,SNIa-BL/sn2006ac.p0018.dat,E,1.629541622950272,0.1,0.902940645670764,0.0,-0.11706531089722319,1.0
13,SNIa-BL/sn2007le.p0018.dat,E,1.6337634172832192,0.1,0.7480821246190061,0.0042547747066539006,-0.2111250509638412,1.0
14,SNIa-BL/sn1997do.p0021.dat,E,1.6902393807884226,0.1,0.7437648523572074,0.0471801312684633,0.003851909123267862,1.0
15,SNIa-CN/sn2003kf.p0021.dat,E,1.700117557953404,0.1,0.5637008561956526,0.0,-0.55776795120201,1.0
16,SNIa-BL/sn2002bo.p0018.dat,E,1.7363889398748313,0.1,0.29968298055983084,0.04682623363772234,-1.0676279900279289,1.0
17,SNIa-BL/sn1997do.p0020.dat,E,1.8127803914272755,0.1,1.023108253077135,0.0,-0.02658648650274861,1.0
18,SNIa-SS/sn2001V.p0023.dat,E,1.8164737643920394,0.1,0.946195325137639,0.0,-0.06355506052186961,1.0
19,SNIa-CN/sn2003kf.p0020.dat,E,1.8303543820470534,0.1,0.4804635982647516,0.0,-0.6782213168929384,1.0
20,SNIa-SS/sn2001az.p0025.dat,E,1.9337567895390844,0.1,0.9069611679668063,0.0,-0.20082923065991148,1.0
