I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998co.p0036.dat,E,0.00015771796922452253,0.1,0.9993309640897771,0.000248414668180061,-0.0004188710340837394,1.0
1,SNIa-BL/sn2001N.p0032.dat,E,0.4152814622485017,0.1,0.2802388328020339,0.3403921033602454,-0.9498723367633412,1.0
2,SNIa-SS/sn1998ab.p0050.dat,E,0.4735168221410954,0.1,0.2917108330394325,0.5784459644177087,-0.5187046778316886,1.0
3,SNIa-CN/sn2004L.p0035.dat,E,0.4747127651222161,0.1,0.46755461533189735,0.18532855103401935,-0.6242254357422771,1.0
4,SNIa-CN/sn2004L.p0027.dat,E,0.49974833076858854,0.1,0.31733371633826446,0.44808776538928935,-0.6497937214471152,1.0
5,SNIa-SS/sn1999dq.p0046.dat,E,0.5008151957441522,0.1,0.10305431641961472,0.5978038796145624,-1.5263316343780975,1.0
6,SNIa-CN/sn2008C.p0042.dat,E,0.5042630962325553,0.1,0.18626328796340635,0.48379149984481645,-1.1821327646662985,1.0
7,SNIa-CN/sn2002do.p0023.dat,E,0.5271749157946344,0.1,0.05000318838071645,0.7116428681545812,-2.0,1.0
8,SNIa-CN/sn2004L.p0020.dat,E,0.5411909585102537,0.1,0.2772372446614556,0.423868968756284,-0.8388066751022,1.0
9,SNIa-CN/sn2001br.p0052.dat,E,0.5447039183613374,0.1,0.12131058213873314,0.5094757732495998,-1.5839452931367801,1.0
10,SNIa-CN/sn2001br.p0053.dat,E,0.5474514334728833,0.1,0.19988707713677364,0.43294064434022766,-1.1762176882831445,1.0
11,SNIa-BL/sn2001N.p0030.dat,E,0.5517613924573199,0.1,0.060508764608630784,0.6593900540463151,-1.970847465845942,1.0
12,SNIa-CN/sn2002do.p0017.dat,E,0.5652388675933161,0.1,0.14884297724285384,0.48434774058869906,-1.4360780075237374,1.0
13,SNIa-BL/sn2002bf.p0029.dat,E,0.5868867869631003,0.1,0.055859653901483626,0.6815965740801931,-1.9924150331413601,1.0
14,SNIa-SS/sn2007S.p0059.dat,E,0.5929918253086006,0.1,0.14659447491149064,0.6480599952633408,-1.0810492080731406,1.0
15,SNIa-CN/sn2004L.p0024.dat,E,0.5985222654870711,0.1,0.09522580499854404,0.6426582669984557,-1.5353863030729051,1.0
16,SNIa-CN/sn2002do.p0030.dat,E,0.5985662089080297,0.1,0.08813472022813285,0.5490571822054038,-1.9117453475888782,1.0
17,SNIa-CN/sn2004L.p0028.dat,E,0.6007122541162108,0.1,0.108339845115224,0.6446677658799815,-1.399147519982424,1.0
18,SNIa-CN/sn2008C.p0029.dat,E,0.6028261634291028,0.1,0.06044925310208746,0.6826573053187787,-1.91666877066204,1.0
19,SNIa-SS/sn1999dq.p0033.dat,E,0.6086861823672954,0.1,0.08088480052977987,0.6554342810782597,-1.6903065636719958,1.0
20,SNIa-CN/sn2004L.p0032.dat,E,0.6092291097108422,0.1,0.5164124065646192,0.3643056455591305,-0.2901620500564552,1.0
21,SNIa-CN/sn2004L.p0023.dat,E,0.6111413014653957,0.1,0.08614932757338258,0.6534482276956961,-1.6172404122901098,1.0
22,SLSN-IIn/sn2006gy.p0088.dat,E,0.613429798058738,0.1,0.14188402966214564,0.24161709882910753,-2.0,1.0
23,SNIa-CN/sn2003ic.p0022.dat,E,0.6160851974616602,0.1,0.09294180979026256,0.5980192732834234,-1.7059661242882254,1.0
24,SNIa-CN/sn2004L.p0022.dat,E,0.621410917095795,0.1,0.11265643901285757,0.6321370731707049,-1.3842196489242746,1.0
25,SNIc/sn2004ge.p0006.dat,E,0.6219396565697091,0.1,0.21755923082369652,0.22104518595780767,-1.31568028780267,1.0
26,SNIa-CL/sn2006H.p0019.dat,E,0.6253190887550819,0.1,0.06559096799496139,0.6443124181571434,-1.987349681756787,1.0
27,SNIa-SS/sn2007S.p0064.dat,E,0.6403117945977783,0.1,0.158116916656714,0.615616706947679,-1.0758211427219713,1.0
28,SNIa-SS/sn1999dq.p0058.dat,E,0.6406165216230304,0.1,0.09774377001235943,0.6645400918510516,-1.416283764825046,1.0
29,SNIa-BL/sn2003W.p0049.dat,E,0.6515899527889166,0.1,0.07895547072388531,0.6451562465481974,-1.75402017294246,1.0
30,SNIa-CN/sn2004L.p0026.dat,E,0.6602959518933942,0.1,0.07466724445623378,0.7202103249994507,-1.6047430440575292,1.0
31,SNIa-CN/sn2004L.p0031.dat,E,0.6613362461857624,0.1,0.08661103719692227,0.6727303154778891,-1.5716522259520689,1.0
32,SNIa-CSM/sn2005gj.p0049.dat,E,0.6647415085526451,0.1,0.07808212917153402,0.7250096268778078,-1.41274322793856,1.0
33,SLSN-IIn/sn2006gy.p0138.dat,E,0.6796940687925072,0.1,0.1045402191187213,0.4445531394976152,-2.0,1.0
34,SNIIn/sn2000bg.m0005.dat,E,0.6830795011582365,0.1,0.2009578825208569,0.5307113024396999,-0.9995288073194003,1.0
35,SNIa-CN/sn1998co.p0028.dat,E,0.6903549720476422,0.1,0.04301782865585983,0.7610385954078337,-2.0,1.0
36,SNIa-SS/sn2005eu.p0038.dat,E,0.7018900389460558,0.1,0.11233461857626771,0.6570252072538634,-1.3559759744486766,1.0
37,SLSN-II/snCSS121015.p0053.dat,E,0.7024920239744255,0.1,0.7349523595133718,0.46737573899642143,0.2563632712817943,1.0
38,SNIa-CSM/sn2005gj.p0051.dat,E,0.7075901987823157,0.1,0.08131139473138863,0.6689423811444318,-1.511411483764943,1.0
39,SLSN-II/snCSS121015.p0063.dat,E,0.7127927803365586,0.1,0.3898695423471245,0.5560767681267949,-0.20015761769378104,1.0
40,SNIa-CSM/sn2017eby.p0015.dat,E,0.7214311984474069,0.1,0.15562232702931064,0.6891578507343652,-0.8761524831981695,1.0
41,SNIIn/sn1998S.p0017.dat,E,0.725076407978466,0.11000000000000001,1.1778066370944043,0.6702580549801345,0.9651293514464738,0.9906637314616881
42,SLSN-II/snCSS121015.p0052.dat,E,0.7388937287056934,0.1,0.6631562563534557,0.4902571092865681,0.15443786329811726,1.0
43,SNIb/sn2009jf.p0085.dat,E,0.7424148822609927,0.11000000000000001,0.10529670280565899,0.40030307184277014,-1.839469269054486,1.0
44,Gap/sn2007sv.p0010.dat,E,0.7436738099735386,0.1,0.11345973321693634,0.6323208073711664,-1.436374381358959,0.9715889635684691
45,SNIa-CL/sn2007ax.p0021.dat,E,0.752016434877504,0.1,0.05929617774956515,0.6720884625506052,-2.0,1.0
46,SNIa-SS/sn1999dq.p0088.dat,E,0.7527140098615435,0.1,0.18703127830019778,0.6198326876779362,-0.8769090482414034,1.0
47,SNIa-CSM/sn2002ic.p0057.dat,E,0.7557553472421903,0.1,0.02833145311754201,0.7978494473807641,-2.0,1.0
48,SNIa-SS/sn1998ab.p0046.dat,E,0.7577444616186559,0.1,0.03872424857136518,0.8239531970365741,-1.9155961759410722,1.0
49,SNIIn/sn2007pk.p0021.dat,E,0.7600696774645018,0.1,0.5049423499522109,0.6323902954577317,0.16924391257689753,1.0
50,SNIa-CSM/sn2019fcg.m0002.dat,E,0.7602974278170531,0.1,0.22703283857800668,0.6728867226287603,-0.5852410273328088,1.0
51,SNII-flash/sn2014G.m0003.dat,E,0.7613824925355605,0.1,3.0,0.5226720075674969,1.5997835075372047,1.0
52,SNIIn/snOGLE-2013-SN-016.m0011.dat,E,0.7625326963338392,0.1,0.1504578851148441,0.7670888236786095,-0.8551666573360226,0.9822786075692652
53,SNIa-CSM/sn1999E.p0386.dat,E,0.7637318254086415,0.1,0.12912815378341602,0.6546998275597353,-1.2387742853691925,1.0
54,SNIIb/sn1998fa.p0019.dat,E,0.7715833611021983,0.1,0.27288070784001656,0.5130098471614319,-0.7447148792685576,1.0
55,SNIIn/sn2008fq.p0002.dat,E,0.7748374932428888,0.1,0.31179548399426554,0.5360721935525128,-0.48571574622223285,1.0
56,Gap/sn2007sv.p0022.dat,E,0.7764073801636633,0.09000000000000001,0.3487548194511084,0.59924644939892,-0.34918932939242886,0.9562444021582576
57,SNIa-BL/sn2003kc.p0044.dat,E,0.777091670157019,0.1,0.03995199224892539,0.7970081819572077,-1.900705102803528,1.0
58,Gap/sn2007sv.p0044.dat,E,0.7796408701538804,0.1,0.06293219621021365,0.6198289004386174,-2.0,1.0
59,SNIIn/snOGLE-2013-SN-016.m0017.dat,E,0.7839244348051617,0.1,0.1811402258058599,0.7735877964120202,-0.6141152485975327,0.9822786075692652
60,SLSN-II/sn2019cqc.p0032.dat,E,0.7875645725104625,0.1,0.3997774796796365,0.5625601485065878,-0.21677119130920006,1.0
61,SNIa-CL/sn2007ax.p0017.dat,E,0.7883593945936481,0.1,0.057454173650375376,0.6793448813255561,-2.0,1.0
62,SNIIn/snOGLE-2013-SN-019.p0000.dat,E,0.789369164810587,0.1,0.030590846774258378,0.8901139331473436,-1.9875733253608772,0.9733395937771303
63,SNIa-CSM/snPTF12efc.p0036.dat,E,0.7896547280204451,0.1,0.14726442868101491,0.7121706411617429,-0.9896720205072629,1.0
64,SNIa-CSM/snPTF12efc.p0008.dat,E,0.7903412861146675,0.1,0.9703600277461377,0.6570346302815735,0.6125933149770082,1.0
65,SNIa-CSM/sn2005gj.p0079.dat,E,0.7914550611595152,0.1,0.039733392518902504,0.7813015629965601,-2.0,1.0
66,SNIIn/snOGLE-2013-SN-016.m0022.dat,E,0.7930550536049484,0.1,0.1245716179963018,0.7875129200033886,-0.944366494785886,0.9822786075692652
67,SNIa-SS/sn2007if.p0007.dat,E,0.7931799892704511,0.1,0.11143203042719949,0.8588885388078334,-0.8300256442685747,0.9691096774193548
68,SNIa-CSM/sn2011km.p0030.dat,E,0.7938957306830843,0.1,0.047169145266227064,0.7735677594416058,-1.7540095866554373,1.0
69,Gap/sn2017be.p0026.dat,E,0.794808198316349,0.1,0.07186467828025402,0.652349206423597,-1.7744537414850268,1.0
70,SNIa-SS/sn1999gp.p0050.dat,E,0.8004701340070449,0.1,0.04006711823982516,0.7831760003197217,-2.0,1.0
71,SNIa-SS/sn2007if.p0009.dat,E,0.8008912777737163,0.1,0.08252450881236209,0.8703055966406406,-1.0905130298511958,0.9700129032258064
72,SNIIn/sn2000bg.p0027.dat,E,0.8009846128181505,0.1,0.13332381372373692,0.6007758233796133,-1.3233795555949492,1.0
73,SNII/sn1999em.p0002.dat,E,0.8045115988481402,0.1,0.469463245119248,0.806292172396643,0.39818494523070214,1.0
74,Gap/sn2017be.p0018.dat,E,0.8066888967415666,0.1,0.19104559470969673,0.6219743742807314,-0.8199767423485539,1.0
75,SNII/sn1999em.p0004.dat,E,0.807714253344503,0.1,0.3126638248041335,0.7911531498347599,-0.03001421879014321,1.0
76,SLSN-II/sn2008es.m0005.dat,E,0.8085399003529457,0.11000000000000001,1.6974896209656931,0.6011679782483708,1.1479526245773977,1.0
77,SNIIn/sn2008fq.p0007.dat,E,0.8090473044141504,0.1,0.14630033281182137,0.5913852845655241,-1.1635160990839888,1.0
78,SNIIn/sn2005kj.p0106.dat,E,0.8172708303260341,0.1,0.06610757124345396,0.7285552614593714,-1.6149347310228857,1.0
79,SNIc-bl/sn1998bw.p0011.dat,E,0.8189324065347356,0.12000000000000001,0.03855678421533528,0.7693694668904056,-2.0,1.0
