I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.m0003.dat,E,1.071073422607551e-05,0.1,1.000004022811104,0.0,-5.6400018224776125e-06,1.0
1,SNIa-CN/sn2007F.m0002.dat,E,0.1717296139851985,0.1,2.2010320273643007,0.0,0.7513917806400225,1.0
2,SNIa-CN/sn2008bf.p0001.dat,E,0.17726359142639908,0.1,1.7319082239381476,0.13326845128417833,0.6203149019757035,1.0
3,SNIa-CN/sn2007F.m0001.dat,E,0.2110647842170909,0.1,2.1349256015809734,0.058392467029174375,0.7869903668745228,1.0
4,SNIa-CN/sn2008bf.p0003.dat,E,0.2329543549858994,0.1,1.5414137034895667,0.15340455756630442,0.5353241348914018,1.0
5,SNIa-CN/sn2002jy.max.dat,E,0.29352916755549874,0.1,1.135057046726822,0.16314974150832845,0.2601179214089373,1.0
6,SNIa-CN/sn1998bu.m0003.dat,E,0.30609936776480473,0.1,0.6352455354303919,0.10420144407479304,-0.36052572001675637,1.0
7,SNIa-CN/sn2008bf.p0004.dat,E,0.32476771558066475,0.1,1.5212805083414616,0.14916418570124118,0.5214502059320476,1.0
8,SNIa-CN/sn1998bu.m0004.dat,E,0.32479032978503525,0.1,0.8335645427011775,0.027933422514798696,-0.14104809683224923,1.0
9,SNIa-CN/sn1998bu.m0002.dat,E,0.329017208506893,0.1,0.5921208747231236,0.15093022990052257,-0.37853424604459035,1.0
10,SNIa-CN/sn2007A.m0002.dat,E,0.3331830806157642,0.1,1.073550433260696,0.0,0.03262856227999628,1.0
11,SNIa-CN/sn2003kf.m0005.dat,E,0.34779820692522073,0.1,0.9286093413841241,0.0,-0.086768822962619,1.0
12,SNIa-CN/sn2001cp.m0001.dat,E,0.3665260768327492,0.1,0.8764203278451709,0.15797053774154768,-0.0329719961150346,1.0
13,SNIa-CN/sn2003du.m0002.dat,E,0.3727816949430937,0.1,1.5995289034171025,0.09282298613086841,0.593278584488398,1.0
14,SNIa-SS/sn2006S.max.dat,E,0.4009202725573594,0.1,1.4661696372247324,0.07007998776878717,0.3967500711901745,1.0
15,SNIa-CN/sn2004at.m0001.dat,E,0.4075450200758556,0.1,1.9174346723646378,0.0899258640254163,0.7890733260187173,1.0
16,SNIa-SS/sn2006S.m0001.dat,E,0.4091059534315874,0.1,1.7014423503600977,0.023307649328275025,0.5070622203819282,1.0
17,SNIa-CN/sn2002jy.p0001.dat,E,0.4173978875182897,0.1,1.156219119865666,0.1916764154862392,0.31221376784009874,1.0
18,SNIa-CN/sn2008Q.m0000.dat,E,0.42218946247311384,0.1,1.2535688664970897,0.11070840804385894,0.30717827613292686,1.0
19,SNIa-CN/sn2001cp.p0001.dat,E,0.42986823546486225,0.1,0.8572249801575057,0.13581332821441772,-0.05902005396642113,1.0
20,SNIa-CN/sn2005na.m0002.dat,E,0.43487427777088405,0.1,2.3955951906249755,0.0,0.8718566413735774,1.0
21,SNIa-CN/sn2008bf.p0005.dat,E,0.4510790471825763,0.1,1.3211532576279776,0.1627129306723747,0.39587958142389457,1.0
22,SNIa-CN/sn2003it.m0000.dat,E,0.4520845795846069,0.1,1.0209412786551433,0.07417819481845377,0.08707005825923392,1.0
23,SNIa-CN/sn1998aq.m0001.dat,E,0.4587832049359919,0.1,1.859889583977162,0.14041008649617967,0.7997633676668464,1.0
24,SNIa-CN/sn2007F.p0003.dat,E,0.45879378941031906,0.1,1.152305804566131,0.19725619928450538,0.2966000694851259,1.0
25,SNIa-CN/sn2007A.m0003.dat,E,0.4620813427029402,0.1,1.1117219737509365,0.0,0.07834073989116576,1.0
26,SNIa-CN/sn1994S.m0004.dat,E,0.4724761622106639,0.1,1.9101267319054565,0.0,0.7189115548849757,1.0
27,SNIa-CN/sn2003it.p0001.dat,E,0.49839410856369126,0.1,0.9179155907111964,0.09115062303045764,-0.005665341735207372,1.0
28,SNIa-CN/sn2001cp.m0005.dat,E,0.49902650299953283,0.1,1.4281758596379055,0.0,0.35416099185671396,1.0
29,SNIa-CN/sn2006le.p0003.dat,E,0.5012335365380733,0.1,0.5015894709263213,0.20137588840860632,-0.5319637620273368,1.0
30,SNIa-CN/sn2001cp.m0004.dat,E,0.5013539581210416,0.1,1.5777649232114483,0.0,0.45044833303047926,1.0
31,SNIa-CN/sn2008Q.m0001.dat,E,0.5056818541371022,0.1,1.5985426597555399,0.055466624795740674,0.5267057310226061,1.0
32,SNIa-CN/sn1994ae.max.dat,E,0.5065404813080495,0.1,1.0870364947434359,0.2420488248699192,0.25361725284079467,0.9931806451612901
33,SNIa-CN/sn1994D.m0000.dat,E,0.5199375824428534,0.1,0.8814081573676689,0.15070552044418697,0.07774323865146504,1.0
34,SNIa-CN/sn2004at.max.dat,E,0.5231927027876659,0.1,1.6610461108157113,0.12605106312150774,0.6749470692228727,1.0
35,SNIa-CN/sn1998aq.max.dat,E,0.5254261619202284,0.1,1.581447914129623,0.18089729310884356,0.6693855550396943,1.0
36,SNIa-CN/sn2000fa.p0002.dat,E,0.5275842979049151,0.1,0.6188533693104662,0.14689370585060713,-0.33587857607626115,1.0
37,SNIa-CN/sn2006le.p0004.dat,E,0.5439376553705974,0.1,0.4779778925405775,0.1868306294117585,-0.5843810501083141,1.0
38,SNIa-CN/sn2002jy.p0003.dat,E,0.5461251785948971,0.1,0.8695572354580933,0.19210853012723864,0.03381114460950177,1.0
39,SNIa-CN/sn2002ef.m0003.dat,E,0.5516944355348479,0.1,0.4718459867855711,0.0,-0.7989994478884027,1.0
40,SNIa-CN/sn2004bg.m0003.dat,E,0.5595434710262218,0.1,1.8542660262601072,0.04386655726952563,0.6807864047598846,1.0
41,SNIa-CN/sn2000fa.p0001.dat,E,0.5627153271592868,0.1,0.8092124523713646,0.27017341551086343,0.05585741095840321,1.0
42,SNIa-CN/sn1998V.max.dat,E,0.5643767558269442,0.1,0.6425641003450872,0.20051265648135883,-0.2615792049505878,1.0
43,SNIa-CN/sn1994D.m0003.dat,E,0.5681085315573359,0.1,1.59958938682753,0.043285952561481066,0.5723704605392027,1.0
44,SNIa-CN/sn1994ae.p0001.dat,E,0.5698510344814477,0.1,0.9547997507188206,0.24824474034363356,0.12855169881321804,0.9936516129032255
45,SNIa-SS/sn2006S.p0001.dat,E,0.5699667300029698,0.1,1.2281066014562525,0.12271571486850065,0.2666155240377602,1.0
46,SNIa-CN/sn1998aq.p0001.dat,E,0.5710302305705195,0.1,1.5628196330775284,0.20574983085505222,0.6982449237286676,1.0
47,SNIa-CN/sn2003it.p0002.dat,E,0.576981561005447,0.1,0.8349175899916125,0.11397999517427417,-0.0739583704173768,1.0
48,SNIa-SS/sn2001az.m0003.dat,E,0.583272491968702,0.1,1.3145184710902644,0.0,0.245315509318633,1.0
49,SNIa-SS/sn2002de.m0003.dat,E,0.5933008770508452,0.1,0.7062457653257345,0.0,-0.36904846034720984,1.0
50,SNIa-CN/sn2006cq.m0003.dat,E,0.6065450655262958,0.1,1.846872937852155,0.0,0.5932835219510233,1.0
51,SNIa-CN/sn1995E.m0001.dat,E,0.6142457710170898,0.1,0.1493760075463664,0.1750982380119997,-1.79230285173366,0.9919774193548387
52,SNIa-CN/sn2004at.p0001.dat,E,0.6170648230611787,0.1,1.5282194047765554,0.1603777395163286,0.6144417068283008,1.0
53,SNIa-CN/sn2003it.m0001.dat,E,0.6205913009334482,0.1,1.1520654891487854,0.0,0.1563963793399958,1.0
54,SNIa-CN/sn2003du.p0001.dat,E,0.6299305735569244,0.1,1.3664852809805605,0.19451181042791946,0.5344313229925614,1.0
55,SNIa-CN/sn2002fk.p0003.dat,E,0.6477943987655252,0.09000000000000001,1.0664764464071679,0.19853892100020154,0.2526539420295327,1.0
56,SNIa-CN/sn1995E.p0001.dat,E,0.6527231174427346,0.1,0.15730685922915488,0.22523969723333925,-1.685305817134297,0.9877612903225808
57,SNIa-CN/sn2005cf.m0001.dat,E,0.6563959202597147,0.1,1.537651477949607,0.06579956937099254,0.5192248679179725,1.0
