I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006N.p0003.dat,E,1.4816494398616791e-05,0.1,0.9999206273578356,1.76089895256911e-05,-7.010124124818857e-05,1.0
1,SNIa-CN/sn2006N.p0002.dat,E,0.04608228484102683,0.1,1.0770262412477802,0.03911712104338045,0.10901568688832894,1.0
2,SNIa-CN/sn2006N.p0001.dat,E,0.09655518186128788,0.1,1.0900942478137339,0.03271535155357756,0.10536708390992106,1.0
3,SNIa-CN/sn2005ki.p0001.dat,E,0.12253508594200006,0.1,1.3206574442629446,0.18498258156256359,0.4538993053515342,1.0
4,SNIa-CN/sn2003it.p0003.dat,E,0.1276096716248948,0.1,1.0315441443772828,0.1080786625671056,0.14200326644981476,1.0
5,SNIa-CN/sn2003it.p0004.dat,E,0.14741550255696728,0.1,1.0345706479855723,0.1546643577415087,0.18917573214430972,1.0
6,SNIa-BL/sn2002ha.p0002.dat,E,0.14781664167295216,0.1,0.7054743997828455,0.20187427952616163,0.09268996416287001,1.0
7,SNIa-CN/sn1998co.max.dat,E,0.17514025916834824,0.1,0.854640628292434,0.1195397425490363,-0.020171885847825824,1.0
8,SNIa-CN/sn2003it.p0002.dat,E,0.17515948252239205,0.1,1.1425721115105303,0.13842008282437535,0.2918462663693539,1.0
9,SNIa-CN/sn2006N.p0005.dat,E,0.22273806838822924,0.1,0.8955693674226867,0.0,-0.10783336424763174,1.0
10,SNIa-CN/sn1998co.p0001.dat,E,0.23382397791892356,0.1,0.8026026824475685,0.15420434740031252,-0.054363945026986424,1.0
11,SNIa-BL/sn2008L.p0006.dat,E,0.23960392854887486,0.1,0.745210122420855,0.23090133922485628,-0.05684257015653047,1.0
12,SNIa-CN/sn1994D.m0000.dat,E,0.2437645437542548,0.1,1.2141004643959525,0.17374232761789332,0.4475582230161312,1.0
13,SNIa-BL/sn2007af.max.dat,E,0.25632872068834,0.1,1.1899358939269167,0.19576857294370273,0.4107453329660076,1.0
14,SNIa-CN/sn2008Q.m0000.dat,E,0.26086279523142175,0.1,1.689147742358529,0.13877370140971354,0.6617748150947458,1.0
15,SNIa-CN/sn2005el.p0002.dat,E,0.260898178847952,0.1,1.3975133115244225,0.1595139146786102,0.4957422818663804,1.0
16,SNIa-CL/sn2007fb.p0006.dat,E,0.26144255166154834,0.1,0.6445546698864094,0.22916408289000598,-0.2132340121640252,1.0
17,SNIa-CN/sn2003it.p0001.dat,E,0.26943915353861037,0.1,1.2306884674578302,0.11965046291309568,0.34296797829675807,1.0
18,SNIa-BL/sn2005am.p0004.dat,E,0.2884305230151657,0.1,0.9113233759427406,0.2361042388978019,0.15019261682398052,1.0
19,SNIa-CN/sn1995E.p0001.dat,E,0.29476331608649525,0.1,0.21305616337146016,0.2561656281182485,-1.3170230237815188,0.9877612903225808
20,SNIa-CN/sn2002aw.p0001.dat,E,0.2953461694056492,0.1,1.461370064887659,0.10254733347650871,0.5099267606970928,1.0
21,SNIa-BL/sn2007af.m0003.dat,E,0.29896028738598507,0.1,2.1733629046129224,0.11055630448444485,0.9798984386453345,1.0
22,SNIa-CN/sn1998eg.m0001.dat,E,0.30110085040776047,0.1,1.221974848082338,0.1429069324902326,0.36028570243012203,1.0
23,SNIa-BL/sn2006sr.p0003.dat,E,0.30456488680110594,0.1,0.8227798146787472,0.22592695474172078,0.04075550393481041,1.0
24,SNIa-CL/sn2003iv.m0001.dat,E,0.3059648203513426,0.1,1.147129721647106,0.1635582554848805,0.30545803496342855,1.0
25,SNIa-BL/sn1999cc.p0002.dat,E,0.30699642664749527,0.1,1.1659103245413178,0.249947918535471,0.44593058802862184,1.0
26,SNIa-BL/sn1999ej.p0001.dat,E,0.3077725440666916,0.1,0.9878075547809018,0.20726167518512695,0.24114925884366864,1.0
27,SNIa-CL/sn2007fb.p0002.dat,E,0.30900674833984276,0.1,0.8590293386344537,0.21028623397453564,0.047043933161191084,1.0
28,SNIa-CN/sn2005el.p0004.dat,E,0.30929507973946446,0.1,1.1043576191306912,0.17875617924675166,0.2627814288735384,1.0
29,SNIa-BL/sn1998dh.m0001.dat,E,0.3182610273944544,0.1,0.7846223503944538,0.28226993413650026,0.1021560438032933,1.0
30,SNIa-CL/sn2003iv.p0001.dat,E,0.3207262192252376,0.1,0.9211859797763903,0.1727426485818157,0.08187940964807418,1.0
31,SNIa-BL/sn2007af.m0001.dat,E,0.3263298841461871,0.1,0.8359516034832086,0.17641054466894093,-0.002270671170708028,1.0
32,SNIa-CN/sn2004at.p0002.dat,E,0.3265929279060501,0.1,1.7107981568290795,0.1833274238247941,0.7690203300485281,1.0
33,SNIa-CN/sn1999ek.m0001.dat,E,0.3282464066650578,0.1,0.1540606379390896,0.21946282060320657,-1.643012081069195,1.0
34,SNIa-CN/sn2008Q.m0001.dat,E,0.33059891354928966,0.1,2.1535611662312446,0.08194716314147887,0.8772966798893713,1.0
35,SNIa-CN/sn2003it.p0006.dat,E,0.3308553027592189,0.1,0.9100250182095732,0.19322667338501026,0.08999648611519244,1.0
36,SNIa-CN/sn1995E.m0001.dat,E,0.35253729742614115,0.1,0.20663884413707742,0.2000011790322817,-1.410020147937525,0.9919774193548387
37,SNIa-CN/sn2004at.m0001.dat,E,0.3537054290094802,0.1,2.6011731080025156,0.11461768360210157,1.14996364603817,1.0
38,SNIa-CN/sn2004at.p0001.dat,E,0.35396739450349796,0.1,2.121769256879153,0.1819126733597119,0.9958533512592662,1.0
39,SNIa-CN/sn2004at.max.dat,E,0.35407535043453653,0.1,2.283254200376578,0.1480489927514816,1.045320911298764,1.0
40,SNIa-BL/sn2005am.p0003.dat,E,0.3596308950102888,0.1,1.0123680934843315,0.2384358407656335,0.23111884957466103,1.0
