I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004at.p0001.dat,E,1.2840913032410508e-05,0.1,0.9999251335683549,0.0,-9.596522962737746e-05,1.0
1,SNIa-CN/sn2004at.p0002.dat,E,0.04248670086782092,0.1,0.8131401634984027,0.0,-0.2187553346490492,1.0
2,SNIa-CN/sn2004at.max.dat,E,0.05532805427885908,0.1,0.9658362301335034,0.0,-0.023654734971434964,1.0
3,SNIa-CN/sn2003du.p0001.dat,E,0.09790207897245315,0.1,0.8725606618483361,0.03930549631561348,-0.10174042881390137,1.0
4,SNIa-CN/sn2003du.p0002.dat,E,0.11459134188814947,0.1,0.744034582974977,0.05130674168947699,-0.260083213534966,1.0
5,SNIa-CN/sn2004at.m0001.dat,E,0.12890727969117538,0.1,0.9882044663071877,0.0,0.005282977270608529,1.0
6,SNIa-CN/sn2005cf.m0000.dat,E,0.17732203944800518,0.1,0.8081111203019216,0.0,-0.2329982096546107,1.0
7,SNIa-CN/sn1998eg.m0001.dat,E,0.20099487267198368,0.1,0.5095034318746126,0.0,-0.7178418092608503,1.0
8,SNIa-CN/sn1994S.p0001.dat,E,0.20335511975015144,0.1,0.7721276769859977,0.0351299266814302,-0.21429524809886802,1.0
9,SNIa-CN/sn2007ca.p0004.dat,E,0.2043929748791451,0.1,0.2328576172018659,0.02907951151313145,-1.5038783412958332,1.0
10,SNIa-CN/sn2005cf.p0001.dat,E,0.2077361475549382,0.1,0.8443172777314877,0.0,-0.1849570840931912,1.0
11,SNIa-CN/sn2003du.m0002.dat,E,0.21954454962334075,0.1,0.8262655252333848,0.0,-0.18916996621260232,1.0
12,SNIa-CN/sn2005cf.p0002.dat,E,0.2235955616845624,0.1,0.7219782987686141,0.03142147379780491,-0.3296087599975353,1.0
13,SNIa-CN/sn2002jy.p0003.dat,E,0.24502148982263264,0.1,0.537432576576306,0.04547348532771676,-0.6262278661219338,1.0
14,SNIa-CN/sn1998aq.p0003.dat,E,0.24933156522725852,0.1,0.766974876505217,0.05630146345583227,-0.22488296389724552,1.0
15,SNIa-CN/sn2006ax.p0001.dat,E,0.2579273167130416,0.1,1.0089240005815763,0.0,-0.07068562818229751,1.0
16,SNIa-CN/sn2005cf.m0001.dat,E,0.2672743346170211,0.1,0.742971326652791,0.0,-0.308852673333258,1.0
17,SNIa-CN/sn2005el.p0002.dat,E,0.2718588482447504,0.1,0.6095988951467187,0.0,-0.5540555516826279,1.0
18,SNIa-CN/sn2004bg.p0003.dat,E,0.2764823581750071,0.1,0.7415910150772366,0.0,-0.32065057516428497,1.0
19,SNIa-CN/sn1998bu.m0002.dat,E,0.28051652889312706,0.1,0.36159173956789614,0.008747362498539824,-1.0415271571014337,1.0
20,SNIa-CN/sn2007A.p0004.dat,E,0.2845538068525837,0.1,0.33736079848342226,0.03047374093870358,-1.136384484969626,1.0
21,SNIa-CN/sn1998aq.p0002.dat,E,0.2877916923354476,0.1,0.7858768335948527,0.06652826824652659,-0.18620391186554788,1.0
22,SNIa-CN/sn1998aq.p0001.dat,E,0.3135397283664357,0.1,0.9787098692162607,0.05421658354478308,0.04757165056094208,1.0
23,SNIa-CN/sn2001cp.p0001.dat,E,0.31699232971518354,0.1,0.5074519430096136,0.0,-0.7454126218768741,1.0
24,SNIa-CN/sn2005cf.p0003.dat,E,0.3234062927678898,0.1,0.5592334162344974,0.03674918886598131,-0.5864699373680616,1.0
25,SNIa-CN/sn2007F.p0003.dat,E,0.32622208650503903,0.1,0.6868807552008731,0.058254967795030525,-0.391249805530025,1.0
26,SNIa-CN/sn1998aq.p0004.dat,E,0.3355518348909535,0.1,0.744575267918149,0.06951308064148054,-0.24585347318194992,1.0
27,SNIa-CN/sn2002aw.p0001.dat,E,0.3443396548935359,0.1,0.5352588496501465,0.0,-0.6591670031267772,1.0
28,SNIa-BL/sn2002ha.p0002.dat,E,0.34454574908790025,0.1,0.3158101281736032,0.03292517916740696,-0.9436800179339604,1.0
29,SNIa-CN/sn2005na.p0001.dat,E,0.36383368970406293,0.1,0.870802826875528,0.0,-0.2020895510745507,1.0
30,SNIa-CN/sn2002jy.p0001.dat,E,0.3752043929939807,0.1,0.6637567048050599,0.06136852644256518,-0.4028761548055647,1.0
31,SNIa-CN/sn2008ar.p0001.dat,E,0.3757211516740233,0.1,0.509926777038537,0.06253562559941876,-0.6474406140264573,1.0
32,SNIa-CN/sn2005ki.p0001.dat,E,0.38061408947266606,0.1,0.5930863109519151,0.017405651389906844,-0.574547278886557,1.0
33,SNIa-CN/sn1994ae.p0003.dat,E,0.3808343023860432,0.1,0.6161743140972324,0.10032995786916298,-0.4776686197758245,0.9931806451612901
34,SNIa-CN/sn1998bu.m0003.dat,E,0.38384135838417055,0.1,0.34229176112960086,0.0,-1.111198565181117,1.0
35,SNIa-CN/sn1998aq.max.dat,E,0.3910407966749503,0.1,0.9718056301748412,0.03396367830263165,0.007478502250579713,1.0
36,SNIa-CN/sn2005cf.p0004.dat,E,0.4013460753036764,0.1,0.48376512011792633,0.04117057637731858,-0.7255812314859084,1.0
37,SNIa-CN/sn1994D.m0000.dat,E,0.4155219234801772,0.1,0.5605952642567124,0.0,-0.5561713916747352,1.0
38,SNIa-CN/sn2002jy.p0006.dat,E,0.4231593791789632,0.1,0.533471286572658,0.05854703310705632,-0.6069577152933134,1.0
39,SNIa-BL/sn2007af.max.dat,E,0.4235339398213319,0.1,0.5637411997842317,0.01572341117756972,-0.5765142547953359,1.0
40,SNIa-CN/sn2005el.p0004.dat,E,0.4275253523359789,0.1,0.48916953779457617,0.012537653383285517,-0.7807398319526336,1.0
41,SNIa-CN/sn2005cf.m0002.dat,E,0.4317567125501445,0.1,0.5814797370614652,0.0,-0.5609853396848148,1.0
42,SNIa-CN/sn2002jy.max.dat,E,0.44423384759277496,0.1,0.6362869202663247,0.03990861351121523,-0.46937534683323284,1.0
43,SNIa-CN/sn1998aq.m0001.dat,E,0.4482763037525965,0.1,1.1179594402946087,0.00012186636502217953,0.12603687206604194,1.0
44,SNIa-CN/sn2007A.m0002.dat,E,0.4550538537900334,0.1,0.42466422979922896,0.0,-0.9348448785357018,1.0
45,SNIa-CN/sn1994ae.p0002.dat,E,0.45788949423319436,0.1,0.5715249076797538,0.11563825843682744,-0.5470956347913344,0.9950709677419355
46,SNIa-CN/sn2007F.m0001.dat,E,0.46058988590478034,0.1,0.991288197529414,0.0,-0.06995123020945927,1.0
47,SNIa-CN/sn2008ar.p0003.dat,E,0.46463511261867996,0.1,0.3118704057995291,0.0899991697375383,-1.1335246303636592,1.0
48,SNIa-CN/sn1994ae.p0004.dat,E,0.4668339269811381,0.1,0.5350197017425307,0.09668095726334439,-0.6386079899985195,0.9870419354838708
49,SNIa-CN/sn1998V.p0001.dat,E,0.46693338462834016,0.1,0.40062610434467527,0.06336455486759654,-0.9020857778435607,1.0
50,SNIa-CN/sn2007ca.p0006.dat,E,0.4704218427230958,0.1,0.19150422641951695,0.013225269591601155,-1.7099642882138135,1.0
51,SNIa-CN/sn1998aq.p0005.dat,E,0.4724707220780458,0.1,0.7145038713586035,0.08187828578319761,-0.2745444030915633,1.0
52,SNIa-CN/sn1994ae.p0001.dat,E,0.47378980064699566,0.1,0.5697730718763746,0.10641884642498307,-0.5646306513981725,0.9936516129032255
53,SNIa-CN/sn2006cf.p0004.dat,E,0.4771228363475033,0.1,0.5405541338745086,0.0,-0.6883439233450457,1.0
54,SNIa-CN/sn1998V.max.dat,E,0.4788689467858499,0.1,0.3869570326048482,0.05820676513642916,-0.9416438931471222,1.0
55,SNIa-CN/sn1994ae.max.dat,E,0.48145566885206126,0.1,0.6443862264413526,0.10155398922445379,-0.4437261710787397,0.9931806451612901
56,SNIa-CN/sn2003it.p0004.dat,E,0.5034128800759471,0.1,0.4450410025626807,0.0001650443085180244,-0.8691275491534788,1.0
57,SNIa-CN/sn2005bo.m0000.dat,E,0.5115750169311045,0.1,0.251143005493819,0.0,-1.4626170761972677,1.0
58,SNIa-CN/sn1998V.p0002.dat,E,0.5122050391029624,0.1,0.36471229274941513,0.0757987355866923,-0.9864320221607471,1.0
59,SNIa-BL/sn2003ch.p0001.dat,E,0.5163500856758821,0.1,0.520121519536467,0.04966267319670186,-0.6335457892426443,1.0
60,SNIa-CN/sn2002ck.max.dat,E,0.5172471279962498,0.1,0.5924591886775786,0.053662392288595664,-0.530067135461744,1.0
61,SNIa-BL/sn2003ch.m0000.dat,E,0.5186774300518664,0.1,0.5346850274375199,0.03265761685226328,-0.6137574823213777,1.0
62,SNIa-BL/sn2007af.m0001.dat,E,0.5203943055351237,0.1,0.39663400143783495,0.0,-0.9801879473640541,1.0
63,SNIa-CN/sn2001ck.p0005.dat,E,0.5273467941175751,0.1,0.5252231022120858,0.022791888598139663,-0.6682956350792023,1.0
64,SNIa-CN/sn1998eg.p0004.dat,E,0.5276127763681202,0.1,0.28746837317069873,0.04576899040994288,-1.2830945053644887,1.0
65,SNIa-CN/sn1995E.p0001.dat,E,0.5334808823953636,0.1,0.14746667937761743,0.0,-2.0,0.9877612903225808
66,SNIa-CN/sn2004bg.m0003.dat,E,0.5347878898271058,0.1,0.8345019543680006,0.0,-0.19638423181077336,1.0
67,SNIa-CN/sn2003it.p0003.dat,E,0.5374364924089514,0.1,0.3872727003631842,0.0,-1.0056467369463982,1.0
68,SNIa-CN/sn1996C.p0002.dat,E,0.5519044458395268,0.1,0.398811130238818,0.05357352173294935,-0.9429136314013666,1.0
69,SNIa-CN/sn2008bf.p0004.dat,E,0.5577866662526272,0.1,0.848060050659644,0.029600055545957404,-0.21088284648652064,1.0
70,SNIa-CN/sn2003it.p0002.dat,E,0.5703629638746806,0.1,0.4701276069237975,0.0,-0.7931997179437991,1.0
71,SNIa-CN/sn2008bf.p0003.dat,E,0.5706804376587866,0.1,0.8631737668146529,0.03173871313421452,-0.19402838368062783,1.0
