I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006lf.p0050.dat,E,0.00020826174229247245,0.1,1.0001921665596925,5.45832422985263e-05,0.0002716371944716416,1.0
1,SNIa-CN/sn2006lf.p0051.dat,E,1.3252708176019472,0.1,1.4397900981372795,0.2286808500690833,0.6689143496044953,1.0
2,SNIa-CN/sn2006lf.p0046.dat,E,1.3359021585643678,0.1,0.5653506234509813,0.21052462337226244,-0.36820624756939874,1.0
3,SNIa-CN/sn1996X.p0049.dat,E,1.8643081284602052,0.1,2.7650122917380253,0.2503211121275139,1.5245925228619441,1.0
4,SNIa-CN/sn1994D.p0043.dat,E,1.9002567099791632,0.1,3.0,0.2853100506467636,1.631259459627027,1.0
5,SNIa-CN/sn1998bu.p0056.dat,E,1.9449191767705785,0.1,1.2346974752684643,0.2731665350031524,0.6322736110234275,1.0
6,SNIa-CN/sn2003du.p0049.dat,E,2.0200634167872598,0.1,3.0,0.2196205955929642,1.484865361544376,1.0
7,SNIa-BL/sn2007af.p0058.dat,E,2.104827821131286,0.1,3.0,0.3269734008365345,1.6817155982661414,1.0
8,SNIa-CN/sn2003du.p0056.dat,E,2.162582191450033,0.1,3.0,0.23928443889174614,1.4878636844412947,1.0
9,SNIa-CN/sn1994D.p0046.dat,E,2.19425209873318,0.1,3.0,0.2456698238995871,1.5612716162980425,1.0
10,SNIa-CN/sn1998dm.p0049.dat,E,2.1959940976472287,0.1,1.729635744278743,0.0,0.641752765107162,1.0
11,SNIa-CN/sn1994D.p0050.dat,E,2.209126920870437,0.1,3.0,0.24913825155800323,1.5283373755953402,1.0
12,SNIa-CN/sn1998bu.p0043.dat,E,2.2226861535965083,0.1,1.0949601129816968,0.22938776531340643,0.4031035250808676,1.0
13,SNIa-CN/sn2003kf.p0053.dat,E,2.3131748877352503,0.1,2.487900131279705,0.256347998402861,1.3745449180967029,1.0
14,SNIa-CN/sn2002fk.p0044.dat,E,2.3897522938925633,0.1,3.0,0.18557782985429214,1.4727507822773065,1.0
15,SNIa-CN/sn2003du.p0051.dat,E,2.429100739601401,0.1,3.0,0.26041654930896363,1.506077792655328,1.0
16,SNIa-CN/sn2003du.p0060.dat,E,2.443234320048623,0.1,3.0,0.26121612656819204,1.521001286576712,1.0
17,SNIa-CN/sn1998bu.p0042.dat,E,2.445267273889686,0.1,1.0902130029180568,0.23492572803000142,0.39877433646461785,1.0
18,SNIa-CN/sn2007F.p0053.dat,E,2.5085540629980505,0.1,3.0,0.29828191207847315,1.6294892108514514,1.0
19,SNIa-CN/sn1994D.p0040.dat,E,2.547402662967134,0.1,3.0,0.2497685954244961,1.574600763173342,1.0
20,SNIa-CN/sn2007fs.p0048.dat,E,2.548153078858702,0.1,3.0,0.23133322804158551,1.5360568321376684,1.0
21,SNIa-BL/sn2001ep.p0057.dat,E,2.588532940342935,0.1,3.0,0.2629521003009143,1.5089952996780882,1.0
22,SNIa-BL/sn2007af.p0061.dat,E,2.59648785835975,0.1,3.0,0.3489587950102954,1.681928616734464,1.0
23,SNIa-CN/sn2007fs.p0051.dat,E,2.5975015594291246,0.1,3.0,0.2619780123220112,1.5901352387456693,1.0
24,SNIa-BL/sn2005am.p0057.dat,E,2.597712511361159,0.1,3.0,0.4774082614616368,1.866332021232788,1.0
25,SNIa-CN/sn1998aq.p0050.dat,E,2.6420554335938,0.1,3.0,0.2847576598614464,1.5905503919246968,1.0
26,SNIa-CN/sn1998bu.p0041.dat,E,2.7242832125645133,0.1,0.8515426990403131,0.23572288074426723,0.08840139475035816,1.0
27,SNIa-BL/sn2007af.p0063.dat,E,2.7410695001311045,0.1,3.0,0.3621446711225051,1.6924701052622524,1.0
28,SNIa-CN/sn2002fk.p0042.dat,E,2.837652562513326,0.1,3.0,0.1989664579358091,1.4819509718576493,1.0
29,SNIa-CN/sn1994D.p0055.dat,E,2.8477726197926754,0.1,3.0,0.2689267876056965,1.5421832537466402,1.0
30,SNIa-CN/sn2006lf.p0040.dat,E,2.885197803147777,0.1,0.6548290522418371,0.13938740883158698,-0.3483032665621554,1.0
