I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003kf.p0009.dat,E,5.7780353011378305e-06,0.1,0.9998169632459685,3.8099134780086935e-05,-0.00020834916747747647,1.0
1,SNIa-CN/sn2002jy.p0010.dat,E,0.10677149128922443,0.1,1.7843578994821185,0.02227880738566052,0.6108625788814344,1.0
2,SNIa-CN/sn1994ae.p0009.dat,E,0.21449762142202772,0.1,1.7750376756719635,0.08184664548215662,0.6162168040713152,0.9870419354838708
3,SNIa-CN/sn1999ef.p0007.dat,E,0.2481314092192779,0.1,1.5393005886597193,0.0,0.4052458155639179,1.0
4,SNIa-CN/sn1999ef.p0008.dat,E,0.24854315354764378,0.1,1.4204952658718377,0.0,0.33055386819141985,1.0
5,SNIa-CN/sn2007ca.p0009.dat,E,0.2717943253849323,0.1,0.6684479963047347,0.0,-0.39411642947533027,1.0
6,SNIa-CN/sn1994ae.p0008.dat,E,0.27447590601130406,0.1,1.4393372635598112,0.12735015171565475,0.9947921633860501,1.0
7,SNIa-CN/sn1996C.p0008.dat,E,0.3062794455988661,0.1,1.7597123158109895,0.0,0.9365409350036552,1.0
8,SNIa-CN/sn1998dm.p0010.dat,E,0.3246948934362762,0.1,0.570549136477452,0.0,-0.5610145060965462,1.0
9,SNIa-CN/sn1995D.p0010.dat,E,0.34653097628482976,0.1,2.5803184579079432,0.06508463456839648,0.9591839917173807,1.0
10,SNIa-CN/sn2003it.p0009.dat,E,0.39454626098124823,0.1,1.12068615729536,0.10509418640961703,0.17394568311742523,1.0
11,SNIa-CN/sn1995D.p0008.dat,E,0.4004512701342722,0.1,3.0,0.029082065664287227,1.0867901924988255,1.0
12,SNIa-CN/sn2006le.p0009.dat,E,0.4129746515292262,0.1,0.7477080717067034,0.0023297686558420216,-0.25936264640603557,1.0
13,SNIa-CN/sn1998bu.p0009.dat,E,0.4204965651846853,0.1,0.7611514067397112,0.05243872080223156,-0.19949494374296228,1.0
14,SNIa-CN/sn2003kf.p0011.dat,E,0.42341886822678143,0.1,0.6267188564644982,0.1128738323285015,-0.2979907028221855,1.0
15,SNIa-SS/sn2003fa.p0011.dat,E,0.42955725680156026,0.1,2.159898890586049,0.0,0.7386804341448844,1.0
16,SNIa-CN/sn2002jy.p0008.dat,E,0.44645033957223534,0.1,1.9629237994536946,0.0,0.683144228120533,1.0
17,SNIa-CN/sn2007ca.p0012.dat,E,0.4523172983023119,0.1,0.6437119394649327,0.035082981465432046,-0.3681436711589928,1.0
