I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006N.p0007.dat,E,1.0907279293279778e-05,0.1,0.9998609295997947,7.746804617336033e-05,-8.612290340212008e-05,1.0
1,SNIa-CN/sn2003it.p0008.dat,E,0.11128392821187802,0.1,1.0018915269552546,0.2381113706465958,0.20180501616898916,1.0
2,SNIa-CN/sn2006N.p0008.dat,E,0.11378019828083413,0.1,0.9042738083037328,0.08838047911806944,-0.008061983812583494,1.0
3,SNIa-CN/sn2006N.p0006.dat,E,0.1188851011995411,0.1,1.054552246125862,0.08845333842252837,0.1345215274880625,1.0
4,SNIa-CN/sn2003it.p0007.dat,E,0.16273621157080476,0.1,1.057066734886026,0.21038206592416084,0.24254064896006172,1.0
5,SNIa-CN/sn1995E.p0006.dat,E,0.18406179569855918,0.1,0.22056094609213156,0.2934972494426036,-1.2419844068690233,0.9910387096774194
6,SNIa-BL/sn2007nq.p0006.dat,E,0.19006219721574152,0.1,1.259675793573917,0.26206228262097936,0.46174392922149,1.0
7,SNIa-BL/sn2005am.p0007.dat,E,0.19517950827905078,0.1,0.8151690027174768,0.30741981852868616,0.11938965225162965,1.0
8,SNIa-CN/sn2007ca.p0009.dat,E,0.24394434350726663,0.1,0.507068268463743,0.2565775280388313,-0.4022491823515585,1.0
9,SNIa-CN/sn2006al.p0005.dat,E,0.24959976697931466,0.1,1.36690452702059,0.13859562422531835,0.40521557895479676,0.9814709677419354
10,SNIa-CN/sn2004bg.p0006.dat,E,0.259292339865299,0.1,1.8915378977430275,0.2587744362177018,0.9219722430005363,1.0
11,SNIa-CN/sn1998dx.p0006.dat,E,0.26597262925391985,0.1,1.0122327285060517,0.3344084366815084,0.3129155085527995,1.0
12,SNIa-CN/sn2006N.p0005.dat,E,0.270930079571722,0.1,1.0980616313385823,0.020465833931365,0.11536767321321226,1.0
13,SNIa-CN/sn2002jy.p0008.dat,E,0.2721406476009281,0.1,1.5333162921958243,0.24817557082404473,0.6954242153283184,1.0
14,SNIa-CN/sn2006lf.p0005.dat,E,0.2830661267981508,0.1,0.150038113699949,0.2552728129893522,-1.6314866034201636,1.0
15,SNIa-CN/sn2003it.p0006.dat,E,0.2923984584107149,0.1,1.2094219451225385,0.20528242534577973,0.3854268263096738,1.0
16,SNIa-BL/sn2002ha.p0006.dat,E,0.2990543750591065,0.1,1.2241145939185398,0.2564803793539604,0.4849676018205028,1.0
17,SNIa-CN/sn2006lf.p0006.dat,E,0.29976679485545654,0.1,0.1457365802353078,0.24715819419402457,-1.6569338072922308,1.0
18,SNIa-CN/sn1998dm.p0007.dat,E,0.3167226317680102,0.1,0.6863464744663446,0.2669505401988889,-0.10570561080520526,1.0
19,SNIa-BL/sn2002hd.p0001.dat,E,0.32686976832821596,0.1,1.5293881707854116,0.2789378832985033,0.7185817590217664,1.0
20,SNIa-BL/sn2005am.p0008.dat,E,0.33682555859982055,0.1,0.588631143951186,0.34730508749076644,-0.13843163175899706,1.0
21,SNIa-CN/sn2003it.p0009.dat,E,0.34022321705426317,0.1,0.670390374415172,0.3886385716158847,-0.010933119310531958,1.0
22,SNIa-CN/sn2001ck.p0006.dat,E,0.3418249136945156,0.1,1.1607732933694832,0.24521103490386587,0.6393587428834773,1.0
23,SNIa-CN/sn1998dm.p0010.dat,E,0.34250234425030585,0.1,0.3779726990502286,0.2914185192591751,-0.6672799208322554,1.0
24,SNIa-BL/sn2008L.p0006.dat,E,0.3488600065364157,0.1,0.986817057937662,0.25061265635791224,0.2434823850827753,1.0
25,SNIa-CN/sn2006al.p0006.dat,E,0.35338153875848544,0.1,1.483663016089953,0.1836937634063316,0.5186381739523479,0.9790548387096772
26,SNIa-CN/sn2002jy.p0007.dat,E,0.35685278156385153,0.1,1.2766223411564024,0.2415288682265813,0.4986520457300203,1.0
27,SNIa-CN/sn1998co.p0004.dat,E,0.36161312765788245,0.1,0.4739130648309844,0.19154532316733944,-0.5846201367448774,1.0
28,SNIa-CN/sn1996C.p0008.dat,E,0.3696451557937062,0.1,1.101658573284767,0.3049083912349335,0.7884351675607708,1.0
