I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0032.dat,E,2.8539224306702743e-06,0.1,0.9999000417483687,0.0,-0.00010796673212721828,1.0
1,SNIa-CN/sn1998bu.p0033.dat,E,0.037698867378350494,0.1,2.527011083361713,0.002602189106411722,1.1538667102150075,1.0
2,SNIa-CN/sn1998bu.p0031.dat,E,0.09214960283461025,0.1,2.2513889604101407,0.0,1.0155436204112926,1.0
3,SNIa-CN/sn1998bu.p0030.dat,E,0.15996931948176824,0.1,1.4555931596119487,0.0,0.4759794110841149,1.0
4,SNIa-CN/sn1998bu.p0035.dat,E,0.18783198239533896,0.1,2.436054049823038,0.02479879260056724,1.1381105961457747,1.0
5,SNIa-CN/sn1998bu.p0034.dat,E,0.20047953544063546,0.1,1.1614917064000498,0.04581390039273978,0.25701221932300083,1.0
6,SNIa-CN/sn1998bu.p0029.dat,E,0.2211014850431408,0.1,1.2415201083452316,0.0,0.28614396686419546,1.0
7,SNIa-CN/sn1998bu.p0027.dat,E,0.2986718560894522,0.1,1.7850698450997544,0.007864883555227112,0.7422647682771004,1.0
8,SNIa-CN/sn1998bu.p0036.dat,E,0.35307769831570757,0.1,2.6781369913894877,0.043391835323132205,1.2758354843838113,1.0
9,SNIa-BL/sn2007bm.p0034.dat,E,0.39306345988284785,0.1,1.6322087698832082,0.15265458193348083,0.8633395080970897,1.0
10,SNIa-CN/sn1998bu.p0028.dat,E,0.4140578678071152,0.1,1.8291775936199475,0.0,0.7483133184633728,1.0
11,SNIa-BL/sn2007bm.p0038.dat,E,0.523293794388787,0.1,1.958386116670173,0.13652633338290032,1.1117083350876327,1.0
12,SNIa-CN/sn1998bu.p0037.dat,E,0.5482492180775749,0.1,3.0,0.04532483176547389,1.4019994239132283,1.0
13,SNIa-CN/sn2005cf.p0028.dat,E,0.7833428312227476,0.1,2.785898058267536,0.0812055990326285,1.448215122025639,1.0
14,SNIa-CN/sn1995E.p0032.dat,E,0.8405143315288223,0.1,0.9979368456667972,0.0,0.02475424060114744,1.0
15,SNIa-CN/sn2007F.p0032.dat,E,0.8682539048785017,0.1,3.0,0.019845078833446834,1.4854211970878515,1.0
16,SNIa-CN/sn2005kc.p0033.dat,E,0.9792595982969379,0.1,2.8134061403154367,0.0,1.323343242015456,1.0
17,SNIa-CN/sn1998bu.p0038.dat,E,0.9975208957805468,0.1,2.5542673932944275,0.10623487906079813,1.266761027853707,1.0
18,SNIa-CN/sn2005cf.p0029.dat,E,1.0360466551597995,0.1,3.0,0.06538770455669818,1.5401957371986297,1.0
19,SNIa-CN/sn1998bu.p0039.dat,E,1.09187816464971,0.1,2.513159387716863,0.07501270366456526,1.1747168535311057,1.0
20,SNIa-CN/sn1996X.p0028.dat,E,1.1146262320845801,0.1,3.0,0.12066755071661747,1.5669932912277962,1.0
21,SNIa-BL/sn2007af.p0034.dat,E,1.1238855615503298,0.1,3.0,0.051519602776521956,1.4775408280998619,1.0
22,SNIa-CN/sn2005kc.p0029.dat,E,1.2031509406484877,0.1,1.796383835953882,0.017330936731878833,0.8369958341289413,1.0
23,SNIa-CN/sn2003cg.p0027.dat,E,1.2051168400740706,0.1,0.3464450206552359,0.0680812217899532,-1.1899050426403621,1.0
24,SNIa-BL/sn1998dh.p0036.dat,E,1.2481145987270912,0.1,3.0,0.0370188880124195,1.4829439651125051,1.0
25,SNIa-BL/sn2007af.p0028.dat,E,1.2564912916004278,0.1,3.0,0.09170966992951853,1.5450088406903384,1.0
26,SNIa-CN/sn1998bu.p0040.dat,E,1.3074948613643098,0.1,3.0,0.05629098457632573,1.3871380089504455,1.0
27,SNIa-BL/sn2007af.p0032.dat,E,1.346478473548639,0.1,3.0,0.06185956695158439,1.4992916353608536,1.0
28,SNIa-BL/sn2007af.p0039.dat,E,1.457975708546462,0.1,3.0,0.08988389862694561,1.573291845550405,1.0
29,SNIa-SS/sn2007S.p0034.dat,E,1.4731566221830947,0.1,2.0709422985758947,0.0,0.9906436571771922,1.0
