I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2002cr.p0005.dat,E,0.00013851464830580434,0.1,0.9998885109876063,0.0,-0.00011253795870922904,1.0
1,SNIa-BL/sn2000cf.p0004.dat,E,0.4231048532307069,0.1,0.9470464413409708,0.04146356127369778,-0.038773082542258114,1.0
2,SNIa-BL/sn2000cf.p0003.dat,E,0.4547273763485017,0.1,1.1166669855609705,0.08071197235505773,0.15995721937385798,1.0
3,SNIa-BL/sn2003ch.p0006.dat,E,0.6099577046968533,0.1,0.41726797763358764,0.018743636758855892,-0.5394626087872699,1.0
4,SNIa-BL/sn2003ch.p0005.dat,E,0.6234257216983967,0.1,0.8604894890854328,0.02653634645253956,-0.16316259838016392,1.0
5,SNIa-CN/sn2002fk.p0005.dat,E,0.6765553524646389,0.1,1.037084781683584,0.0,0.03925479799177957,1.0
6,SNIa-CN/sn2002fk.p0007.dat,E,0.7232257917263859,0.1,0.7802765417724621,0.03209329491333497,-0.25354711280832937,1.0
7,SNIa-BL/sn2003ch.p0007.dat,E,0.7432720772612404,0.1,0.5818653621456495,0.08413233918585411,-0.513712417499091,1.0
8,SNIa-BL/sn1999ej.p0003.dat,E,0.7563384053536563,0.1,0.6051497702238932,0.014167548503367816,-0.5338486250352011,1.0
9,SNIa-CN/sn2005cf.p0005.dat,E,0.8014555271647668,0.1,0.6970832164374249,0.0,-0.37503318566620875,1.0
10,SNIa-BL/sn2005am.p0003.dat,E,0.8128991434826898,0.11000000000000001,0.7446149594594423,0.0,-0.34207301853090893,1.0
11,SNIa-CL/sn2007bc.p0004.dat,E,0.8238567224330153,0.1,0.6262956440047902,0.01621684472835046,-0.488306202027217,1.0
12,SNIa-BL/sn2005am.p0002.dat,E,0.8454421048764471,0.11000000000000001,0.7127296247555484,0.0,-0.3605586017094986,1.0
13,SNIa-BL/sn2007af.p0005.dat,E,0.8487096195727961,0.1,0.5542439307459023,0.03940924809013497,-0.5817319941572323,1.0
14,SNIa-BL/sn2007af.p0004.dat,E,0.8723607341737287,0.1,0.6479680073726959,0.022200552366421336,-0.44129438913758556,1.0
15,SNIa-BL/sn2005am.p0005.dat,E,0.905145379582585,0.11000000000000001,0.5294594879332982,0.02379488896416725,-0.6648724207346415,1.0
16,SNIa-CL/sn2007bc.p0006.dat,E,0.9351734446152619,0.1,0.610596168027477,0.035086172136800875,-0.5134771683349013,1.0
17,SNIa-CN/sn2002cr.p0001.dat,E,0.941537405201907,0.1,1.1100605373675516,0.0,0.15745511242235857,1.0
18,SNIa-CN/sn2005kc.p0007.dat,E,0.987039391260911,0.1,0.28709730303289116,0.001165534767671952,-1.3197953570835397,1.0
19,SNIa-BL/sn2002dp.p0007.dat,E,1.000243018653785,0.1,0.4369087229031592,0.07007033173336719,-0.7787964789755025,1.0
20,SNIa-BL/sn2007af.p0003.dat,E,1.0062263803182752,0.1,0.6975986803897435,0.018996837492905545,-0.3665563106007239,1.0
21,SNIa-BL/sn2007af.p0002.dat,E,1.0152642322879313,0.1,0.8223413275754278,0.02980235290426797,-0.18904340020746474,1.0
22,SNIa-BL/sn2002ha.p0006.dat,E,1.0221953349062525,0.1,0.6446925863615661,0.039555715519462305,-0.4375686893755534,1.0
23,SNIa-BL/sn2001ep.p0003.dat,E,1.0405399711691756,0.1,0.5979951452541875,0.023149792006055128,-0.490495717281294,1.0
24,SNIa-CN/sn1998eg.p0004.dat,E,1.0501743350794233,0.1,0.4775928391518296,0.0,-0.8127515100772846,1.0
25,SNIa-CN/sn2008bf.p0005.dat,E,1.0509499356859286,0.11000000000000001,1.1344635104985858,0.0,0.08854264082144042,1.0
26,SNIa-BL/sn2002he.p0004.dat,E,1.0542029006739384,0.11000000000000001,0.6988762284089197,0.030387724471504625,-0.3354440771078483,1.0
27,SNIa-BL/sn2003ch.p0004.dat,E,1.069302743343798,0.1,0.811935752925873,0.05661828166759213,-0.16738635190957302,1.0
28,SNIa-BL/sn1994M.p0003.dat,E,1.0797993902573007,0.11000000000000001,0.3148336890708189,0.03046503900855435,-1.1574553606377307,1.0
29,SNIa-BL/sn2000cw.p0004.dat,E,1.0828775627855325,0.1,0.6194269154972782,0.06695798026761278,-0.4085801553361235,1.0
30,SNIa-CN/sn2002fk.p0003.dat,E,1.0889090064479272,0.1,1.077707412833252,0.0,0.06617795065804272,1.0
31,SNIa-BL/sn2006sr.p0004.dat,E,1.09128206260407,0.11000000000000001,0.5318403048068593,0.0,-0.6648618843299441,1.0
32,SNIa-BL/sn2001ep.p0004.dat,E,1.093474063109931,0.1,0.5095280189950916,0.03319607350939382,-0.6445969086074345,1.0
33,SNIa-CN/sn2004bg.p0006.dat,E,1.0988990320879386,0.1,1.0146215537008736,0.04251016670804517,0.011592447524465331,1.0
34,SNIa-BL/sn2002he.p0006.dat,E,1.101951669013377,0.11000000000000001,0.6094262010771424,0.06360891438153654,-0.49497013053838307,1.0
35,SNIa-CL/sn2000dk.p0004.dat,E,1.106122296881808,0.1,0.47448431193678203,0.038916812236769016,-0.7824130227687425,1.0
36,SNIa-CN/sn2005cf.p0004.dat,E,1.1062285063403867,0.1,0.8153680680196542,0.0,-0.23569775307727214,1.0
37,SNIa-CN/sn2008bf.p0008.dat,E,1.1113583815990566,0.11000000000000001,1.0067784615094026,0.0,-0.047502674545972616,1.0
38,SNIa-BL/sn2001ep.p0005.dat,E,1.116472675792203,0.1,0.46854786744480337,0.03853024850349325,-0.725640806660006,1.0
39,SNIa-BL/sn2007co.m0000.dat,E,1.1246537969085355,0.11000000000000001,0.6571367902445295,0.0,-0.4406229029886267,1.0
40,SNIa-CN/sn2002fk.p0008.dat,E,1.1397912924728817,0.1,0.7461461841905009,0.060658000827106914,-0.26831373713419393,1.0
41,SNIa-BL/sn2007co.p0001.dat,E,1.148941732288097,0.11000000000000001,0.6755112162928871,0.0,-0.4098735305524235,1.0
42,SNIa-BL/sn1994M.p0002.dat,E,1.1500093497934474,0.11000000000000001,0.24527717419947193,0.05464730130371627,-1.3883843584664008,1.0
