I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998dx.p0013.dat,E,0.0017979333589865773,0.1,0.998598950967271,0.0,-0.0013521376159941114,1.0
1,SNIa-CN/sn1994D.p0013.dat,E,1.1671959091085127,0.1,0.8227207131963309,0.03123303426696176,-0.06649492238779967,1.0
2,SNIa-CN/sn1998bu.p0014.dat,E,1.497244017459768,0.1,0.5402216273743993,0.07172914109493711,-0.4823214013494542,1.0
3,SNIa-CN/sn1998bu.p0012.dat,E,1.5459165353063125,0.1,0.5422143629631695,0.05059424743933641,-0.48595174916220124,1.0
4,SNIa-CN/sn1994D.p0011.dat,E,1.5529497800304872,0.1,1.4898236162395668,0.0,0.44905488079710576,1.0
5,SNIa-CL/sn2007fb.p0013.dat,E,1.554550082934124,0.1,0.6771702300909463,0.02740317931692084,-0.32400795830530704,1.0
6,SNIa-CN/sn2008bf.p0016.dat,E,1.5555687306824555,0.1,0.7463717088255177,0.1254685699526001,-0.09818325695798233,1.0
7,SNIa-CL/sn2007fb.p0014.dat,E,1.5765847041234191,0.1,0.7588666780831501,0.06492599417292012,-0.16794190024874628,1.0
8,SNIa-CN/sn2001ck.p0014.dat,E,1.6755374042361662,0.1,0.7806266858297709,0.013702611367062755,-0.16439109695504928,1.0
9,SNIa-CN/sn1998dm.p0017.dat,E,1.6905157737850098,0.1,0.19001707945859628,0.08097098022158021,-1.4953049752131018,1.0
10,SNIa-CN/sn2006le.p0017.dat,E,1.8233994836195302,0.1,0.1832347989164769,0.14761073859555524,-1.4399532330871643,1.0
11,SNIa-BL/sn2005am.p0012.dat,E,1.8380374094205285,0.1,0.5976979877624621,0.06598076496930576,-0.3884874733392596,1.0
12,SNIa-CL/sn2007fb.p0015.dat,E,1.8472922513309178,0.1,0.5476566137208809,0.0,-0.5724556550185965,1.0
13,SNIa-CN/sn2006lf.p0011.dat,E,1.8482089862961237,0.1,0.12265165853072943,0.0,-2.0,1.0
14,SNIa-CN/sn2003kf.p0017.dat,E,1.894685049488913,0.1,0.18150504507149645,0.19866199140279447,-1.4022161504027795,1.0
15,SNIa-CN/sn2003du.p0016.dat,E,1.901961518848275,0.1,0.6483121639843722,0.16437485369075155,-0.16867142033820393,1.0
16,SNIa-CN/sn2003kf.p0016.dat,E,1.904868367434859,0.1,0.3134996226589638,0.08513652116573585,-1.0235681840162987,1.0
17,SNIa-CN/sn2006N.p0012.dat,E,1.9643774215926109,0.1,0.6735866388257988,0.3227708481273623,-0.03758656160478783,1.0
18,SNIa-BL/sn2001en.p0014.dat,E,1.9791770726944544,0.1,0.3025953762866347,0.16836144336241543,-0.9425334247452645,1.0
19,SNIa-CN/sn2007F.p0018.dat,E,2.0105221635056645,0.1,0.3809453924772307,0.18347090602327132,-0.6730801862436155,1.0
20,SNIa-CN/sn1998V.p0013.dat,E,2.020100250965144,0.1,0.5525903258357694,0.08271461441058145,-0.41146764959679555,1.0
21,SNIa-BL/sn1994M.p0013.dat,E,2.0272738965988655,0.1,0.34865500554962336,0.15034600807390605,-0.45612772130191204,1.0
22,SNIa-CN/sn1995D.p0015.dat,E,2.0497030840186232,0.1,0.8695597672485098,0.1155474185443037,0.011654331102571849,1.0
23,SNIa-CN/sn1998bu.p0011.dat,E,2.054205130615685,0.1,0.42396034948729866,0.03801214014958963,-0.7795503164767776,1.0
24,SNIa-CN/sn2002jy.p0018.dat,E,2.0616313565200164,0.1,0.4510929415278598,0.19304055614639049,-0.48757741484338113,1.0
25,SNIa-CN/sn2000fa.p0016.dat,E,2.099941565464097,0.1,0.2456088513392923,0.27222679858710336,-0.9795980533443381,1.0
26,SNIa-CN/sn1998dm.p0014.dat,E,2.1057211868100882,0.1,0.41467989891949897,0.04786723096656527,-0.7721242102189408,1.0
27,SNIa-CN/sn2002jy.p0016.dat,E,2.117404729109773,0.1,0.6217774725516004,0.14632804889939535,-0.23568059935274197,1.0
28,SNIa-BL/sn2007af.p0012.dat,E,2.1197048313601448,0.1,0.47359077472758204,0.116386797239727,-0.5448418003518678,1.0
29,SNIa-CN/sn2006le.p0015.dat,E,2.126103180398485,0.1,0.2893809233444471,0.1230972708443553,-1.0339924457439529,1.0
30,SNIa-SS/sn2006gr.p0018.dat,E,2.139826586286522,0.1,0.27333214516624965,0.0874583877878427,-1.1274323180749326,1.0
31,SNIa-CN/sn2003kf.p0015.dat,E,2.177460386416789,0.1,0.32108292193023646,0.14584151363457312,-0.9112273269369325,1.0
32,SNIa-BL/sn2007jg.p0013.dat,E,2.188054496536865,0.1,0.43699908342637844,0.14537362627220918,-0.6147414456015969,1.0
33,SNIa-CN/sn2002ck.p0012.dat,E,2.209338541529818,0.1,0.8377236887405045,0.05611106716388384,-0.060686245218432515,1.0
34,SNIa-SS/sn2003fa.p0018.dat,E,2.218393887741636,0.1,0.6179401504059708,0.08734093449566327,-0.22897758778040148,1.0
35,SNIa-SS/sn2008Z.p0017.dat,E,2.2190125114452877,0.1,0.4378058464335788,0.08500479549303715,-0.6549321621550688,1.0
36,SNIa-BL/sn2001bg.p0014.dat,E,2.2196380031493534,0.1,0.2993110157216477,0.21006024287371736,-0.885184198662829,1.0
37,SNIa-BL/sn2005am.p0011.dat,E,2.2345129622908346,0.1,0.6217622051595586,0.06400222603501636,-0.35379622128802446,1.0
38,SNIa-SS/sn1999aa.p0017.dat,E,2.248289895955114,0.1,0.6666634767360022,0.13877951279630923,-0.18438685295514678,1.0
39,SNIa-CN/sn1998V.p0015.dat,E,2.2493055754474924,0.1,0.2740944145123975,0.13612376732489623,-1.0895588962283675,1.0
40,SNIa-CN/sn2000fa.p0014.dat,E,2.25086819509596,0.1,0.44882043742521827,0.2488569302641234,-0.3921711743333845,1.0
41,SNIa-CN/sn2001cp.p0017.dat,E,2.253952832618362,0.1,0.41475740510622255,0.1410726496921848,-0.6495559361878216,1.0
42,SNIa-CN/sn1995D.p0017.dat,E,2.2568694324960883,0.1,0.403966742083532,0.11482140645703998,-0.42265204171489723,1.0
43,SNIa-CN/sn2004bg.p0013.dat,E,2.267070979172292,0.1,1.520067322060213,0.07271689324345625,0.5105609625430712,1.0
44,SNIa-CN/sn1994D.p0015.dat,E,2.2691000495435545,0.1,0.3228292606779623,0.08053531637509519,-0.9623037713293382,1.0
