I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999ac.p0033.dat,E,5.5738492686375896e-05,0.1,0.9998777463472028,0.0,-0.00011945497266814039,1.0
1,SNIa-CN/sn1999ac.p0031.dat,E,0.14246339406489286,0.1,0.9334736807087468,0.027703119703126135,-0.05233692876747693,1.0
2,SNIa-CN/sn1999ac.p0035.dat,E,0.14271250725372023,0.1,1.2089382908833912,0.037743791323186,0.23535635502981114,1.0
3,SNIa-CN/sn1999ac.p0037.dat,E,0.4032235488264547,0.1,1.21976561554222,0.08183353197987593,0.28053265108184133,1.0
4,SNIa-CN/sn1999ac.p0029.dat,E,0.47783705154208483,0.1,0.9252424768949006,0.0709110593512273,-0.0024425687016588634,1.0
5,SNIa-CN/sn1999ac.p0039.dat,E,0.7505842061560466,0.1,1.2978376480014961,0.1021263906525668,0.3566663210985155,1.0
6,SNIa-CN/sn1999ac.p0041.dat,E,1.169441605228514,0.1,1.2938649747291466,0.1304305607251068,0.3692102633467747,1.0
7,SNIa-CN/sn1999ac.p0027.dat,E,1.303724033306221,0.1,0.8532959138257847,0.0757428803787855,-0.09901797719422983,1.0
8,SNIa-BL/sn2001ep.p0035.dat,E,1.4365629643225692,0.1,0.7519227219004991,0.2676589631019859,-0.0022328683933865844,1.0
9,SNIa-BL/sn2002dp.p0037.dat,E,1.4513900077734978,0.1,0.8460623481106769,0.1862300076524536,0.013565423220455855,1.0
10,SNIa-BL/sn2001ep.p0033.dat,E,1.5402405351788708,0.1,1.234808470793975,0.0,0.23861762073907505,1.0
11,SNIa-BL/sn2001ep.p0032.dat,E,1.6424901903287508,0.1,0.7531646151630695,0.09903157134607779,-0.20828106924489026,1.0
12,SNIa-SS/sn2005M.p0040.dat,E,1.6738431951947075,0.1,0.633951020555777,0.2626719323635807,-0.21413542704287278,1.0
13,SNIa-BL/sn2007af.p0034.dat,E,1.75859924660397,0.1,0.5494497760912671,0.22315538188645043,-0.4305027453512323,1.0
14,SNIa-SS/sn2005M.p0032.dat,E,1.770267393681538,0.1,0.7935160096841251,0.17757780036092327,-0.03376739066127236,1.0
15,SNIa-BL/sn2007af.p0032.dat,E,1.788436626397652,0.1,0.5389405168321423,0.22859027847948052,-0.43534851887223786,1.0
16,SNIa-CL/sn2007bc.p0036.dat,E,1.7906937128484688,0.1,0.7891423986606042,0.2581645416142831,0.04816212787969614,1.0
17,SNIa-BL/sn2007bm.p0034.dat,E,1.9480071427592967,0.1,0.17426972987858527,0.3245190898819768,-1.6572049790598298,1.0
18,SNIa-BL/sn2001ep.p0028.dat,E,1.9611325758576614,0.1,0.6225998040194842,0.13616708965710622,-0.3712228121402915,1.0
19,SNIa-CL/sn1998bp.p0030.dat,E,2.0904744137337574,0.1,1.4694335295454648,0.0,0.4174566901837393,1.0
20,SNIa-BL/sn1999gh.p0034.dat,E,2.1907715984020575,0.1,0.8658418325301601,0.29368076205633425,0.1798711864736675,1.0
21,SNIa-SS/sn1998ab.p0034.dat,E,2.2042002624611117,0.1,1.6783445875941163,0.0,0.47787718216617703,1.0
22,SNIa-BL/sn2007af.p0039.dat,E,2.2726760012820986,0.1,0.5309592172243269,0.2890833715543674,-0.352854318086232,1.0
23,SNIa-CL/sn2007bc.p0031.dat,E,2.2732078493591836,0.1,0.5722978672237433,0.2403952544325803,-0.32443517732084504,1.0
24,SNIa-CL/sn1998bp.p0028.dat,E,2.2790502071175984,0.1,0.9880934006427553,0.0,-0.021318548192918493,1.0
25,SNIa-CN/sn1995D.p0038.dat,E,2.3075353323106786,0.1,1.2587759625179296,0.18925183936585568,0.5648181894819416,1.0
26,SNIa-CN/sn2005kc.p0033.dat,E,2.3246637716617053,0.1,0.4804438033675079,0.14252223405110745,-0.6836944975295831,1.0
27,SNIa-BL/sn2007bm.p0038.dat,E,2.3583361296911374,0.1,0.2199387064572662,0.322922126964367,-1.3357069478524028,1.0
28,SNIa-CN/sn1998bu.p0031.dat,E,2.3642029229734813,0.1,0.3630845018015779,0.1733501345387166,-1.028649056483579,1.0
29,SNIa-BL/sn2007af.p0028.dat,E,2.3833193972434334,0.1,0.4750610562418399,0.2744364651216617,-0.5140334795032641,1.0
30,SNIa-BL/sn1999gh.p0036.dat,E,2.3962363878338606,0.1,0.7055248528292158,0.32115571890874145,-0.003249799782769066,1.0
31,SNIa-CL/sn2007hj.p0033.dat,E,2.4060375066953528,0.1,0.6851862392091869,0.2325873345028072,-0.1486282109871505,1.0
32,SNIa-CN/sn2002fk.p0030.dat,E,2.407252642248398,0.1,1.0249287165393648,0.1254120630230074,0.14530016885983021,1.0
33,SNIa-CN/sn1994ae.p0035.dat,E,2.41365557551444,0.1,1.1809330166299545,0.11990990798973214,0.30430684021442667,1.0
34,SNIa-SS/sn2007S.p0034.dat,E,2.4180494660889904,0.1,0.35238762491631176,0.13516653585593658,-1.0302863051693436,1.0
35,SNIa-CN/sn2008bf.p0032.dat,E,2.431793816348152,0.11000000000000001,0.8082423099232042,0.13151786656166303,-0.07065367044992094,1.0
36,SNIa-CL/sn1998bp.p0026.dat,E,2.43787685483007,0.1,0.9527721680850852,0.0,-0.04184905980217682,1.0
37,SNIa-CN/sn1999ac.p0025.dat,E,2.442887721891544,0.1,1.0994962488504578,0.09440242887933281,0.2087650235785415,1.0
38,SNIa-CL/sn2006hb.p0030.dat,E,2.458311761115027,0.1,0.8434569655732407,0.2083206954765839,0.11287944657701851,1.0
39,SNIa-CN/sn2005cf.p0029.dat,E,2.4620971374674108,0.1,0.5154174738463925,0.26062672848871976,-0.4160884872545151,1.0
40,SNIa-CL/sn1998bp.p0025.dat,E,2.4847735109424143,0.1,0.9172561016964655,0.06408534482835118,-0.01672726842165751,1.0
41,SNIa-CN/sn1998bu.p0033.dat,E,2.4867794631520104,0.1,0.39102606963982434,0.19694258657260974,-0.9189231792762277,1.0
42,SNIa-CN/sn2005kc.p0029.dat,E,2.4981017469440934,0.1,0.3008242830073942,0.1785656658365974,-1.1743625084746112,1.0
43,SNIa-BL/sn2007af.p0031.dat,E,2.498180906294519,0.1,0.38335110183209486,0.231238182902545,-0.8570290313466356,1.0
44,SNIa-BL/sn1999gh.p0028.dat,E,2.5272311595606585,0.1,0.6214343725549334,0.2870452897081949,-0.14669777605297832,1.0
45,SNIa-CL/sn2004gs.p0031.dat,E,2.556270273399773,0.1,0.5742064366728081,0.36497742291656593,-0.21178692774417948,1.0
46,SNIa-CL/sn2007hj.p0037.dat,E,2.6150827562625683,0.1,0.871865819311751,0.12376907523173214,-0.05347548888425939,1.0
47,SNIa-CN/sn1995E.p0032.dat,E,2.638878846407903,0.1,0.1728159033385478,0.14965809640979186,-1.9580868158861535,1.0
48,SNIa-CN/sn2002fk.p0037.dat,E,2.6772279889044723,0.1,1.416170198787712,0.09568877568596686,0.44524403968416065,1.0
49,SNIa-SS/sn2001V.p0040.dat,E,2.6809066896970672,0.1,0.9819367940979921,0.24853649040683032,0.28405310730247446,1.0
50,SNIa-CN/sn2007ca.p0035.dat,E,2.697064884380578,0.1,0.6908071877389249,0.0,-0.44322922711996204,1.0
51,SNIa-CN/sn2005cf.p0043.dat,E,2.7051403686103526,0.1,0.8950584056380069,0.27852087159595257,0.19306351772087452,1.0
52,SNIa-BL/sn1998dh.p0036.dat,E,2.7058825741421284,0.1,0.6202234352469931,0.2511613280224547,-0.2532236850727657,1.0
53,SNIa-CL/sn2000dk.p0033.dat,E,2.7211793960939703,0.1,1.7330131788657899,0.06046990072593111,0.629346874408807,1.0
54,SNIa-CN/sn1998bu.p0030.dat,E,2.7227107631401193,0.1,0.2315370209873213,0.1799036408472334,-1.5772607886272954,1.0
55,SNIa-CN/sn1998bu.p0032.dat,E,2.734184120558025,0.1,0.16517389963969642,0.19423716616544442,-2.0,1.0
56,SNIa-CN/sn2003du.p0033.dat,E,2.7420574336700456,0.1,0.8543540593709249,0.15220705955188576,-0.01605625437537784,1.0
57,SNIa-CN/sn2008ar.p0028.dat,E,2.7723436804279564,0.1,0.8348511769333293,0.07554417471245636,-0.08878861340507882,1.0
58,SNIa-CL/sn2005ke.p0026.dat,E,2.7947267936970555,0.1,0.6759675418054643,0.14349626224791256,-0.33691214788527235,1.0
59,SNIa-CN/sn1998bu.p0028.dat,E,2.8044900971921436,0.1,0.30240002731565974,0.172403945857822,-1.2661164997317365,1.0
60,SNIa-CN/sn2007F.p0032.dat,E,2.8550730949923038,0.1,0.6290866823638867,0.23423103124465852,-0.2325524860382054,1.0
61,SNIa-CN/sn2008bf.p0039.dat,E,2.893091534311945,0.11000000000000001,1.1459377850557282,0.11172698780277554,0.25470922931185286,1.0
62,SNIa-CN/sn1998bu.p0029.dat,E,2.9023893804950958,0.1,0.19430701329559602,0.1872207150838596,-1.7786997446845232,1.0
63,SNIa-CN/sn1998bu.p0035.dat,E,2.9557566894025413,0.1,0.3493407132303821,0.2292139986477616,-1.0118278275186912,1.0
64,SNIa-BL/sn1998dh.p0040.dat,E,2.985636930005625,0.1,0.5930419188041901,0.29144173539858476,-0.2596967064118056,1.0
65,SNIa-CN/sn2002jy.p0033.dat,E,2.98955168244244,0.1,0.7244337033730339,0.1893687091559771,-0.052200621854356644,1.0
66,SNIa-CN/sn2005cf.p0028.dat,E,2.990051880466315,0.1,0.37751325365679317,0.2722674263913784,-0.7759488988417479,1.0
67,SNIa-BL/sn1999gh.p0040.dat,E,3.008095323364131,0.1,1.1281887823147811,0.3253970028101481,0.4482075642013203,1.0
68,SNIa-CN/sn2001fe.p0034.dat,E,3.0219103547639907,0.1,0.8371484310675054,0.18739435321573697,0.025070846925410145,1.0
69,SNIa-CL/sn2005ke.p0028.dat,E,3.0997203848652344,0.1,0.7740800347967833,0.1851322896051334,-0.13397811879208832,1.0
70,SNIa-CN/sn1998bu.p0027.dat,E,3.100708338860438,0.1,0.27257440091306595,0.206288405104737,-1.3393508640734042,1.0
71,SNIa-CN/sn2004at.p0030.dat,E,3.1119804122352828,0.1,1.1012845105555626,0.15534638567655365,0.25808471318528464,1.0
72,SNIa-CL/sn1999by.p0025.dat,E,3.114491431595412,0.1,0.7264980089634409,0.20048535698715317,-0.12222110237440809,1.0
73,SNIa-CN/sn2005cf.p0045.dat,E,3.13843487619139,0.1,0.804790160921259,0.29387963989313326,0.06890445552104386,1.0
74,SNIa-CL/sn2004gs.p0032.dat,E,3.171528059176607,0.1,0.9078028227918373,0.4457649944364378,0.2774044101111743,1.0
75,SNIa-CN/sn1998aq.p0033.dat,E,3.17581011149597,0.1,1.0782767646917488,0.20326373702153056,0.30128105746457734,1.0
76,SNIa-CL/sn2006hb.p0024.dat,E,3.1798123081265683,0.1,0.4193225445040177,0.2995256003323153,-0.6073989784792333,1.0
77,SNIa-CN/sn1998aq.p0030.dat,E,3.183302673540097,0.11000000000000001,0.8144242000073143,0.20546187909728636,0.012218723672223545,1.0
78,SNIa-CL/sn2007bc.p0043.dat,E,3.1864123170571452,0.1,1.516048688560783,0.3180096921861145,0.7414264016690055,1.0
79,SNIa-CN/sn1998aq.p0031.dat,E,3.221781966579674,0.11000000000000001,0.8794352528214878,0.20697292744370205,0.09648610178832848,1.0
80,SNIa-CN/sn1998bu.p0036.dat,E,3.231774230499999,0.1,0.3630133518891471,0.2507474370614105,-0.9352178844463508,1.0
81,SNIa-CN/sn1999gd.p0026.dat,E,3.3270854676523127,0.1,0.8381915953159952,0.0,-0.22576273139931974,1.0
82,SNIa-CN/sn2007ca.p0038.dat,E,3.3435650005976925,0.1,1.182116344755559,0.0,0.10586577185591958,1.0
83,SNIa-CN/sn1994D.p0021.dat,E,3.3464190350175986,0.11000000000000001,0.8723721357890643,0.08484756333648782,-0.021462658236590423,1.0
84,SNIa-CN/sn1998aq.p0035.dat,E,3.3570661972988187,0.11000000000000001,0.8517760898495956,0.20462885390303429,0.05848445112742649,1.0
85,SNIa-CL/sn2005ke.p0031.dat,E,3.3736195445198645,0.1,0.7918409123608816,0.25062201037108334,-0.05753200059872511,1.0
86,SNIa-CN/sn2005el.p0030.dat,E,3.3823735329272724,0.1,0.9655762031498928,0.13319538076651127,0.10792734741637205,1.0
87,SNIa-CN/sn1998bu.p0034.dat,E,3.3932705502486766,0.1,0.15321883319320612,0.25248092774304226,-1.9853017088477787,1.0
88,SNIa-CN/sn1994ae.p0039.dat,E,3.4215662153446664,0.1,1.3871737899001542,0.16512821300159136,0.49025358251403867,1.0
89,SNIa-CN/sn1998dm.p0041.dat,E,3.425197373543521,0.1,0.770863418986353,0.0,-0.3816790747135934,1.0
90,SNIa-CN/sn2002ck.p0037.dat,E,3.4262446556211192,0.1,1.1021008111648234,0.2236181689109422,0.2793078771374462,1.0
91,SNIa-BL/sn1999gh.p0042.dat,E,3.4375289383020267,0.1,1.1342342157686662,0.32470887899767115,0.3989920253787955,1.0
92,SNIa-CL/sn1999by.p0029.dat,E,3.456132064168216,0.1,0.9524739876757705,0.25460840125416717,0.23202480921212598,1.0
93,SNIa-CN/sn1998bu.p0037.dat,E,3.46424581753334,0.1,0.41933351517737216,0.2638925821328769,-0.7639987372194943,1.0
94,SNIa-CN/sn2001G.p0033.dat,E,3.4805355635381923,0.1,1.3214356130120584,0.0,0.3048327057261461,1.0
95,SNIa-BL/sn2002bo.p0029.dat,E,3.483932468994965,0.1,0.24231237110894047,0.34261634170861743,-1.2378720439050221,1.0
96,SNIa-BL/sn2004ef.p0033.dat,E,3.550365891751823,0.1,1.6408731552378317,0.0,0.43594827779928913,1.0
97,SNIa-BL/sn2002bo.p0028.dat,E,3.5830475645884237,0.1,0.2692216155664109,0.3288275494903775,-1.1208108301042994,1.0
98,SNIa-CN/sn1999gd.p0030.dat,E,3.587949178689037,0.1,0.7774272593435543,0.0,-0.32295672882521176,1.0
99,SNIa-BL/sn2001ep.p0047.dat,E,3.5969502803027544,0.1,1.1674945551852725,0.3293895065787388,0.42629362458495634,1.0
100,SNIa-BL/sn2002ha.p0035.dat,E,3.656514193788412,0.11000000000000001,1.4682049221298228,0.26027099049010594,0.6092194141863027,1.0
101,SNIa-SS/sn1998ab.p0036.dat,E,3.6572975076333325,0.1,2.08901040850496,0.0,0.6691719630688362,1.0
102,SNIa-SS/sn1998ab.p0046.dat,E,3.6772613639984315,0.1,2.7208108996947473,0.0,0.9318426615681683,1.0
103,SNIa-BL/sn1999cl.p0037.dat,E,3.6832515873878884,0.1,0.1403785533090522,0.31970889544762354,-2.0,1.0
104,SNIa-BL/sn2002bo.p0027.dat,E,3.6851600174756616,0.1,0.22813271487756687,0.36157065152603995,-1.2634912228764394,1.0
105,SNIa-CN/sn2001fe.p0031.dat,E,3.6987512499909214,0.1,0.7026296388680089,0.2584865431753159,-0.10487992882456668,1.0
106,SNIa-CN/sn2005cf.p0027.dat,E,3.7055808775464847,0.1,0.5804452472033762,0.2835707433859947,-0.22356635075977818,1.0
107,SNIa-SS/sn1998es.p0044.dat,E,3.7185369297730153,0.1,1.395150268660771,0.053477828213866874,0.41392098489566,1.0
108,SNIa-BL/sn2005am.p0036.dat,E,3.731415331757548,0.1,0.6408080212526612,0.42189301695255277,0.02354715863458995,1.0
109,SNIa-CL/sn2004gs.p0023.dat,E,3.7469757572557514,0.1,0.3890229958809596,0.3104087640335477,-0.7151605074590063,1.0
110,SNIa-BL/sn1998dh.p0043.dat,E,3.7579090248873994,0.1,0.8205889211483122,0.3262760892222706,0.12486262164630141,1.0
111,SNIa-BL/sn2005am.p0032.dat,E,3.7635925804287713,0.1,0.9185777568764564,0.16500413923748514,0.09625947817246862,1.0
112,SNIa-BL/sn2002bo.p0040.dat,E,3.782256323970271,0.1,0.4215566215956034,0.333082379442007,-0.6442497649408161,1.0
113,SNIa-CN/sn1995D.p0042.dat,E,3.806004987126096,0.1,1.409900157822084,0.20328769791949228,0.5126725977056543,1.0
114,SNIa-SS/sn2001V.p0047.dat,E,3.8545830010880775,0.1,1.4473185162238094,0.23760353271636567,0.6228732285671817,1.0
115,SNIa-SS/sn1999aa.p0042.dat,E,3.888535126612072,0.1,1.6250911233838574,0.19512961496704592,0.6791146582144841,1.0
116,SNIa-CL/sn1999by.p0031.dat,E,3.8956823068729047,0.1,1.0338604847147466,0.2803913602740633,0.33397538994398734,1.0
117,SNIa-CN/sn2001G.p0037.dat,E,3.9007623533145206,0.1,1.4799303183267536,0.0,0.3868359984491353,1.0
118,SNIa-BL/sn1999cc.p0025.dat,E,3.920297376761144,0.1,1.277157423528245,0.22470210170993007,0.4167424194861702,1.0
119,SNIa-CN/sn2005el.p0023.dat,E,3.947739887280258,0.11000000000000001,0.7097382650032555,0.06923828240632171,-0.28715708308589727,1.0
120,SNIa-BL/sn2004ef.p0026.dat,E,3.9641496206260656,0.1,0.6315828415786217,0.19064832880995441,-0.3246544734319318,1.0
121,SNIa-CN/sn2008bf.p0042.dat,E,3.9860168734854646,0.11000000000000001,1.4604447238366185,0.19783477882662848,0.5704523102008154,1.0
122,SNIa-CN/sn2001G.p0031.dat,E,4.005855588038385,0.1,1.2581260434280608,0.0,0.2577003697146398,1.0
123,SNIa-BL/sn2001en.p0038.dat,E,4.01539467265193,0.1,1.1578273195851532,0.0,0.11617478997575674,1.0
124,SNIa-CN/sn2002fk.p0033.dat,E,4.027306501416413,0.1,0.5111849063902558,0.12244363541307049,-0.5482650292000397,1.0
125,SNIa-CN/sn2006le.p0035.dat,E,4.038217632964504,0.1,0.327949222824935,0.2615326972794768,-0.9550724632669896,1.0
126,SNIa-CN/sn2006le.p0033.dat,E,4.0418132121020225,0.1,0.28477083048327434,0.2344995335927634,-1.1003290603831766,1.0
127,SNIa-BL/sn2005am.p0039.dat,E,4.049035213887453,0.1,0.9474388942256301,0.3473068962532014,0.32558074918108615,1.0
128,SNIa-BL/sn2004fu.p0027.dat,E,4.049821337713888,0.1,0.24678197216256584,0.2675800822361781,-1.2811061190691473,1.0
129,SNIa-SS/sn2001eh.p0035.dat,E,4.084756926997904,0.1,0.9272405489719902,0.24344112220535197,0.12466423025200486,1.0
130,SNIa-CN/sn2001fe.p0038.dat,E,4.106486678009134,0.1,1.0634132700333536,0.2627900308823219,0.31655047940594866,1.0
131,SNIa-CN/sn2002ck.p0029.dat,E,4.142033077589663,0.1,0.8615372151692055,0.1770371212261903,-0.09009055359459511,1.0
132,SNIa-CN/sn1994D.p0020.dat,E,4.155042897697399,0.11000000000000001,1.3047581464040132,0.0,0.32261748313375604,1.0
133,SNIa-CN/sn2003kf.p0040.dat,E,4.19345802004252,0.1,0.5862522452978915,0.26745858714282666,-0.38112027741876775,1.0
134,SNIa-CN/sn2005na.p0024.dat,E,4.19355061759021,0.11000000000000001,1.0368052196858766,0.038549590807470946,0.10058270665619118,1.0
135,SNIa-BL/sn2006cp.p0042.dat,E,4.2011423784372965,0.1,0.9397678313130019,0.3153497429758294,0.24853996326922062,1.0
136,SNIa-SS/sn2001eh.p0033.dat,E,4.202231376826042,0.1,0.9773649426092654,0.2107998040867847,0.13865677184393105,1.0
137,SNIa-CSM/sn2011km.p0040.dat,E,4.206479117040169,0.1,1.6862082882783531,0.08876857107289644,0.7079732365420542,1.0
138,SNIa-CN/sn1998V.p0041.dat,E,4.2268180458794875,0.1,2.4646087181590963,0.2224291238570234,1.0852404512639895,1.0
139,SNIa-CL/sn1999by.p0033.dat,E,4.2460688743462764,0.1,1.1383339840335944,0.32213281746312655,0.47479644503716456,1.0
140,SNIa-CN/sn1998bu.p0039.dat,E,4.252841378426059,0.1,0.3102195504517969,0.2953172105774517,-1.1287964637314514,1.0
141,SNIa-CL/sn1998bp.p0015.dat,E,4.272074931384024,0.1,0.5313859189732502,0.1578898433493468,-0.5289222092871675,1.0
142,SNIa-BL/sn2007bm.p0045.dat,E,4.298041250780207,0.1,0.33103511115655837,0.3559127840664235,-0.887982202734009,1.0
143,SNIa-BL/sn2004as.p0028.dat,E,4.3072837834607505,0.1,0.9174262581764563,0.10469226221769981,-0.06430436064575482,1.0
144,SNIa-BL/sn1998dh.p0045.dat,E,4.310172191353252,0.1,0.8281246457803971,0.3621543294009859,0.195538325447023,1.0
145,SNIa-CL/sn2007ci.p0017.dat,E,4.317925159621338,0.11000000000000001,0.4161375197268715,0.3276714956866495,-0.4870768061604938,1.0
146,SNIa-SS/sn1999aa.p0044.dat,E,4.330429080223544,0.1,1.4283885435457648,0.21033572311277127,0.5620502095043155,1.0
147,SNIa-BL/sn2005am.p0027.dat,E,4.330532129127095,0.11000000000000001,0.23085267636166043,0.5027830169067505,-0.9638013145478757,1.0
148,SNIa-CN/sn1998bu.p0040.dat,E,4.337093212097354,0.1,0.4331826617761682,0.29617538337027144,-0.7214549458197101,1.0
149,SNIa-CN/sn1996X.p0033.dat,E,4.419362685050626,0.11000000000000001,0.4840318293082134,0.30509708829159116,-0.42261970215486333,1.0
150,SNIa-BL/sn2006ac.p0034.dat,E,4.426516305431795,0.1,1.1987395372030003,0.25155240641899335,0.36204025455595257,1.0
151,SNIa-BL/sn2001ep.p0021.dat,E,4.4303672534512675,0.1,0.8183996259307696,0.27766490036433383,0.11360654630805904,1.0
152,SNIa-SS/sn1999dq.p0048.dat,E,4.431422467557018,0.1,0.39405297359611025,0.6482959998348949,-0.16947909353930019,1.0
153,SNIa-SS/sn2001V.p0049.dat,E,4.444649590622417,0.1,1.4277964267360463,0.26608575451940447,0.6209893126819275,1.0
154,SNIa-CN/sn1998V.p0044.dat,E,4.479564601126393,0.1,0.7994056369015018,0.2828102295584755,0.03955634182878086,1.0
155,SNIa-CN/sn2008ar.p0035.dat,E,4.482918940259325,0.1,1.1485057073914349,0.0,0.04492622402535038,1.0
156,SNIa-CN/sn2002fk.p0042.dat,E,4.502789565019064,0.1,1.4614979535159431,0.2525936144080242,0.6076951744627004,1.0
157,SNIa-CN/sn1998bu.p0038.dat,E,4.517102793210119,0.1,0.27526835930687976,0.3212253121266697,-1.1960718762069904,1.0
158,SNIa-BL/sn2006cp.p0040.dat,E,4.518446493246408,0.1,0.7329985916978652,0.321110449007174,-0.016417534303442585,1.0
159,SNIa-CN/sn2006le.p0038.dat,E,4.520820368339459,0.1,0.5131220888809449,0.18009677347870687,-0.5507363221255877,1.0
160,SNIa-CN/sn2005cf.p0026.dat,E,4.539420798537344,0.1,0.6492922968982737,0.2956984099012368,-0.07922367404090373,1.0
161,SNIa-SS/sn2001V.p0028.dat,E,4.543858446493019,0.11000000000000001,0.8512214391166586,0.22116854773991496,0.09093123277181533,1.0
162,SNIa-CN/sn2003kf.p0041.dat,E,4.5719605451988485,0.1,0.4448668171040579,0.2887482960276486,-0.4941808139649594,1.0
163,SNIa-BL/sn2005am.p0024.dat,E,4.573820050140204,0.11000000000000001,0.49216419666540295,0.22859253133496096,-0.5016547087052743,1.0
