I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2005cf.m0003.dat,E,1.9977009993409375e-05,0.1,0.9996519424388864,0.00015031738591953474,-0.00027161827196590715,1.0
1,SNIa-CN/sn2005cf.m0002.dat,E,0.06902941749497685,0.1,0.6847481513433815,0.093380791080564,-0.3160201537787696,1.0
2,SNIa-CN/sn2005cf.m0001.dat,E,0.11073557135826263,0.1,0.76286017639636,0.1309082764114298,-0.163679399392423,1.0
3,SNIa-CN/sn2005cf.m0004.dat,E,0.13126845627533246,0.1,0.9109289910062826,0.0,-0.08256185355897261,1.0
4,SNIa-CN/sn2004at.max.dat,E,0.23197208061040017,0.1,0.7765752914257642,0.1923686959129432,-0.05788757475896398,1.0
5,SNIa-CN/sn2004at.m0001.dat,E,0.24837033520702237,0.1,0.8762007880635028,0.17003115535727867,0.04503710694201993,1.0
6,SNIa-CN/sn2007A.m0002.dat,E,0.28801127535224613,0.1,0.4945505803001515,0.10096742983360285,-0.6927384858608663,1.0
7,SNIa-CN/sn1998eg.m0001.dat,E,0.2886892841492644,0.1,0.415161006113848,0.18807420328439173,-0.7427560774164721,1.0
8,SNIa-CN/sn2004at.p0001.dat,E,0.294936871112356,0.1,0.7094596045613573,0.22030189217634116,-0.12813684602969577,1.0
9,SNIa-BL/sn2007af.m0001.dat,E,0.3058992334725208,0.1,0.3203642603842661,0.1858979802786589,-1.0165198733027454,1.0
10,SNIa-CN/sn2005cf.m0000.dat,E,0.3130525469316694,0.1,0.6762570180337053,0.1824352265668612,-0.23782505969009377,1.0
11,SNIa-CN/sn2004at.m0004.dat,E,0.3144574719260824,0.1,1.2654291958611363,0.0,0.2714641941706343,1.0
12,SNIa-CN/sn2007A.m0003.dat,E,0.31645859500858287,0.1,0.6672954351063173,0.02964068645879155,-0.4503214617550178,1.0
13,SNIa-CN/sn2008ar.m0001.dat,E,0.3206805618193019,0.1,0.7370142704491154,0.09712826713395714,-0.24620610240258398,1.0
14,SNIa-CN/sn2004at.p0002.dat,E,0.32381687132183246,0.1,0.5760818165322715,0.2203019342859261,-0.3482583411085752,1.0
15,SNIa-CN/sn2006cq.m0003.dat,E,0.3325574769816898,0.1,0.9901218941462058,0.06139757886161788,-0.018603278571414205,1.0
16,SNIa-BL/sn2007af.m0005.dat,E,0.34071040360309934,0.1,0.6294968968952056,0.09007354481259534,-0.39074789884065364,1.0
17,SNIa-CN/sn2003du.m0002.dat,E,0.3424458752585944,0.1,0.6977989791908294,0.18219390350396789,-0.1854040327248629,1.0
18,SNIa-BL/sn2007af.m0004.dat,E,0.3556959035663921,0.1,0.6722470793934988,0.09742304122775373,-0.295807908551256,1.0
19,SNIa-CN/sn1998bu.m0004.dat,E,0.36402166207545555,0.1,0.37792340614452186,0.12672124078723976,-0.8803866521787934,1.0
20,SNIa-CN/sn1998bu.m0002.dat,E,0.36730866408795476,0.1,0.259134175291968,0.22531338612474164,-1.162487116747498,1.0
21,SNIa-BL/sn2007af.max.dat,E,0.3807038026951115,0.1,0.43242991932614155,0.21216537450239178,-0.6491021403851982,1.0
22,SNIa-BL/sn2007af.m0002.dat,E,0.38260693564588877,0.1,0.365500884808567,0.14024581694210714,-0.9219156938074129,1.0
23,SNIa-CN/sn2008ar.m0003.dat,E,0.3833256051384361,0.1,0.6874743367106899,0.08622044909722593,-0.3292638930827973,1.0
24,SNIa-BL/sn2002ha.p0002.dat,E,0.3866785443826912,0.1,0.23686136365063998,0.23344339394211333,-1.0308582999496063,1.0
25,SNIa-CN/sn1994D.m0000.dat,E,0.39126095746680095,0.1,0.41076331623196766,0.21220114995438003,-0.6615345884109254,1.0
26,SNIa-CN/sn1998bu.m0003.dat,E,0.3974276228901026,0.1,0.277428109172273,0.19139104422001815,-1.1386146504690093,1.0
27,SNIa-CN/sn2005ki.p0001.dat,E,0.40266012523700745,0.1,0.4396755853646705,0.22333874491637062,-0.670894003209115,1.0
28,SNIa-CN/sn2005cf.p0001.dat,E,0.4061238008117637,0.1,0.6327765715508963,0.20704181055734663,-0.27337923993252033,1.0
29,SNIa-CN/sn2006az.m0001.dat,E,0.4233977144133252,0.1,0.7731408379806027,0.03179442594892662,-0.29690123738993224,1.0
30,SNIa-CN/sn2005cf.m0005.dat,E,0.4296007759926381,0.1,0.8650666446708023,0.0,-0.12152957427901326,1.0
31,SNIa-CN/sn2003du.p0001.dat,E,0.4347845860143427,0.1,0.6067566752458564,0.254781887611456,-0.24612095791072774,1.0
32,SNIa-CN/sn2006ax.p0001.dat,E,0.45263311767120507,0.1,0.8203862694816205,0.18925010776193993,-0.09645593282328582,1.0
33,SNIa-CN/sn2008ar.m0004.dat,E,0.4536680179761757,0.1,0.7600279410774315,0.03983471490192454,-0.27431757076745983,1.0
34,SNIa-CN/sn2007F.m0001.dat,E,0.45968427777559506,0.1,0.9067232919239282,0.16207702439877858,-0.008108333280576923,1.0
35,SNIa-CN/sn2002aw.p0001.dat,E,0.4623012151923525,0.1,0.47849306431831734,0.1676790119958266,-0.6127934360605102,1.0
36,SNIa-BL/sn2007af.m0003.dat,E,0.46630517262872406,0.1,0.8036395045677065,0.14141661905676475,-0.05404570497035288,1.0
37,SNIa-CL/sn2007bc.m0003.dat,E,0.47365684100030175,0.1,0.8174939820753202,0.09128518932029273,-0.1487620802760211,1.0
38,SNIa-CN/sn2003du.p0002.dat,E,0.4754656672802692,0.1,0.5172592128130507,0.2637656164298979,-0.4049456788874923,1.0
39,SNIa-CN/sn2004bg.m0003.dat,E,0.4777585401339167,0.1,0.8451644209132195,0.13656875388825793,-0.05822489264489346,1.0
40,SNIa-CN/sn2004at.m0005.dat,E,0.48784337516187903,0.1,1.232808408004466,0.0,0.25488236595313224,1.0
41,SNIa-BL/sn2007af.m0006.dat,E,0.49608412057222157,0.1,0.5433309790758803,0.05812047845504062,-0.5748457727471628,1.0
42,SNIa-CN/sn2002aw.m0001.dat,E,0.49664299329066475,0.1,0.5360892941601554,0.0,-0.66170714870301,1.0
43,SNIa-CN/sn2005cf.p0002.dat,E,0.503720064812486,0.1,0.5152046104713403,0.24237280791148436,-0.45521065267356564,1.0
44,SNIa-CN/sn2005el.p0002.dat,E,0.505042458266175,0.1,0.4468260908582795,0.2126764324762543,-0.6570487649492728,1.0
45,SNIa-BL/sn2007le.m0006.dat,E,0.5075103910769492,0.11000000000000001,0.405678567207383,0.00576807387795402,-0.9128318090092302,1.0
46,SNIa-CN/sn2005bo.m0000.dat,E,0.5194212502980826,0.1,0.1845245741559688,0.2096387446715213,-1.5667129512124822,1.0
47,SNIa-CN/sn2003it.p0002.dat,E,0.5227153756544483,0.1,0.3860480994985836,0.18604677675122966,-0.8122557075391945,1.0
48,SNIa-CN/sn2000dn.m0001.dat,E,0.5244058107436589,0.1,0.6714577164021082,0.13720325052039598,-0.2679692518806231,1.0
49,SNIa-CN/sn2008Q.m0000.dat,E,0.5301942895394027,0.1,0.5656884956001084,0.18868763065987834,-0.4489614112001294,1.0
50,SNIa-CN/sn2003it.p0003.dat,E,0.5458421463115015,0.1,0.3454579689787996,0.16625944987810015,-0.962569050546827,1.0
51,SNIa-CN/sn1994S.p0001.dat,E,0.5476155975883794,0.1,0.5249881555112528,0.2559100359402738,-0.37551807870975923,1.0
52,SNIa-BL/sn1999ej.m0002.dat,E,0.5517842294207229,0.1,0.4496722745078702,0.1456679135931124,-0.6687569126318206,1.0
53,SNIa-CN/sn2003it.p0001.dat,E,0.5604302124638563,0.1,0.4192598623096034,0.17116607679849138,-0.7504163735475098,1.0
54,SNIa-CN/sn2006N.p0002.dat,E,0.5647769971753523,0.1,0.36494567535745837,0.11587134934764586,-0.9708178549272561,1.0
55,SNIa-CN/sn2006cf.p0002.dat,E,0.5647872404445236,0.1,0.6975765746226765,0.08578473210722473,-0.35600274243543284,1.0
56,SNIa-CN/sn2008ar.p0001.dat,E,0.5663989766315228,0.1,0.37243477798497143,0.2625676684077902,-0.7549038487879933,1.0
57,SNIa-CN/sn1994S.m0004.dat,E,0.5760857787518869,0.1,1.0224176904176723,0.06438467105048076,0.11074400599554896,1.0
