I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007fs.p0055.dat,E,5.3410673617790025e-05,0.1,0.9997227894839555,0.0001480462942004019,-0.00021208517116076851,1.0
1,SNIa-CN/sn2007fs.p0051.dat,E,0.473817646038298,0.1,0.6842647681686241,0.05585488788506583,-0.3191286154314008,1.0
2,SNIa-CN/sn2007fs.p0061.dat,E,0.5815017074027393,0.1,1.1530227975876914,0.0957295929007571,0.21123169113046136,1.0
3,SNIa-CN/sn2003kf.p0053.dat,E,0.7007792416522503,0.1,0.4292980434772006,0.07296988967711965,-0.8282232407122908,1.0
4,SNIa-BL/sn2007af.p0063.dat,E,0.812574810948087,0.1,0.7367185477276991,0.14466821166522734,-0.16173352554667733,1.0
5,SNIa-BL/sn2007af.p0061.dat,E,0.8721460532765549,0.1,0.724415168096438,0.1386659680055967,-0.18110858004147315,1.0
6,SNIa-BL/sn2002bo.p0054.dat,E,0.9443040216282554,0.1,0.27531119172575264,0.09859796017228595,-1.1323261130862492,1.0
7,SNIa-BL/sn2007af.p0058.dat,E,0.9802272843036501,0.1,0.597148956491927,0.14040128238064858,-0.37189508085949785,1.0
8,SNIa-SS/sn1999aa.p0054.dat,E,1.1101288045594861,0.1,0.9701366317667396,0.052984242818525054,-0.0069725665588645,1.0
9,SNIa-SS/sn1999aa.p0056.dat,E,1.1221709422669282,0.1,1.232827425322289,0.010591011141546987,0.19454202259913458,1.0
10,SNIa-CN/sn2007fs.p0048.dat,E,1.160908016827816,0.1,0.6410225241814248,0.042691985101517685,-0.42526398779380004,1.0
11,SNIa-BL/sn2007af.p0067.dat,E,1.1821474216098875,0.1,0.8244932233243295,0.16351549834322857,-0.022964312509867434,1.0
12,SNIa-CN/sn2003du.p0056.dat,E,1.191793287928007,0.1,1.0243347618449097,0.0070881083454005095,0.017689394889578942,1.0
13,SNIa-CN/sn2003du.p0061.dat,E,1.2278636492743966,0.1,1.168050930929132,0.05081089611661405,0.2010734770462705,1.0
14,SNIa-CN/sn2003du.p0060.dat,E,1.2705721624423036,0.1,0.9400755746564695,0.028979154161936322,-0.04962917039258756,1.0
15,SNIa-BL/sn2005am.p0057.dat,E,1.2915702891595706,0.1,0.5927054028804429,0.31703749371005496,-0.2060580320961466,1.0
16,SNIa-CN/sn2003du.p0059.dat,E,1.3190673260094812,0.1,1.1455090954431497,0.06988081907048065,0.3174480665683844,1.0
17,SNIa-CN/sn2007F.p0053.dat,E,1.3358663548661065,0.1,0.5453896295930896,0.12645968784800082,-0.5101113674061808,1.0
18,SNIa-BL/sn2002bo.p0051.dat,E,1.4359972836320916,0.1,0.24540009130325785,0.1120371307337543,-1.4371491748709417,1.0
19,SNIa-SS/sn1999aa.p0052.dat,E,1.4665112686393522,0.1,0.9865603660709111,0.018625574331283014,-0.022008693705109522,1.0
20,SNIa-BL/sn2007af.p0070.dat,E,1.5104163551411318,0.1,1.0830329599320603,0.20248110459899402,0.2826679365722832,1.0
21,SNIa-CN/sn1994ae.p0063.dat,E,1.666009756531093,0.1,1.325699440639025,0.08994189857622607,0.33130843353716904,1.0
22,SNIa-CN/sn2003du.p0051.dat,E,1.77723894972319,0.1,1.122138331341406,0.022181080003132278,0.12839406296562025,1.0
23,SNIa-CN/sn2001fe.p0052.dat,E,1.7967148968442517,0.1,0.945658654188736,0.0,-0.0812770609695036,1.0
24,SNIa-BL/sn2002bo.p0049.dat,E,1.7977874032478602,0.1,0.2388767129971308,0.08552168827083884,-1.4813407879224405,1.0
25,SNIa-CN/sn1995D.p0064.dat,E,2.0382965632841783,0.1,1.5532082870732522,0.07452449868806046,0.4684158174518399,1.0
26,SNIa-BL/sn2005am.p0063.dat,E,2.1030424295765817,0.1,0.901817596426096,0.22848092277922386,0.0708568094167754,1.0
27,SNIa-BL/sn2001da.p0057.dat,E,2.106213902002693,0.1,0.6341417515666764,0.0,-0.5173607518717965,1.0
28,SNIa-CL/sn2007bc.p0060.dat,E,2.215608947977427,0.1,1.0767932190761642,0.14208813827089686,0.17246208938085883,1.0
29,SNIa-SS/sn2001V.p0057.dat,E,2.2429418208298317,0.1,0.6866360119713316,0.07528146195448748,-0.29585080211723075,1.0
30,SNIa-SS/sn1999aa.p0050.dat,E,2.2460139283636127,0.1,0.8968944198249653,0.015270402649625881,-0.13654106720234183,1.0
31,SNIa-CN/sn2003du.p0049.dat,E,2.2615499830476113,0.1,0.9181506416299298,0.01930562945554178,-0.07573227250909101,1.0
32,SNIa-SS/sn1998es.p0056.dat,E,2.3288565093610005,0.1,0.875904974708995,0.0,-0.19108904970915316,1.0
33,SNIa-SS/sn2001V.p0073.dat,E,2.445673301984886,0.1,1.7479497127617878,0.12943201852304353,0.6690182861314982,1.0
34,SNIa-BL/sn2007le.p0053.dat,E,2.4502533690694728,0.1,0.23442971865471549,0.2137731679285176,-1.2839669028502685,1.0
35,SNIa-SS/sn1999aa.p0048.dat,E,2.454991260714576,0.1,0.8253565624956849,0.017279989605997935,-0.2003881132868201,1.0
36,SNIa-SS/sn1998es.p0051.dat,E,2.4896465114087563,0.1,0.7358322662364378,0.0,-0.3481799382149991,1.0
37,SNIa-SS/sn2002hu.p0073.dat,E,2.6136246594797217,0.1,1.3572507648578598,0.16077582558588877,0.6764076885954217,1.0
38,SNIa-CN/sn1995D.p0069.dat,E,2.6495762382021617,0.1,1.9375847074830097,0.09576547152802198,0.7086957956201451,1.0
39,SNIa-CN/sn2003kf.p0068.dat,E,2.72923948844541,0.1,0.6870885295917165,0.17324947420284387,-0.24171031288330325,1.0
40,SNIa-BL/sn2001ep.p0061.dat,E,2.732976453116803,0.1,1.0203202435913308,0.06823280610333449,0.04803928925988895,1.0
41,SNIa-BL/sn2001ep.p0057.dat,E,2.741972497991154,0.1,0.9143676486427538,0.04772324020508944,-0.07652862566368912,1.0
42,SNIa-SS/sn1998es.p0073.dat,E,2.793802311243721,0.1,1.665206088214388,0.0,0.4826876145887641,1.0
43,SNIa-CN/sn2006le.p0047.dat,E,2.868321551564523,0.1,0.305475187896414,0.0002507664914626618,-1.2184466637617122,1.0
44,SNIa-CN/sn1994D.p0050.dat,E,2.907911700944222,0.1,0.9222760466496208,0.052797000863334505,-0.02826366730221951,1.0
45,SNIa-BL/sn2007le.p0067.dat,E,2.9180883363572283,0.1,0.47560542051307275,0.16420279878544985,-0.5881811950420158,1.0
46,SNIa-SS/sn2001az.p0044.dat,E,2.9475140008004694,0.1,0.47609589967180305,0.10313014782035508,-0.5357048260468602,1.0
47,SNIa-CN/sn1998bu.p0056.dat,E,2.977189988597586,0.1,0.1426119080888939,0.14183965877839455,-1.9673798026877687,1.0
48,SNIa-SS/sn2001V.p0053.dat,E,3.033062477378359,0.1,0.4672348293103788,0.14456629016282185,-0.6327051927889398,1.0
49,SNIa-CN/sn1994D.p0056.dat,E,3.0803572979280345,0.1,1.6915579091133843,0.00018747138175892713,0.5116531487568992,1.0
50,SNIa-CN/sn1994D.p0055.dat,E,3.1056745085435296,0.1,0.8206492827407418,0.07274478633722495,-0.1484691418793235,1.0
51,SNIa-BL/sn1997bp.p0060.dat,E,3.135802106008821,0.1,0.5561414482648491,0.13892104232529146,-0.46250642047548196,1.0
52,SNIa-BL/sn2007le.p0048.dat,E,3.1606403588017975,0.1,0.17292846684210464,0.018014380775790113,-1.7984915254651557,1.0
53,SNIa-BL/sn1995al.p0044.dat,E,3.163048508747576,0.1,0.39373558601602593,0.07499993762246836,-0.8717738519026756,1.0
54,SNIa-SS/sn2001V.p0052.dat,E,3.169609560663499,0.1,0.5573766483367572,0.07329635866735497,-0.407823009429654,1.0
55,SNIa-SS/sn2005eq.p0054.dat,E,3.171577543606073,0.1,0.7661951587388973,0.0,-0.3642124247628364,1.0
56,SNIa-BL/sn2002bo.p0072.dat,E,3.178367333579012,0.1,0.6257263395320958,0.15323043842705752,-0.36718189571422954,1.0
57,SNIa-CN/sn2003kf.p0070.dat,E,3.211331027510775,0.1,0.6557906087107901,0.174331794821128,-0.2739966158915599,1.0
58,SNIa-SS/sn1999aa.p0046.dat,E,3.218631796998187,0.1,0.8313711492170792,0.038287659844123544,-0.1712229516162006,1.0
59,SNIa-CN/sn2006le.p0048.dat,E,3.220375438351879,0.1,0.4072974379445382,0.11735640556044448,-0.8835576387841644,1.0
60,SNIa-BL/sn1995al.p0068.dat,E,3.22442725200423,0.1,0.909147927059115,0.14391863860508222,0.05932339927311908,1.0
61,SNIa-BL/sn2002bo.p0045.dat,E,3.3031593296713666,0.1,0.14623338823843687,0.16381205235551569,-1.9255528551897116,1.0
62,SNIa-SS/sn2001V.p0078.dat,E,3.3194527703692467,0.1,1.8315225229474283,0.16813460198795352,0.7581166061867177,1.0
63,SNIa-CN/sn1998dm.p0049.dat,E,3.346349610889598,0.1,0.37948956614381346,0.0,-1.103712042333693,1.0
64,SNIa-CN/sn2003kf.p0042.dat,E,3.376846866606763,0.1,0.23166412085596733,0.08231576942963724,-1.5386086992572134,1.0
65,SNIa-CN/sn1996X.p0058.dat,E,3.381590159648715,0.1,0.6835540231581235,0.17816371797423416,-0.19247109476922128,1.0
66,SNIa-CN/sn1994D.p0057.dat,E,3.443555744515381,0.1,1.4704071660821483,0.00047125074786082946,0.383428400069557,1.0
67,SNIa-CN/sn2008ar.p0056.dat,E,3.563876996918351,0.1,0.8036439686179709,0.0,-0.3194720183401164,1.0
68,SNIa-SS/sn2001V.p0079.dat,E,3.5697945268521756,0.1,1.4344033424066276,0.138087043197532,0.7208580108018567,1.0
69,SNIa-CL/sn2000dk.p0059.dat,E,3.5929569965030996,0.1,1.9592992208518525,0.07841271064854885,0.7079224223083947,1.0
70,SNIa-BL/sn1997bp.p0054.dat,E,3.6058881523250106,0.1,0.41789894953935697,0.15691945752335695,-0.7348288185738677,1.0
71,SNIa-CN/sn2001G.p0063.dat,E,3.6390605884262337,0.1,1.0090644112926763,0.0,0.07337578954428062,1.0
72,SNIa-BL/sn1997bq.p0047.dat,E,3.653613184360351,0.1,0.3476074195519165,0.16307796397904414,-0.9702647082207569,1.0
73,SNIa-CN/sn1994ae.p0069.dat,E,3.7069625145762704,0.1,1.4055133285585932,0.16538419468628493,0.518604901990931,1.0
74,SNIa-CN/sn1998aq.p0057.dat,E,3.7294886306506974,0.1,0.890105741922975,0.12040382829061799,-0.01030222199324616,1.0
75,SNIa-BL/sn1998dh.p0045.dat,E,3.7534273655248,0.1,0.323570594872134,0.15946914258594572,-0.9822463079059751,1.0
76,SNIa-CN/sn2003kf.p0041.dat,E,3.793733768040985,0.1,0.17909707057498347,0.08468450175646224,-1.6325330861026008,1.0
77,SNIa-CN/sn1998aq.p0054.dat,E,3.807744370639581,0.1,0.9804608168344117,0.107366322603467,0.08433785522945808,1.0
78,SNIa-SS/sn2005eq.p0051.dat,E,3.8640294143077423,0.1,0.8171721042826514,0.0,-0.2936904006203191,1.0
79,SNIa-SS/sn2001V.p0050.dat,E,3.8681197417086945,0.1,0.5786817879854242,0.08342116170777535,-0.4642599319490915,1.0
80,SNIa-CN/sn1998aq.p0059.dat,E,3.8869687527153536,0.1,1.0777882421630351,0.13987150106283244,0.19003072258129763,1.0
81,SNIa-CN/sn1994D.p0046.dat,E,3.888398510938956,0.1,0.6671509341432781,0.09263443285397688,-0.31833303221440407,1.0
82,SNIa-CN/sn2005el.p0059.dat,E,4.024481906352429,0.1,1.116032732085441,0.07285074525818047,0.1314110122253726,1.0
83,SNIa-BL/sn2002bo.p0043.dat,E,4.05088497594312,0.1,0.1662669389471037,0.16907604955855415,-1.7570990514242677,1.0
