I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004L.p0032.dat,E,6.676530592424418e-05,0.1,0.999700903049619,0.0,-0.00024256931165374604,1.0
1,SNIa-CN/sn2004L.p0027.dat,E,0.2562054099647829,0.1,0.21993241342050965,0.4916559985489975,-0.9551580838954601,1.0
2,SNIa-CN/sn2008C.p0042.dat,E,0.25653395328254947,0.1,0.1264665647087089,0.528418095949858,-1.497976547703985,1.0
3,SNIa-CN/sn2004L.p0028.dat,E,0.26282513007240543,0.1,0.08206606720740964,0.6435696590313842,-1.6726607976495784,1.0
4,SNIa-CN/sn2004L.p0035.dat,E,0.2861070273279952,0.1,0.3612558249726381,0.24320089181145904,-0.8236608311979964,1.0
5,SNIa-CN/sn2008C.p0029.dat,E,0.29632662252419273,0.1,0.06016268372043361,0.6414367048975305,-2.0,1.0
6,SNIa-SS/sn1999dq.p0033.dat,E,0.3140062173690277,0.1,0.057831462155955825,0.6645623847336082,-2.0,1.0
7,SNIc/sn2004ge.p0006.dat,E,0.322809334852281,0.1,0.23981729058811674,0.12314204566119755,-1.3128673240454605,1.0
8,SNIa-SS/sn1999dq.p0046.dat,E,0.324697261862705,0.1,0.05707266336915329,0.6564388310970026,-2.0,1.0
9,SNIa-CN/sn2004L.p0022.dat,E,0.33594674850982287,0.1,0.06531672432322594,0.6731632514292226,-1.8402085256189302,1.0
10,SNIa-CN/sn2004L.p0024.dat,E,0.3377289400494391,0.1,0.05494147668058156,0.6811920106850523,-2.0,1.0
11,SNIa-SS/sn1998ab.p0050.dat,E,0.34126214143027933,0.1,0.11438539045806739,0.6879124270571246,-1.2392765646541468,1.0
12,SNIa-CN/sn2004L.p0023.dat,E,0.34794039927465886,0.1,0.055832794614203936,0.6748180653011175,-2.0,1.0
13,SNIa-SS/sn2007S.p0059.dat,E,0.34830442579663234,0.1,0.06961616470437461,0.7130891862982431,-1.6749944310926967,1.0
14,SNIa-CN/sn2004L.p0031.dat,E,0.3502591071654559,0.1,0.05897136480264357,0.6855004177011897,-1.9206515153528785,1.0
15,SNIa-SS/sn2005eu.p0038.dat,E,0.3590982617096258,0.1,0.07148543909145261,0.6834486324890346,-1.7397277496929617,1.0
16,SNIa-CN/sn2004L.p0026.dat,E,0.36461079750728487,0.1,0.04844193697685817,0.7310598165708538,-2.0,1.0
17,SNIa-SS/sn1999dq.p0058.dat,E,0.39443744149936577,0.1,0.04991435486112338,0.7124844702650198,-1.9755902137544898,1.0
18,SNIIn/sn2000bg.m0005.dat,E,0.3964875691677789,0.1,0.10762180121914022,0.6073493587493186,-1.4890228865202892,1.0
19,SNIIn/sn1998S.p0017.dat,E,0.39884069229253366,0.11000000000000001,0.3820304662075015,0.7618573723128441,0.06919685812839081,0.9906637314616881
20,SLSN-II/sn2019cqc.p0032.dat,E,0.40011767870138976,0.1,0.37411233379885406,0.5204885818393117,-0.3483662709140076,1.0
21,SNIa-CN/sn2004L.p0020.dat,E,0.4128694604396427,0.1,0.08920192465479208,0.6239964209885555,-1.655213762967105,1.0
22,SNIa-CSM/sn2005gj.p0049.dat,E,0.4131100715237355,0.1,0.03982990698382203,0.7568679842234154,-2.0,1.0
23,SNIa-CN/sn1998co.p0036.dat,E,0.4180857942711089,0.1,0.15051101543053388,0.5957274864587155,-1.1792647536640852,1.0
