I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.p0025.dat,E,4.095796611276476e-05,0.1,1.0005001554884443,0.0,0.00014898778585559065,1.0
1,SNIa-CN/sn2003kf.p0025.dat,E,0.6061169604525507,0.1,0.3141148891029329,0.023748369420716946,-1.1333970736501362,1.0
2,SNIa-CN/sn2005cf.p0023.dat,E,0.6442107448775596,0.1,0.3769476797570738,0.023423267398670764,-0.8996937392533393,1.0
3,SNIa-CN/sn1998dm.p0026.dat,E,0.6557345286198437,0.1,0.2554804515391122,0.0,-1.3799897441300253,1.0
4,SNIa-CN/sn2005cf.p0021.dat,E,0.6633446180278041,0.1,0.6637603552757465,0.013477247799850073,-0.33972461517646013,1.0
5,SNIa-CN/sn2007F.p0026.dat,E,0.8246413066905348,0.1,0.636042106759132,0.0,-0.47195010982539615,1.0
6,SNIa-CN/sn2005cf.p0024.dat,E,0.9107789027669803,0.1,0.38222034467582866,0.04920691189591342,-0.8561862028831824,1.0
7,SNIa-CN/sn2003du.p0023.dat,E,0.9163227585452194,0.1,1.3129337307016495,0.011212816236883685,0.2579214764281587,1.0
8,SNIa-CN/sn1998eg.p0023.dat,E,0.9796871936132361,0.1,0.5905145318669079,0.00996373026457933,-0.5304881221759065,1.0
9,SNIa-BL/sn2007bm.p0018.dat,E,1.0793852668505843,0.1,0.25869300023573,0.06314033837410704,-1.3001110867305172,1.0
10,SNIa-CN/sn1994S.p0027.dat,E,1.1056698348791825,0.1,0.965395209115088,0.01999522639187417,-0.004149993876474982,1.0
11,SNIa-CN/sn2008ar.p0023.dat,E,1.3165345256765404,0.1,0.6636377299694676,0.0,-0.39149333579091405,1.0
12,SNIa-CN/sn2001cp.p0026.dat,E,1.340889791869377,0.1,0.42367651622145824,0.01861028557710835,-0.8420694669393325,1.0
13,SNIa-SS/sn2001V.p0024.dat,E,1.452072333431772,0.1,0.8246885999310456,0.004645082227554839,-0.17023941931760708,1.0
14,SNIa-SS/sn1999aa.p0027.dat,E,1.6506540006438435,0.1,0.5813052435329916,0.0,-0.56153399175935,1.0
15,SNIa-CN/sn2002cr.p0019.dat,E,1.7555712393074376,0.1,1.146776883105113,0.0,0.12223559381468609,1.0
16,SNIa-CN/sn2005bo.p0022.dat,E,1.83040859857414,0.1,0.24000776874420449,0.00744513607356611,-1.4075075495179785,1.0
17,SNIa-BL/sn2007bm.p0021.dat,E,1.8317320824168972,0.1,0.1401980896840494,0.10413758965231872,-1.9498527373111885,1.0
18,SNIa-BL/sn2002hd.p0016.dat,E,1.8824216126743085,0.1,1.051872973701064,0.0,0.0017156074255720982,1.0
19,SNIa-CN/sn2003du.p0028.dat,E,1.9324018293511047,0.1,0.4561493839385256,0.01306726488910837,-0.7565670661343398,1.0
20,SNIa-CN/sn2005cf.p0025.dat,E,2.1240752920313057,0.1,0.2750430568007741,0.046163389658423225,-1.2025527122790483,1.0
21,SNIa-BL/sn2007bm.p0016.dat,E,2.1315757496054992,0.1,0.34422168386230756,0.049857255815961815,-0.9843275960618911,1.0
22,SNIa-SS/sn2001V.p0023.dat,E,2.1679833840139704,0.1,1.0859151526178783,0.0,0.09640388814174558,1.0
23,SNIa-SS/sn2001eh.p0027.dat,E,2.2620001361524653,0.1,0.8543020688968774,0.0,-0.20870878194181156,1.0
24,SNIa-SS/sn1998es.p0029.dat,E,2.364319516606616,0.1,0.33649268202935,0.0,-1.0947265657875407,1.0
25,SNIa-CN/sn2000ce.p0022.dat,E,2.3683820637702837,0.1,0.2587067587913799,0.0,-1.3899679911432163,1.0
26,SNIa-SS/sn2005eq.p0027.dat,E,2.401201027946069,0.1,0.6785904529302766,0.0,-0.43251171207877254,1.0
27,SNIa-BL/sn2002dp.p0017.dat,E,2.4251025685901983,0.1,1.1004620873343518,0.009263123834998619,0.07800635345281595,1.0
28,SNIa-SS/sn2001eh.p0026.dat,E,2.458729834765906,0.1,0.8935452137208355,0.0,-0.1677887983392149,1.0
29,SNIa-CN/sn1997Y.p0023.dat,E,2.509748645661052,0.1,0.5562382250774481,0.0,-0.5530246290601362,1.0
30,SNIa-SS/sn2001eh.p0029.dat,E,2.530314051276953,0.1,0.5163481562966747,0.024158117351978967,-0.6759025626422159,1.0
31,SNIa-SS/sn1999aa.p0028.dat,E,2.5421488833868033,0.1,0.5972386611290786,0.020875198510743268,-0.49974218228432943,1.0
32,SNIa-BL/sn2007af.p0024.dat,E,2.6081874282775197,0.1,0.30693164742851525,0.05690003660435476,-1.0760217090669646,1.0
33,SNIa-CN/sn2005na.p0024.dat,E,2.6414569220412476,0.1,0.4379204387892694,0.0,-0.8357441715418361,1.0
34,SNIa-CN/sn1994ae.p0029.dat,E,2.6868506925159434,0.1,0.46358330462900604,0.0,-0.8115132382456657,0.985154838709677
