I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2001cp.m0004.dat,E,8.059181639987499e-05,0.1,0.9929339364599009,0.0020956953682708603,-0.005699337162469731,1.0
1,SNIa-CN/sn2007F.m0002.dat,E,0.23578086886228386,0.1,1.0718177868474272,0.07355915115678253,0.1105232308142412,1.0
2,SNIa-CN/sn2008bf.p0001.dat,E,0.28138745310273966,0.1,0.7937386171620258,0.18734671710128364,-0.08049816177117411,1.0
3,SNIa-CN/sn2001cp.m0005.dat,E,0.2876715856678018,0.1,0.9270817873691989,0.0,-0.07308915364560531,1.0
4,SNIa-CN/sn2003kf.m0003.dat,E,0.30212819871348195,0.1,0.4458360541155225,0.09870604882314833,-0.7056560983448413,1.0
5,SNIa-CN/sn2007F.m0001.dat,E,0.3072271978308917,0.1,1.0181201272338933,0.12576334427440913,0.1248158886957458,1.0
6,SNIa-CN/sn2003du.m0002.dat,E,0.3077292311903505,0.1,0.7677401501444294,0.14962700500377557,-0.06738772715517204,1.0
7,SNIa-CN/sn2001cp.m0001.dat,E,0.32425938678832633,0.1,0.41966609093835877,0.19292844483372878,-0.7064633590685997,1.0
8,SNIa-CN/sn2008bf.p0003.dat,E,0.32449002504213414,0.1,0.7267982334339583,0.1997604392670212,-0.14529597704725858,1.0
9,SNIa-CN/sn2002jy.max.dat,E,0.32793544462932156,0.1,0.519973224594764,0.20991844981105667,-0.4442214823756757,1.0
10,SNIa-CN/sn2004bg.m0003.dat,E,0.3389124360837493,0.1,0.9543953886989059,0.09909628303144459,0.07859417651461331,1.0
11,SNIa-CN/sn1994S.m0004.dat,E,0.34135056007638853,0.1,1.0900657271998078,0.03756722786765235,0.20014774266478058,1.0
12,SNIa-CN/sn2007A.m0003.dat,E,0.3583865466135404,0.1,0.703359637788956,0.010558797085477658,-0.36673232838696845,1.0
13,SNIa-CN/sn2007A.m0002.dat,E,0.36050685335403077,0.1,0.5300007807733739,0.07544013331661087,-0.5960753396255881,1.0
14,SNIa-CN/sn2003kf.m0005.dat,E,0.3614794185418216,0.1,0.6104738113296089,0.0,-0.5023942047242137,1.0
15,SNIa-CN/sn2002jy.p0001.dat,E,0.3659112259711379,0.1,0.5354035839754897,0.2301858740910507,-0.3861771186148615,1.0
16,SNIa-CN/sn1998aq.m0001.dat,E,0.3681277808223588,0.1,0.9175840298260667,0.17627332436567797,0.15372118822610614,1.0
17,SNIa-CN/sn2008bf.p0004.dat,E,0.3693467305479251,0.1,0.7020810527994125,0.20204555644777816,-0.1741026979186319,1.0
18,SNIa-CN/sn1998bu.m0003.dat,E,0.3848205172604834,0.1,0.3129122201699516,0.15585138975834098,-0.9996950620317047,1.0
19,SNIa-CN/sn2004at.m0001.dat,E,0.38566084005108736,0.1,0.9348767116104848,0.14791897106757793,0.14236299271150335,1.0
20,SNIa-CN/sn1998aq.max.dat,E,0.38750596333892295,0.1,0.7911504635646043,0.2056030747315546,0.029862092204308053,1.0
21,SNIa-SS/sn2006S.max.dat,E,0.3956384000020511,0.1,0.6738205865860372,0.13608514203686353,-0.29765053364997285,1.0
22,SNIa-CN/sn1998aq.p0001.dat,E,0.40401763533853763,0.1,0.7867982915569621,0.22498205011789,0.061316546925059986,1.0
