I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.p0001.dat,E,4.009978651872812e-05,0.1,0.9999794524819821,0.0,-5.524130708481069e-05,1.0
1,SNIa-CN/sn2003du.p0002.dat,E,0.024931546274985863,0.1,0.8531431830041876,0.011814535652681021,-0.15827247355313714,1.0
2,SNIa-CN/sn2007ca.p0004.dat,E,0.1001013436667132,0.1,0.2546532275945527,0.0,-1.4392670331765705,1.0
3,SNIa-CN/sn1998aq.p0003.dat,E,0.13704468790494873,0.1,0.8674788816358723,0.02212735175587934,-0.1326540329933264,1.0
4,SNIa-CN/sn1998aq.p0002.dat,E,0.13789722805119253,0.1,0.9022997606435096,0.03114293475412891,-0.08138998943555865,1.0
5,SNIa-CN/sn2004at.p0001.dat,E,0.14417387848374139,0.1,0.9642764016291419,0.0,-0.031707168220918375,1.0
6,SNIa-CN/sn1994S.p0001.dat,E,0.15882789194582903,0.1,0.8576706291330084,0.00298201473555384,-0.1366792763123848,1.0
7,SNIa-CN/sn1998aq.p0001.dat,E,0.16265217723597408,0.1,1.12129879856569,0.01941439352944977,0.15113835642574316,1.0
8,SNIa-CN/sn2005cf.p0002.dat,E,0.1643115579805164,0.1,0.7928067138389164,0.0,-0.2621592720559223,1.0
9,SNIa-CN/sn2004at.p0002.dat,E,0.18996546765838665,0.1,0.7817602371564254,0.0,-0.25273648976850893,1.0
10,SNIa-CN/sn2002jy.p0003.dat,E,0.19594620458320525,0.1,0.6161131417133826,0.004705949851559932,-0.5252070030321324,1.0
11,SNIa-CN/sn1998aq.p0004.dat,E,0.19916929833403693,0.1,0.8659807118206776,0.029419496760196968,-0.13222766907188388,1.0
12,SNIa-CN/sn2007F.p0003.dat,E,0.22318753319304552,0.1,0.8150256989624084,0.011583775570265685,-0.2627857083036462,1.0
13,SNIa-CN/sn1998aq.max.dat,E,0.22930904803320934,0.1,1.106586736738608,0.0,0.10630792860254527,1.0
14,SNIa-CN/sn2005cf.p0001.dat,E,0.23727174194146755,0.1,0.8102580544181726,0.0,-0.22162223469800485,1.0
15,SNIa-CN/sn2002jy.p0001.dat,E,0.24399590430316673,0.1,0.8099123544459076,0.009668676719139378,-0.2522726469639429,1.0
16,SNIa-CN/sn2007A.p0004.dat,E,0.25054032134453497,0.1,0.3672382827644467,0.0,-1.0764607636686536,1.0
17,SNIa-CN/sn2001cp.p0001.dat,E,0.254404398415945,0.1,0.49618981817339547,0.0,-0.765256474908045,1.0
18,SNIa-CN/sn2005cf.p0003.dat,E,0.2568202246206969,0.1,0.6270047161303571,0.0,-0.5030380897781073,1.0
19,SNIa-CN/sn1998V.p0001.dat,E,0.270336080101081,0.1,0.47969787279184867,0.016284987505522562,-0.7660236711566,1.0
20,SNIa-CN/sn1998V.max.dat,E,0.27604435995494697,0.1,0.4609323658566131,0.013224927294754371,-0.8088582106879001,1.0
21,SNIa-CN/sn2004at.max.dat,E,0.28328868677219343,0.1,0.9179016790600942,0.0,-0.0681480470479373,1.0
22,SNIa-CN/sn1994ae.p0003.dat,E,0.28484154208334045,0.1,0.716829680544131,0.062437627217513746,-0.36273177701526704,0.9931806451612901
23,SNIa-CN/sn1998bu.m0002.dat,E,0.28839872173098546,0.1,0.36205693015955986,0.0,-1.0447134182358764,1.0
24,SNIa-CN/sn2003du.m0002.dat,E,0.298964002227325,0.1,0.7886998408410449,0.0,-0.2309338435799224,1.0
25,SNIa-CN/sn2005na.p0001.dat,E,0.30428108491340433,0.1,0.8387959282938159,0.0,-0.23601339712844344,1.0
26,SNIa-CN/sn2002ck.max.dat,E,0.3053598785381878,0.1,0.7061706636809469,0.009436273562563487,-0.3962046068020424,1.0
27,SNIa-CN/sn2008ar.p0001.dat,E,0.31604790306781594,0.1,0.5926499463577295,0.01736907248213109,-0.5374287185160289,1.0
28,SNIa-CN/sn1994ae.p0002.dat,E,0.3179731513204179,0.1,0.6822099817718034,0.075302881807997,-0.4111036026584235,0.9950709677419355
29,SNIa-CN/sn2005cf.m0000.dat,E,0.321102059312983,0.1,0.7656453240906382,0.0,-0.28140309974314015,1.0
30,SNIa-CN/sn1998aq.p0005.dat,E,0.3236603333721529,0.1,0.8510202742546653,0.037070581574070366,-0.14252354248083754,1.0
31,SNIa-CN/sn1998aq.m0001.dat,E,0.3244157874242608,0.1,1.104028269239747,0.0,0.11457585555604921,1.0
32,SNIa-CN/sn2008ar.p0003.dat,E,0.3277243637684072,0.1,0.3767526762244792,0.04056447512440351,-0.9916208211428,1.0
33,SNIa-CN/sn1998V.p0002.dat,E,0.32782109656535285,0.1,0.4378127917330413,0.02812645114584721,-0.8487451673808949,1.0
34,SNIa-CN/sn2004bg.p0003.dat,E,0.33293796367477546,0.1,0.7083725199466727,0.0,-0.36168561927750226,1.0
35,SNIa-CN/sn2002jy.max.dat,E,0.33507440197454863,0.1,0.7337864067875751,0.0,-0.3628676700063872,1.0
36,SNIa-CN/sn2005cf.p0004.dat,E,0.34095201592146684,0.1,0.5494874236894088,0.0,-0.6329722576421238,1.0
