I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1994ae.p0063.dat,E,3.8596699278641124e-05,0.1,0.9993009005944609,2.5485217990742876e-05,4.9887860975486806e-05,1.0
1,SNIa-CN/sn1995D.p0069.dat,E,0.4925684485722981,0.1,1.495734192602791,0.0,0.3974691302965958,1.0
2,SNIa-CN/sn2003du.p0061.dat,E,0.4953901549640678,0.1,0.8380449244275331,0.0,-0.1501794404891241,1.0
3,SNIa-CN/sn1995D.p0064.dat,E,0.5916861178500419,0.1,1.1557962286761876,0.0,0.13642814356610722,1.0
4,SNIa-SS/sn2002hu.p0073.dat,E,0.6249053064632966,0.1,1.0565193216941051,0.06199187687960508,0.3711194190775486,1.0
5,SNIa-CN/sn2003du.p0060.dat,E,0.6594891994206964,0.1,0.6476413181375897,0.0,-0.4285610284556399,1.0
6,SNIa-CN/sn1994ae.p0069.dat,E,0.6878077100926413,0.1,1.1023943741743318,0.05165006864919375,0.20639578563778027,1.0
7,SNIa-CN/sn2003du.p0059.dat,E,0.7878157771934405,0.1,0.8510863739179407,0.00048493272645999344,-0.008895363167437251,1.0
8,SNIa-CN/sn2007fs.p0061.dat,E,0.8806843460199575,0.1,0.8097255747146416,0.036759011642740896,-0.16722153133778056,1.0
9,SNIa-CN/sn2003kf.p0068.dat,E,1.0568002143123068,0.1,0.5070551888048697,0.0807356126599456,-0.5999182380456038,1.0
10,SNIa-CN/sn2003kf.p0070.dat,E,1.1761473474433526,0.1,0.4914570424691717,0.07392665126534176,-0.623383222752727,1.0
11,SNIa-SS/sn2001V.p0073.dat,E,1.2162040511680487,0.1,1.29172684864862,0.04059245310186864,0.317549153792206,1.0
12,SNIa-CN/sn2003du.p0056.dat,E,1.333415139208816,0.1,0.6796598076720417,0.0,-0.3835031673478512,1.0
13,SNIa-SS/sn2001V.p0079.dat,E,1.3360282769213891,0.1,1.0966580731591484,0.029990361432570226,0.3867641008303514,1.0
14,SNIa-SS/sn2001V.p0078.dat,E,1.371593952045839,0.1,1.386118773393303,0.06587800735065506,0.418710801011905,1.0
15,SNIa-CN/sn1998aq.p0065.dat,E,1.4428404757497257,0.1,1.0676554829776976,0.032305057650649796,0.11794935940588816,1.0
16,SNIa-CN/sn2007fs.p0055.dat,E,1.5415006033665453,0.1,0.6469884804368022,0.0,-0.4195059153917651,1.0
17,SNIa-CN/sn2002fk.p0068.dat,E,1.554956616805002,0.1,1.5808419417046977,0.05627791534137909,0.5017608731081226,1.0
18,SNIa-CN/sn2002fk.p0064.dat,E,1.5604244682019588,0.1,1.0911960855513774,0.03968376752515801,0.12835143784353595,1.0
19,SNIa-CN/sn2003kf.p0053.dat,E,1.6357218666721962,0.1,0.2978413628183839,0.023560835697059832,-1.20921897690375,1.0
20,SNIa-BL/sn2007af.p0070.dat,E,1.6448480890893367,0.1,0.7601738329044496,0.13956115502053568,-0.09898931384279558,1.0
21,SNIa-CN/sn2005el.p0059.dat,E,1.645911070406982,0.1,0.8493142135722155,0.0,-0.1769579923474658,1.0
22,SNIa-BL/sn2007af.p0067.dat,E,1.6551892893277287,0.1,0.5706306694781279,0.1067747249189676,-0.4151498756851456,1.0
23,SNIa-CN/sn1994D.p0055.dat,E,1.717960324294125,0.1,0.6187831863426411,0.0,-0.46435916300533775,1.0
24,SNIa-CN/sn1998aq.p0062.dat,E,1.7233665717553504,0.1,1.0157229910391665,0.0467599914336247,0.0763262873898943,1.0
25,SNIa-CN/sn1994D.p0056.dat,E,1.7441109751738453,0.1,1.1289906778336907,0.0,0.1179564075355462,1.0
26,SNIa-CN/sn1994D.p0059.dat,E,1.7927466221709922,0.1,0.9720195033197319,0.0,0.012887303737626865,1.0
27,SNIa-BL/sn2007af.p0063.dat,E,1.8380423909145867,0.1,0.5002023742082395,0.09804196411268876,-0.564563195970233,1.0
