I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003it.m0001.dat,E,9.110752405029002e-06,0.1,0.9998432319283879,0.0,-0.00016951552638396668,1.0
1,SNIa-CN/sn2003it.m0000.dat,E,0.05197773909378574,0.1,0.813282821417853,0.08966124987790296,-0.13725288200295516,1.0
2,SNIa-CN/sn2008Q.m0002.dat,E,0.09342820470150381,0.1,1.3621022691343445,0.0,0.30757766369220196,1.0
3,SNIa-CN/sn2003it.p0001.dat,E,0.09811948901812109,0.1,0.735873937218029,0.10171291470409849,-0.22764373501692825,1.0
4,SNIa-CN/sn2008Q.m0001.dat,E,0.12088511526812,0.1,1.3053976808077563,0.06557584179771819,0.3216643946168527,1.0
5,SNIa-CN/sn2003it.m0002.dat,E,0.13209633095527967,0.1,0.9845017982224904,0.0,-0.004666645949989748,1.0
6,SNIa-CN/sn2003it.p0002.dat,E,0.14590023524872675,0.1,0.6551033213696932,0.1292518348219391,-0.31188394676479597,1.0
7,SNIa-CN/sn2008Q.m0000.dat,E,0.16685797904950928,0.1,0.9781650723397524,0.12532353417262068,0.06375529380366501,1.0
8,SNIa-BL/sn2006sr.p0001.dat,E,0.18490076427372176,0.1,0.5728280402679516,0.1935369478466723,-0.4220546795498609,1.0
9,SNIa-CN/sn1994D.m0004.dat,E,0.19964901214567157,0.1,1.4621635138285651,0.0,0.44911226040046903,1.0
10,SNIa-CN/sn1994D.m0003.dat,E,0.20723567910581026,0.1,1.323378180151593,0.049797002461921966,0.3796589137476277,1.0
11,SNIa-CN/sn2008Q.m0003.dat,E,0.20808196365434178,0.1,1.2365241935051958,0.0,0.22329584258019297,1.0
12,SNIa-BL/sn1998dh.m0004.dat,E,0.21456270020537996,0.1,0.5951129304980844,0.17917392637136054,-0.3133328379479903,1.0
13,SNIa-BL/sn2006sr.m0001.dat,E,0.22553599522667994,0.1,0.6605965121068925,0.14276861694351994,-0.3281442766993539,1.0
14,SNIa-BL/sn2006sr.p0002.dat,E,0.22622778650704417,0.1,0.5581722339420443,0.19534317202610568,-0.4356062202173263,1.0
15,SNIa-CN/sn2006N.m0001.dat,E,0.23363286041888956,0.1,0.6797891415541535,0.0,-0.4265360427552561,1.0
16,SNIa-BL/sn2007af.m0006.dat,E,0.2341150195844903,0.1,0.8573135596385901,0.020613676697477407,-0.12415138771149681,1.0
17,SNIa-CN/sn2003it.p0003.dat,E,0.23596139021242316,0.1,0.5768927553489496,0.11068982820760423,-0.475179604298573,1.0
18,SNIa-CN/sn2006N.m0003.dat,E,0.23861190284131897,0.1,0.5757013872665252,0.0,-0.6011530300364063,1.0
