I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004at.p0030.dat,E,3.284790563889036e-05,0.1,0.9999756083976891,0.0,-4.226919234961788e-06,1.0
1,SNIa-CN/sn2005cf.p0028.dat,E,0.31877759033773545,0.1,0.3430125784470415,0.15010390260370232,-1.0167589444488678,1.0
2,SNIa-CN/sn2005cf.p0029.dat,E,0.46332486921463006,0.1,0.456871518863655,0.1591280666262931,-0.6646377585405432,1.0
3,SNIa-CN/sn2005cf.p0027.dat,E,0.5325457397961867,0.1,0.5478217470271122,0.1449120547487343,-0.43811316396994715,1.0
4,SNIa-BL/sn2007af.p0028.dat,E,0.5394532165766157,0.1,0.40254258257276526,0.1830658492411149,-0.8074666478448349,1.0
5,SNIa-CN/sn2003du.p0033.dat,E,0.6569665956440396,0.1,0.7604420520770369,0.026398988832367236,-0.27213806992149764,1.0
6,SNIa-CN/sn1998bu.p0027.dat,E,0.6584284010277571,0.1,0.2497265262628999,0.08489809644397348,-1.5622592795517587,1.0
7,SNIa-CN/sn2008ar.p0028.dat,E,0.7314171751885375,0.1,0.7229574018069239,0.0,-0.33352787162461206,1.0
8,SNIa-CN/sn1998bu.p0031.dat,E,0.8355293168445628,0.1,0.3184565881048485,0.06740604371001777,-1.2825424587831082,1.0
9,SNIa-CN/sn2002jy.p0033.dat,E,0.845230781669347,0.1,0.6483493619951344,0.06048566050204102,-0.3002380988691306,1.0
10,SNIa-CN/sn2005cf.p0026.dat,E,0.8537428182685607,0.1,0.6335099804185249,0.13883380225025857,-0.27468051589420384,1.0
11,SNIa-CN/sn2007F.p0032.dat,E,0.8644262412368282,0.1,0.5475593288808167,0.11997254782065482,-0.506537201879661,1.0
12,SNIa-BL/sn2001ep.p0021.dat,E,0.887771208617606,0.1,0.7922067057704029,0.12452014365617434,-0.08380839407489106,1.0
13,SNIa-CN/sn1998bu.p0030.dat,E,0.9489122504182634,0.1,0.20542712964019913,0.07243842739748546,-1.8203191257752025,1.0
14,SNIa-BL/sn2007af.p0034.dat,E,0.959885686531745,0.1,0.44759866647801544,0.14657745506353803,-0.7474746763538722,1.0
15,SNIa-CN/sn1998bu.p0033.dat,E,0.9714095953699637,0.1,0.34338341238776965,0.08740871814513308,-1.1744108570664362,1.0
16,SNIa-CN/sn1998bu.p0029.dat,E,0.9732896776841277,0.1,0.18070418870340976,0.042090577208458664,-1.9962207509045051,1.0
17,SNIa-BL/sn2002dp.p0037.dat,E,1.0078779571281835,0.1,0.7186949168272795,0.10056372022658117,-0.2570743890388729,1.0
18,SNIa-CN/sn2005el.p0030.dat,E,1.0129664387433,0.1,0.8863171116023946,0.0,-0.11484964246496598,1.0
19,SNIa-CN/sn1994ae.p0035.dat,E,1.020892527241266,0.1,1.035556213518657,0.004598415990537731,0.04872557191848006,1.0
20,SNIa-BL/sn2007af.p0032.dat,E,1.0931667835272836,0.1,0.44076664680965405,0.16044805677017382,-0.740676710087468,1.0
21,SNIa-CL/sn2007hj.p0033.dat,E,1.128649403154968,0.1,0.5865446452542892,0.13341051378942054,-0.4250597023134512,1.0
22,SNIa-CL/sn2007bc.p0036.dat,E,1.1305419583183427,0.1,0.664693746324813,0.18581529777311118,-0.22563606116911936,1.0
23,SNIa-BL/sn2007af.p0024.dat,E,1.1671739234727907,0.1,0.6570800207949771,0.13838662796051784,-0.24642583066146478,1.0
24,SNIa-BL/sn2002dp.p0023.dat,E,1.1780249493567214,0.1,0.6267539388999901,0.1026848426731365,-0.3561423261253388,1.0
25,SNIa-CN/sn2002fk.p0030.dat,E,1.1871213835235106,0.1,0.9323504242402548,0.020665382195298045,-0.06280670741059506,1.0
26,SNIa-BL/sn2001ep.p0035.dat,E,1.1909781275204154,0.1,0.6090290170349256,0.2106705091863398,-0.3061086539606616,1.0
27,SNIa-BL/sn2004as.p0025.dat,E,1.2059750775077602,0.1,0.7618157156595367,0.07428988610879451,-0.18995150936813007,1.0
28,SNIa-CL/sn2000dk.p0033.dat,E,1.2797416147946632,0.1,1.4947580511439806,0.0,0.4029811499261248,1.0
29,SNIa-CN/sn2005kc.p0029.dat,E,1.2850247606181333,0.1,0.25069845990582335,0.09935133300375018,-1.4712539054690756,1.0
30,SNIa-BL/sn2007af.p0031.dat,E,1.285733973032484,0.1,0.3107155767298562,0.14433813149788066,-1.1995607362000453,1.0
31,SNIa-BL/sn1998dh.p0036.dat,E,1.2908815207856732,0.1,0.5212292794371848,0.15311564836984812,-0.5510644048093327,1.0
32,SNIa-CN/sn1998aq.p0030.dat,E,1.3154256994730886,0.1,0.8535680580552959,0.11284884801029921,-0.04066093485718612,1.0
33,SNIa-CL/sn2007hj.p0037.dat,E,1.3403239354776175,0.1,0.770873882867337,0.0,-0.305006698322142,1.0
34,SNIa-CN/sn1998bu.p0032.dat,E,1.357723239379649,0.1,0.18397386169956886,0.06783341233911312,-2.0,1.0
35,SNIa-CN/sn2003du.p0028.dat,E,1.358917756068091,0.1,0.9880191864910088,0.05944416099491811,0.05892594933594856,1.0
36,SNIa-CN/sn1998bu.p0035.dat,E,1.3782292701220102,0.1,0.3098964451660821,0.11510458511289091,-1.2601944925226638,1.0
37,SNIa-CN/sn2007ca.p0035.dat,E,1.379307974378932,0.1,0.537336090779099,0.0,-0.7468531398731132,1.0
38,SNIa-CN/sn2002jy.p0031.dat,E,1.4006003163042522,0.1,0.7835486205201907,0.032839125229981274,-0.2717929613353277,1.0
39,SNIa-SS/sn2001V.p0028.dat,E,1.4289181910428606,0.1,0.9556384549511483,0.08250785591603715,0.0708712990238455,1.0
40,SNIa-CN/sn1998aq.p0031.dat,E,1.4501358212328586,0.1,0.9132685849146728,0.11710237129305197,0.03640757693539219,1.0
41,SNIa-BL/sn2005am.p0036.dat,E,1.4543651691582715,0.1,0.5307138968101147,0.31670931130144364,-0.31344985503099415,1.0
42,SNIa-BL/sn2007af.p0039.dat,E,1.4620183683776378,0.1,0.44693937325346467,0.21008401317181888,-0.6315523584024353,1.0
43,SNIa-CN/sn2005cf.p0025.dat,E,1.4661026337176695,0.1,0.6034698895241273,0.12076359111640804,-0.35031028670513786,1.0
44,SNIa-BL/sn2007bm.p0034.dat,E,1.4779423664548377,0.1,0.1479803172713853,0.2609618601928508,-1.910870224811151,1.0
45,SNIa-BL/sn2004fu.p0027.dat,E,1.4986785208496223,0.1,0.147086349957668,0.20927468540300917,-1.9452327908471316,1.0
46,SNIa-CN/sn1994ae.p0029.dat,E,1.5124923993851653,0.1,0.9304928294170635,0.010792686257246468,-0.09330768765823119,0.985154838709677
47,SNIa-CN/sn1995E.p0032.dat,E,1.5167937349888798,0.1,0.1841257264305152,0.03971862091712336,-2.0,1.0
48,SNIa-SS/sn2001eh.p0033.dat,E,1.5402301769982938,0.1,0.8711798276707404,0.05886635229233695,-0.13979603561136458,1.0
49,SNIa-CL/sn2007bc.p0031.dat,E,1.5441082206827599,0.1,0.4786198459233883,0.17748580930131713,-0.6025645824751589,1.0
50,SNIa-CN/sn2008ar.p0026.dat,E,1.5662538069203662,0.1,0.8385914433050486,0.0,-0.19876660922111752,1.0
51,SNIa-CN/sn1998aq.p0033.dat,E,1.5788662079268752,0.1,0.9567721020776703,0.09915365622628428,0.06333287005621112,1.0
52,SNIa-BL/sn2005am.p0032.dat,E,1.5887952345992349,0.1,0.8014685432692653,0.04403719136891394,-0.1756662387546419,1.0
53,SNIa-BL/sn2001ep.p0033.dat,E,1.637703029960379,0.1,0.9813860315623939,0.0,-0.03502493965021834,1.0
54,SNIa-BL/sn2002bo.p0027.dat,E,1.6443531348779339,0.1,0.18735719042828758,0.2713659997119726,-1.592723942685009,1.0
55,SNIa-CN/sn1998bu.p0036.dat,E,1.6562207287344113,0.1,0.3235882903341661,0.13577510028161338,-1.1794694644655,1.0
56,SNIa-BL/sn1998dh.p0040.dat,E,1.6655808941655903,0.1,0.4936429653918896,0.18943207569980874,-0.5738927868239364,1.0
57,SNIa-SS/sn2007S.p0034.dat,E,1.6748102332430992,0.1,0.29677500121813777,0.05376906280356945,-1.3054941338865966,1.0
58,SNIa-BL/sn2007bm.p0038.dat,E,1.6764651647273308,0.1,0.1872185500971341,0.2426931499607933,-1.6043690113384568,1.0
59,SNIa-CN/sn2005bo.p0022.dat,E,1.6771794274657923,0.1,0.5208036196711777,0.06509567087792228,-0.5740693094289494,1.0
60,SNIa-BL/sn2001ep.p0032.dat,E,1.678603805581849,0.1,0.615188259669988,0.04227197955766646,-0.5013804523215063,1.0
61,SNIa-CN/sn1995D.p0038.dat,E,1.681688107303228,0.1,1.0679520577820134,0.10082673533620456,0.29329667430604767,1.0
62,SNIa-CL/sn2006hb.p0030.dat,E,1.6971656668123927,0.1,0.7637784491612916,0.13593985026939479,-0.0723342033346941,1.0
63,SNIa-BL/sn1999cc.p0023.dat,E,1.703222527606378,0.1,0.8118477826020636,0.14117295177435937,-0.12284252631923259,1.0
64,SNIa-CN/sn2001fe.p0031.dat,E,1.7351492067521912,0.1,0.6149158595726066,0.13280768965302808,-0.38580288870569424,1.0
65,SNIa-BL/sn2001ep.p0028.dat,E,1.7358703590063578,0.1,0.5091178829722129,0.08492672988777829,-0.6605363374591778,1.0
66,SNIa-CN/sn2001G.p0031.dat,E,1.7396201805587432,0.1,1.0082667196670223,0.0,-0.007744039514091401,1.0
67,SNIa-CL/sn1998bp.p0030.dat,E,1.78353078170338,0.1,1.1949791751160055,0.0,0.1713080306242044,1.0
68,SNIa-CL/sn1998bp.p0026.dat,E,1.786152916461729,0.1,0.7679763690482777,0.0,-0.2984186238792781,1.0
69,SNIa-CN/sn2005kc.p0033.dat,E,1.8087546015278013,0.1,0.39659206298412425,0.07966324704381957,-0.9699318831537179,1.0
70,SNIa-BL/sn2008af.p0024.dat,E,1.822203930249291,0.1,0.5573686416359085,0.17014129275774756,-0.39318189089307015,1.0
71,SNIa-BL/sn2005am.p0039.dat,E,1.8226466744377268,0.1,0.8203015550319668,0.22503134978649006,0.03321403476331518,1.0
72,SNIa-CN/sn1998aq.p0035.dat,E,1.8231217419594739,0.1,0.8795829431790644,0.10781832989615969,-0.012091292842063126,1.0
73,SNIa-CN/sn1998bu.p0037.dat,E,1.8562241591920547,0.1,0.37384682502636213,0.14688684071494065,-1.0109403061426931,1.0
74,SNIa-CL/sn2004gs.p0031.dat,E,1.883065366056973,0.1,0.45291336584782754,0.2979427667205143,-0.5620604257722979,1.0
75,SNIa-CN/sn2005cf.p0043.dat,E,1.8878745358141522,0.1,0.7614707358662448,0.186036408174228,-0.08385598130829439,1.0
76,SNIa-CL/sn1998bp.p0028.dat,E,1.8985141060080135,0.1,0.7924468958829081,0.0,-0.2818348199535874,1.0
77,SNIa-CN/sn1994D.p0021.dat,E,1.908223971701818,0.1,0.9120820652231522,0.0,-0.06604456501779397,1.0
78,SNIa-CN/sn1997Y.p0023.dat,E,1.9320953783715824,0.1,1.3772710186987798,0.04594064722329525,0.4289911805274615,1.0
79,SNIa-BL/sn2002bo.p0028.dat,E,1.9331085137206518,0.1,0.22039466414551076,0.24814205728003982,-1.440887372650158,1.0
80,SNIa-CN/sn2005el.p0023.dat,E,1.935840354114723,0.1,0.6853369647059595,0.0,-0.4148919463297219,1.0
81,SNIa-CL/sn2007bc.p0043.dat,E,1.9599966943401994,0.1,1.3101603002720863,0.2292106444118564,0.4797798692481505,1.0
82,SNIa-CN/sn2006le.p0033.dat,E,1.9852782079904618,0.1,0.24928113613885133,0.11882111314920472,-1.3653737164877162,1.0
83,SNIa-CL/sn1998bp.p0025.dat,E,2.0377879970986945,0.1,0.7946439608647236,0.0,-0.24234768422572106,1.0
84,SNIa-BL/sn2004ef.p0026.dat,E,2.0620857127179373,0.1,0.5327171810118924,0.09656193398364926,-0.6221744415893766,1.0
85,SNIa-CN/sn2001fe.p0034.dat,E,2.075435946873283,0.1,0.7093219278927004,0.08977468434236302,-0.25879530249924837,1.0
86,SNIa-CN/sn2002fk.p0037.dat,E,2.077031169892825,0.1,1.2514744579398545,0.0,0.21622158634907734,1.0
87,SNIa-CN/sn1998dm.p0041.dat,E,2.079150096758545,0.1,0.606356980362388,0.0,-0.6695070083763105,1.0
88,SNIa-SS/sn1999aa.p0029.dat,E,2.0798457716423986,0.1,1.099979095929153,0.0784520974088889,0.19554816120345564,1.0
89,SNIa-BL/sn2005am.p0027.dat,E,2.0844385465873354,0.1,0.22632415984589307,0.40966384994133165,-1.1300708319102704,1.0
90,SNIa-CN/sn1994ae.p0039.dat,E,2.0880705294295363,0.1,1.2274936385653583,0.042609781586367565,0.23840835490764456,1.0
91,SNIa-BL/sn1999gh.p0034.dat,E,2.0993975976218895,0.1,0.6890131749744663,0.22896468036924825,-0.148806966404689,1.0
92,SNIa-CL/sn2006hb.p0024.dat,E,2.099578644267419,0.1,0.3595633899747223,0.23602143138455342,-0.8641188617356157,1.0
