I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2003du.m0011.dat,E,3.245256176987851e-05,0.1,0.9996921959091408,0.00012350757457142144,-0.00024287088561158145,1.0
1,SNIa-CN/sn2003du.m0010.dat,E,0.12077118909927699,0.1,0.9813330493684334,0.02595234588116193,-0.013640003922344402,1.0
2,SNIa-CN/sn2003kf.m0009.dat,E,0.21041096634951656,0.1,0.30965247100622795,0.00028279908173827064,-0.9299906560696454,1.0
3,SNIa-CN/sn2003du.m0009.dat,E,0.226316537848813,0.1,1.0753413858013117,0.024655807605470533,0.09721640165182074,1.0
4,SNIa-CN/sn2006ax.m0009.dat,E,0.257517199833851,0.1,0.8498618990067899,0.05152034554901485,-0.1769585042869312,1.0
5,SNIa-CN/sn1994D.m0008.dat,E,0.29950477108409074,0.1,0.509013207374626,0.0440012904386134,-0.6566439835076076,1.0
6,SNIa-CN/sn2006ax.m0008.dat,E,0.3059750913615564,0.1,0.8086574168133541,0.035093989036261056,-0.2523211953770837,1.0
7,SNIa-CN/sn2004at.m0009.dat,E,0.31504763093793975,0.1,0.6555706311740059,0.06787894330745557,-0.39464949542506506,1.0
8,SNIa-CN/sn2003kf.m0008.dat,E,0.36644876816952443,0.1,0.37363690785983883,0.033103216556296736,-1.0695415381665816,1.0
9,SNIa-CN/sn2007F.m0008.dat,E,0.38430149856944584,0.1,0.9217504843004001,0.0,-0.18393206455287014,1.0
10,SNIa-CN/sn2007F.m0009.dat,E,0.38587163116642864,0.1,0.6941246546695389,0.11445519058617337,-0.3834919018449797,1.0
11,SNIa-CN/sn2002cr.m0002.dat,E,0.4001160382136113,0.09000000000000001,0.37212922211871696,0.2565940920534605,-0.7970052169906651,1.0
12,SNIa-CN/sn2004at.m0007.dat,E,0.404603578516727,0.1,0.7045839720186047,0.051935346818979045,-0.32974097767419885,1.0
13,SNIa-CN/sn2002cr.m0006.dat,E,0.42963994605099814,0.09000000000000001,0.36564591135735125,0.20301271282763897,-0.8954803950831881,1.0
14,SNIa-CN/sn2008Q.m0007.dat,E,0.43418380429093495,0.1,0.5168775672863469,0.04621285900550531,-0.685457568715784,1.0
15,SNIa-CN/sn2008ar.m0008.dat,E,0.44653736326309434,0.1,0.24789563164514666,0.18381271061807555,-1.3382208746932087,1.0
16,SNIa-CN/sn2003it.m0003.dat,E,0.45904575344127974,0.1,0.33932786854370806,0.1792978636187317,-1.0162400624395944,1.0
17,SNIa-BL/sn2002ha.m0004.dat,E,0.46570606465218256,0.1,0.3842518926536355,0.18344365449311853,-0.8353509582075335,1.0
18,SNIa-CN/sn2008Q.m0006.dat,E,0.4715455602149451,0.1,0.5395115010313679,0.05860608247689502,-0.6248353885856348,1.0
19,SNIa-BL/sn2007jg.m0002.dat,E,0.47200707294747085,0.1,0.3147730329196031,0.22596524534604798,-1.039707502944063,1.0
20,SNIa-BL/sn1997do.m0008.dat,E,0.4937195118341846,0.11000000000000001,0.33404034157419044,0.17223780469201677,-0.9776565235198481,1.0
21,SNIa-CN/sn2005cf.m0009.dat,E,0.5009562166859906,0.1,0.4449159302565869,0.11683697498716056,-0.7495426481910166,1.0
22,SNIa-CN/sn2008ar.m0007.dat,E,0.5165040144292707,0.1,0.3203160061307625,0.10439930496829361,-1.1661727647227047,1.0
23,SNIa-CN/sn2006ax.m0006.dat,E,0.517263978263149,0.1,0.743475962087249,0.09561781203351458,-0.2948627940725929,1.0
24,SNIa-CN/sn2003it.m0002.dat,E,0.5277467433212384,0.1,0.26282627458064856,0.2221803198003136,-1.2225673508645885,1.0
25,SNIa-CN/sn1994D.m0005.dat,E,0.5384443436315599,0.1,0.3708879035529136,0.21371453872489923,-0.8263943029086098,1.0
26,SNIa-BL/sn1997do.m0007.dat,E,0.5388731098303029,0.11000000000000001,0.3396396772357389,0.21004660807802544,-0.9112197672386595,1.0
27,SNIa-CN/sn2003kf.m0007.dat,E,0.5580052364632601,0.1,0.34843784414117046,0.13887023705180915,-1.0457925432587207,1.0
28,SNIa-CN/sn2003du.m0013.dat,E,0.5732007823739118,0.1,0.4510457170577428,0.1689612916854733,-0.6597189119350183,1.0
29,SNIa-CN/sn2002cr.m0011.dat,E,0.5733892858831443,0.1,0.3271303382229722,0.2584538664095491,-0.8680865355770594,1.0
30,SNIa-CN/sn2002cr.m0008.dat,E,0.5809545090971572,0.09000000000000001,0.42380978416205417,0.21793710034756686,-0.72600511531003,1.0
31,SNIa-CN/sn2004at.m0005.dat,E,0.598001245884106,0.1,0.5695190110538899,0.17143996633506958,-0.4396658862850098,1.0
32,SNIa-BL/sn2003U.m0006.dat,E,0.5980205182543349,0.1,0.2820808105957625,0.25123031156166764,-1.0697812257345385,1.0
33,SNIa-CN/sn2005el.m0006.dat,E,0.6008278034469834,0.1,0.49927976345044306,0.06865696266851376,-0.738083949472294,1.0
34,SNIa-BL/sn1998ec.m0004.dat,E,0.6015384517398843,0.1,0.11567318770646697,0.29149363134275863,-2.0,1.0
35,SNIa-CN/sn2002cr.p0001.dat,E,0.6206064734752361,0.09000000000000001,0.2460412260716654,0.3571030021855272,-1.1078212738415003,1.0
36,SNIa-BL/sn2007le.m0008.dat,E,0.6248321203735709,0.11000000000000001,0.12657148383810005,0.1665996920497543,-2.0,1.0
37,SNIa-BL/sn1998ec.m0003.dat,E,0.6263969711794691,0.1,0.1227862331536162,0.31524548728611457,-1.8909455447466474,1.0
38,SNIa-BL/sn2003U.m0009.dat,E,0.6288698859194963,0.1,0.2466640771973626,0.23026029921353827,-1.1391935830806084,1.0
39,SNIa-CN/sn2000dn.m0001.dat,E,0.6376807402599719,0.09000000000000001,0.2537071543192516,0.31847324196430477,-1.1600410143598825,1.0
