I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996X.p0002.dat,E,1.7912247141609343e-05,0.1,0.999984276064538,5.884522572173099e-05,1.9222404327735597e-06,1.0
1,SNIa-CN/sn1996X.max.dat,E,0.17048568862639485,0.1,0.9137260459696638,0.02322743977868105,-0.07601217009232669,1.0
2,SNIa-CN/sn1996X.p0001.dat,E,0.17145459175655464,0.1,0.6306729449240588,0.055462587050520824,-0.43895545412904163,1.0
3,SNIa-CN/sn1996X.m0001.dat,E,0.27438593827621705,0.1,0.9032027311876248,0.0,-0.09468901636683423,1.0
4,SNIa-CN/sn1996X.m0002.dat,E,0.49922881556885657,0.1,1.1586549537201358,0.0,0.16769981086087504,1.0
5,SNIa-CN/sn1996C.p0002.dat,E,0.5799515450113352,0.1,0.829813910335718,0.0,-0.21439533902705962,1.0
6,SNIa-CN/sn1996X.m0003.dat,E,0.607751600253021,0.1,1.8796774034310408,0.0,0.7180476569230098,1.0
7,SNIa-CN/sn2007fs.p0004.dat,E,0.6088188913468495,0.1,0.32490006756658074,0.046185516864231724,-1.0864201062590066,1.0
8,SNIa-CN/sn1996C.p0005.dat,E,0.6642010520219852,0.1,0.4632519963977038,0.0,-0.8116744860912,1.0
9,SNIa-CN/sn2008ar.p0003.dat,E,0.6650177488888241,0.1,0.7643321147380086,0.0,-0.27626938751015584,1.0
10,SNIa-CN/sn1998aq.p0005.dat,E,0.6665195350973732,0.1,1.698930005389732,0.0,0.5601312661744642,1.0
11,SNIa-CN/sn1998aq.p0004.dat,E,0.6711061969517254,0.1,1.6743539032031605,0.0,0.5461998508725293,1.0
12,SNIa-CN/sn1998aq.p0006.dat,E,0.7332844964433228,0.1,1.5770009963316276,0.0,0.4679395287770641,1.0
13,SNIa-CN/sn1998aq.p0002.dat,E,0.7423606576634192,0.1,1.7592770716111352,0.0,0.6043185055679396,1.0
14,SNIa-CN/sn1998aq.p0003.dat,E,0.7495124567699196,0.1,1.629055433469707,0.0,0.5240646336225732,1.0
15,SNIa-CN/sn2001ck.p0006.dat,E,0.7974578284992915,0.1,0.8155598214966943,0.0,0.023220492909697243,1.0
