I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2006le.m0008.dat,E,3.0153275430568707e-05,0.1,0.9995331988979177,4.2254841644203244e-05,-0.000444928626939806,1.0
1,SNIa-CN/sn2006le.m0007.dat,E,0.2015382799059538,0.1,0.7416871900276374,0.028212569765919505,-0.29035223665002036,1.0
2,SNIa-CN/sn2006le.m0009.dat,E,0.3041182070564801,0.1,0.72471293887182,0.0611659175615767,-0.27312004952482377,1.0
3,SNIa-BL/sn1997do.m0007.dat,E,0.37057014359902174,0.1,0.44507050198258324,0.33330279039648963,-0.41660300565040304,1.0
4,SNIa-SS/sn2006gr.m0007.dat,E,0.3780707697497029,0.1,1.2119293009432714,0.007876384446151453,0.1915861450714859,1.0
5,SNIa-BL/sn1997do.m0008.dat,E,0.3957789243802698,0.1,0.4300014170122013,0.307518559821491,-0.49684871025303495,1.0
6,SNIa-CN/sn2005cf.m0005.dat,E,0.4143419231763025,0.09000000000000001,0.5995058924833747,0.27324912126993756,-0.21506473100008971,1.0
7,SNIa-SS/sn2006gr.m0008.dat,E,0.4352440344248738,0.1,1.1582584653703958,0.0,0.13946096461490967,1.0
8,SNIa-CN/sn2005cf.m0004.dat,E,0.4620593451047486,0.09000000000000001,0.49057269347964827,0.32174399562185196,-0.3673197113665647,1.0
9,SNIa-SS/sn2006gr.m0006.dat,E,0.47211300366635156,0.1,0.648296358538555,0.14644444220177397,-0.32252947936948323,1.0
10,SNIa-BL/sn2007le.m0008.dat,E,0.4781154326414391,0.1,0.13722783941763828,0.3430202703417835,-1.648578344841671,1.0
11,SNIa-BL/sn2007le.m0006.dat,E,0.5039804064171323,0.1,0.21255277401982706,0.33928239430490664,-1.2104524024580092,1.0
12,SNIa-CN/sn2008ar.m0005.dat,E,0.5195966061993679,0.09000000000000001,0.37087861445181775,0.31038679367298405,-0.700810802245606,1.0
13,SNIa-CN/sn2005cf.m0003.dat,E,0.5253129570828354,0.09000000000000001,0.41286219675302754,0.3666616026030618,-0.4900908175212842,1.0
14,SNIa-CN/sn2008ar.m0009.dat,E,0.5264841383260954,0.1,0.37882699633966715,0.352418955131618,-0.58417947733171,1.0
15,SNIa-CN/sn2008ar.m0004.dat,E,0.5278031192001925,0.09000000000000001,0.32455554474910814,0.37846672931414,-0.7426859979094231,1.0
16,SNIa-SS/sn2006gr.m0005.dat,E,0.5384231467303457,0.1,0.5019339519279385,0.24868866188278668,-0.4687181447675676,1.0
17,SNIa-CN/sn2008ar.m0008.dat,E,0.5400447346279139,0.1,0.26681120932427105,0.34696853851601533,-0.9540137342211545,1.0
18,SNIa-BL/sn1997do.m0011.dat,E,0.5488092869835137,0.11000000000000001,0.2919275955965566,0.38668662440570134,-0.7615951893569144,1.0
19,SNIa-CN/sn2006ax.m0006.dat,E,0.5544723012361069,0.09000000000000001,0.8856128979262157,0.24921573488302143,0.13388463740369028,1.0
20,SNIa-CN/sn2006ax.m0008.dat,E,0.5607390567295196,0.09000000000000001,0.9425941630009238,0.2123362536669983,0.16322045457566364,1.0
21,SNIa-CN/sn2008ar.m0003.dat,E,0.5686641280668356,0.09000000000000001,0.2697576349965002,0.417580434503531,-0.870331990184902,1.0
22,SNIa-CN/sn2002cr.m0006.dat,E,0.570168602777676,0.09000000000000001,0.45414833968285495,0.3408620073645776,-0.39233780016459,1.0
23,SNIa-CN/sn2005cf.m0009.dat,E,0.581152177356988,0.1,0.4714322359469093,0.30705240211129436,-0.3790415019270117,1.0
24,SNIa-CN/sn1994D.m0008.dat,E,0.5828124478449512,0.1,0.6629960166762466,0.20502944217393768,-0.13250990587470882,1.0
25,SNIa-CN/sn2008ar.m0007.dat,E,0.5853313889743871,0.09000000000000001,0.34701163646000754,0.2847717984421059,-0.8050678379242331,1.0
26,SNIa-CN/sn2005cf.m0002.dat,E,0.5854369853576795,0.09000000000000001,0.2906038165307443,0.4144364267873223,-0.7953012121955714,1.0
27,SNIa-CN/sn2002cr.m0008.dat,E,0.5860478296501267,0.09000000000000001,0.4932031017444841,0.36680361873507744,-0.26707610222037115,1.0
28,SNIa-CN/sn2008ar.m0001.dat,E,0.5891870144272261,0.09000000000000001,0.3193587664630606,0.4130091225652466,-0.7111082215216826,1.0
29,SNIa-BL/sn2007jg.m0002.dat,E,0.5932060534995903,0.1,0.39281271197077594,0.3578243634389855,-0.5541179365751502,1.0
30,SNIa-CN/sn1994D.m0010.dat,E,0.5973517088138537,0.1,0.4343739041517929,0.3531742891531871,-0.3626955884186773,1.0
31,SNIa-BL/sn2007le.m0007.dat,E,0.5974936365273708,0.1,0.2556591180275697,0.3183624767205657,-1.0460746784248998,1.0
32,SNIa-CN/sn2006ax.m0009.dat,E,0.5992726807081927,0.09000000000000001,0.8989930639703384,0.25596260785591624,0.17357822941572515,1.0
33,SNIa-CN/sn2003kf.m0008.dat,E,0.5995727952203056,0.1,0.5129399305132246,0.15246005046534128,-0.5288411161749036,1.0
34,SNIa-CN/sn2003kf.m0009.dat,E,0.607615405879385,0.1,0.37892697311685053,0.16689851251363905,-0.4591116198227586,1.0
35,SNIa-BL/sn2001ep.m0007.dat,E,0.6077386227426507,0.09000000000000001,0.15993125204074135,0.414449608076009,-1.397523198212203,1.0
36,SNIa-BL/sn2003W.m0008.dat,E,0.6197958614960315,0.11000000000000001,0.3704676096866305,0.21799612102320692,-0.778956711520012,1.0
37,SNIa-CN/sn2003du.m0011.dat,E,0.6244136152368754,0.1,1.1673173954248255,0.1812119215983418,0.4395811547033956,1.0
38,SNIa-SS/sn2002hu.m0004.dat,E,0.6266651931663301,0.09000000000000001,0.5273956756183502,0.33756598902960144,-0.2927500948207401,1.0
39,SNIa-BL/sn2003W.m0007.dat,E,0.6268964217445536,0.11000000000000001,0.281858357561856,0.3814877602541443,-0.8226808632007467,1.0
40,SNIa-CN/sn2000fa.m0010.dat,E,0.6334733443750291,0.1,0.4045263863871777,0.4176599249989042,-0.3741797584935561,1.0
41,SNIa-CN/sn2005cf.m0001.dat,E,0.6346102401654237,0.09000000000000001,0.30599563816654485,0.4440087286053383,-0.6897529004766565,1.0
42,SNIa-SS/sn2006gr.m0004.dat,E,0.6367679894150513,0.1,0.40227152211918416,0.33667812098128674,-0.5894670765665342,1.0
43,SNIa-CN/sn2002cr.m0002.dat,E,0.6385024532614558,0.09000000000000001,0.4371756112043692,0.3936912468804226,-0.33788925959889826,1.0
44,SNIa-CN/sn2004bg.m0003.dat,E,0.6421798619229926,0.09000000000000001,0.3529335822079543,0.43173745265271657,-0.556558453548339,1.0
45,SNIa-BL/sn1999ej.m0002.dat,E,0.6421849697816097,0.09000000000000001,0.2352308755043862,0.42818860438860895,-0.971589773203948,1.0
46,SNIa-BL/sn2003W.m0009.dat,E,0.6473487466196797,0.11000000000000001,0.30346920943554334,0.24435886133673992,-0.9521181155907541,1.0
47,SNIa-BL/sn2003cq.m0001.dat,E,0.651008183785433,0.09000000000000001,0.2007948799841037,0.48495776339156244,-1.0423470502572436,1.0
48,SNIa-CN/sn2005cf.m0010.dat,E,0.6534803979560045,0.1,0.2777605925979431,0.39397220101579544,-0.7893637746593656,1.0
49,SNIa-CN/sn2006ax.p0001.dat,E,0.6541670447543617,0.09000000000000001,0.3240225207103148,0.4738116064804427,-0.6404946363308524,1.0
50,SNIa-BL/sn2002dj.m0006.dat,E,0.6573423895957505,0.1,0.25585884265056025,0.3098242054485046,-1.0460354056421375,1.0
51,SNIa-BL/sn2001ep.m0003.dat,E,0.658288335499808,0.09000000000000001,0.26835876446919965,0.42607765740462306,-0.8122052476834118,1.0
52,SNIa-BL/sn2004as.m0007.dat,E,0.6602549439004743,0.1,0.29943672174250635,0.3793369916010335,-0.7699351919885169,1.0
53,SNIa-CN/sn1997dt.m0011.dat,E,0.6616143514011597,0.1,0.2732767280599229,0.10297048585250407,-1.262886588410952,1.0
54,SNIa-CN/sn2007A.m0003.dat,E,0.6636324853114506,0.09000000000000001,0.2879289340673788,0.3646628194508714,-0.915122738849202,1.0
55,SNIa-CN/sn2006cq.m0003.dat,E,0.664383452005366,0.09000000000000001,0.3826407643666179,0.4070400932386348,-0.5629887411297139,1.0
56,SNIa-CN/sn2007A.m0002.dat,E,0.6649111161140155,0.09000000000000001,0.20594306447824512,0.4120702214360308,-1.1913331475705218,1.0
57,SNIa-CN/sn2003du.m0010.dat,E,0.6653232098141814,0.09000000000000001,0.8786792363390892,0.26030343560713975,0.2072230473995211,1.0
58,SNIa-CN/sn2003du.m0002.dat,E,0.6690497899157509,0.09000000000000001,0.2596678112716318,0.474081124775841,-0.777322013891044,1.0
59,SNIa-BL/sn2007co.m0001.dat,E,0.6739373654745666,0.09000000000000001,0.17465323988857534,0.46934290441422577,-1.248488956165652,1.0
60,SNIa-CN/sn1999ac.m0001.dat,E,0.6824997846488347,0.08,0.23485628346452989,0.5014431093100656,-0.8275606152479669,1.0
61,SNIa-BL/sn2006cp.m0006.dat,E,0.6830001058966596,0.1,0.2777813122537974,0.4373490633506152,-0.7760821048589451,1.0
62,SNIa-BL/sn1997do.m0012.dat,E,0.6843558375727639,0.11000000000000001,0.19429894862263364,0.43860391603319465,-1.093667350453857,1.0
63,SNIa-BL/sn1998ec.m0004.dat,E,0.6864606436604981,0.1,0.13953390357269943,0.41771568343136717,-1.5281079052664337,1.0
64,SNIa-CN/sn1998eg.m0001.dat,E,0.6892986727550547,0.09000000000000001,0.1761898028362505,0.47013599737360495,-1.2239751587547223,1.0
65,SNIa-BL/sn2007af.m0006.dat,E,0.6901139383969987,0.09000000000000001,0.23518327640205344,0.40888673307616985,-1.0131954798535934,1.0
66,SNIa-BL/sn2007af.m0005.dat,E,0.6931230362562277,0.09000000000000001,0.24703699123608325,0.43608286374694666,-0.9117252265062727,1.0
