I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1999gd.p0034.dat,E,0.00035471784259021705,0.1,1.0008702549091097,0.0,0.00036069396549190825,1.0
1,SNIa-BL/sn2001ep.p0035.dat,E,3.6470167425503544,0.1,3.0,0.0,1.3263065147437372,1.0
2,SNIa-BL/sn2007bm.p0034.dat,E,3.912823783501504,0.1,1.187518832441028,0.0,0.23759208513885366,1.0
3,SNIa-BL/sn2007af.p0034.dat,E,4.070105908715299,0.1,2.357722816461029,0.0,1.0144646583199646,1.0
4,SNIa-BL/sn2007af.p0032.dat,E,4.152405830040433,0.1,2.406645298168231,0.0,1.0505083620147462,1.0
5,SNIa-CL/sn2004gs.p0031.dat,E,4.455306714606596,0.1,3.0,0.0,1.3296664698173526,1.0
6,SNIa-BL/sn2007af.p0039.dat,E,4.546714007947303,0.1,3.0,0.0,1.3566227997802662,1.0
7,SNIa-BL/sn2007af.p0028.dat,E,4.868578724146408,0.1,2.245311167581662,0.0,0.990619059231635,1.0
8,SNIa-BL/sn2007af.p0031.dat,E,4.919914019147582,0.1,1.4124360582599722,0.0,0.3891581015045158,1.0
9,SNIa-BL/sn2007bm.p0038.dat,E,5.057327808761292,0.1,1.3663567981585314,0.0,0.45065307459283727,1.0
10,SNIa-CL/sn2007bc.p0031.dat,E,5.062224609823282,0.1,2.659115645370295,0.0,1.1923340475563495,1.0
11,SNIa-CL/sn2007hj.p0033.dat,E,5.126863046029804,0.1,3.0,0.0,1.3202005165034785,1.0
12,SNIa-BL/sn2002bo.p0029.dat,E,5.324498576301072,0.1,1.352464793282022,0.0,0.4032028488717905,1.0
13,SNIa-CL/sn2007bc.p0036.dat,E,5.3669530506073215,0.1,2.4836006889696094,0.0,1.1261425485242453,1.0
14,SNIa-BL/sn1998dh.p0036.dat,E,5.38194929010951,0.1,3.0,0.0,1.3128061036264773,1.0
15,SNIa-BL/sn1999gh.p0028.dat,E,5.480437228077644,0.1,3.0,0.0,1.382960252001387,1.0
16,SNIa-BL/sn2002dp.p0037.dat,E,5.527590849198074,0.1,2.7296857171422975,0.0,1.1819052276226498,1.0
17,SNIa-CN/sn2005cf.p0029.dat,E,5.5434810698249635,0.1,2.5997490632804556,0.0,1.1789797776655933,1.0
