I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1995E.p0001.dat,E,7.226946086751109e-05,0.1,1.001116344023634,1.7421674246369106e-05,0.00018487118348913773,1.0
1,SNIa-CN/sn1995E.m0001.dat,E,0.28628268094611375,0.1,0.7456998371750614,0.0,-0.29333199571330804,1.0
2,SNIa-CN/sn2007ca.p0004.dat,E,0.5718888781638651,0.1,1.860539565743042,0.0,0.6502842256426683,1.0
3,SNIa-CN/sn1995E.p0004.dat,E,0.5748286943051277,0.1,0.7890713435693381,0.0,-0.24378223797355247,1.0
4,SNIa-BL/sn1998dh.m0001.dat,E,0.6657255077967519,0.1,3.0,0.0905215777032901,1.2624910373589127,1.0
5,SNIa-CN/sn2003cg.m0000.dat,E,0.675075616433638,0.1,0.14678791753162956,0.05955887720461799,-1.8648191559522795,1.0
6,SNIa-BL/sn2002ha.p0002.dat,E,0.6766526748731576,0.1,2.5461443269244697,0.0,1.2141455201876776,1.0
7,SNIa-CN/sn2003cg.p0001.dat,E,0.7105048183717917,0.1,0.14932404621287065,0.08776783960626922,-1.7848262613368382,1.0
8,SNIa-CN/sn2003cg.p0002.dat,E,0.7243225723687823,0.1,0.13010932087909866,0.08368958628348028,-1.9371608712505322,1.0
9,SNIa-CN/sn2007A.p0004.dat,E,0.7518196461044564,0.1,2.710652749684654,0.0,1.020789133153523,1.0
10,SNIa-CN/sn1998bu.m0002.dat,E,0.7728536276873672,0.1,2.663338976898708,0.0,1.0424021948738162,1.0
11,SNIa-BL/sn2007co.p0001.dat,E,0.8093719529092083,0.1,3.0,0.06475620453692855,1.1904595315480324,1.0
12,SNIa-BL/sn2006sr.p0004.dat,E,0.8377969877253293,0.1,3.0,0.0,1.13398029751467,1.0
13,SNIa-CN/sn2008ar.p0003.dat,E,0.8442471758941124,0.1,3.0,0.04578521296034655,1.1917375176088283,1.0
14,SNIa-CN/sn2003it.p0004.dat,E,0.8513759685944136,0.1,3.0,0.0,1.1411161416055122,1.0
15,SNIa-BL/sn2007co.m0000.dat,E,0.8704695912518186,0.1,3.0,0.050513554106972544,1.1778388894212235,1.0
16,SNIa-CN/sn1998V.max.dat,E,0.8804843075198936,0.1,3.0,0.048533568874145,1.1864760429468448,1.0
17,SNIa-BL/sn2006sr.p0003.dat,E,0.8838690160042724,0.1,3.0,0.003458588641253619,1.1396975389417436,1.0
18,SNIa-CN/sn1998V.p0002.dat,E,0.8865469933624635,0.1,3.0,0.059250796901134294,1.1955790182343833,1.0
19,SNIa-CN/sn2007ca.p0006.dat,E,0.894307048180378,0.1,1.3859756539716217,0.0,0.3614512750871077,1.0
20,SNIa-CN/sn2003it.p0006.dat,E,0.89945390733627,0.1,3.0,0.0,1.1392355965904415,1.0
21,SNIa-CN/sn1998V.p0001.dat,E,0.9077166556492027,0.1,3.0,0.06389257518305202,1.19971856095569,1.0
22,SNIa-BL/sn2008L.p0006.dat,E,0.9100710133977852,0.1,3.0,0.0,1.1455420489097397,1.0
23,SNIa-CN/sn1994ae.p0004.dat,E,0.9268607860280335,0.1,3.0,0.203761933461218,1.2719720121047897,0.9992717321019179
24,SNIa-CN/sn2008ar.p0001.dat,E,0.9300762073189074,0.1,3.0,0.13700819601938605,1.2872037654285209,1.0
25,SNIa-CN/sn2002jy.p0003.dat,E,0.9376213363163234,0.1,3.0,0.12243469902092091,1.2578929839125605,1.0
26,SNIa-BL/sn2005am.p0005.dat,E,0.9603667648099176,0.1,3.0,0.05181599872446347,1.181721366944994,1.0
27,SNIa-BL/sn2007co.p0002.dat,E,0.9689689776659592,0.1,2.299733668150626,0.01374961307666887,0.8825845351110293,1.0
28,SNIa-CN/sn1996C.p0002.dat,E,0.9739713158902029,0.1,3.0,0.06565280075989176,1.202260930061329,1.0
29,SNIa-BL/sn2005am.p0004.dat,E,1.0396341936484297,0.1,3.0,0.053656712749902545,1.181093267063226,1.0
30,SNIa-CN/sn1996X.p0001.dat,E,1.0457027834398156,0.1,3.0,0.13891256041387257,1.3117373793016425,1.0
31,SNIa-CN/sn2003cg.p0003.dat,E,1.0675176890934992,0.1,0.1260702170754213,0.06720594192333494,-2.0,1.0
32,SNIa-CN/sn1998eg.p0004.dat,E,1.0719654209043283,0.1,2.5027498426078,0.0,0.9512293217416126,1.0
33,SNIa-CN/sn1994ae.p0003.dat,E,1.07571714980967,0.1,3.0,0.24218412553584542,1.3320902155866932,1.0
34,SNIa-CN/sn2006le.p0003.dat,E,1.0915751946945274,0.1,2.767744451404442,0.0,1.0457492946886562,1.0
35,SNIa-CN/sn2003cg.m0001.dat,E,1.0930227958704135,0.1,0.1697457435531615,0.0,-1.836636726549972,1.0
36,SNIa-CN/sn1999ek.m0001.dat,E,1.101233720553711,0.1,0.5690871842387257,0.0,-0.532770713208827,1.0
37,SNIa-CN/sn1996X.p0002.dat,E,1.1044158946354603,0.1,3.0,0.16526352446522893,1.3439863655537008,1.0
38,SNIa-BL/sn2002he.p0004.dat,E,1.1046041799596118,0.1,3.0,0.13506223111032942,1.2848299315476224,1.0
39,SNIa-BL/sn2005am.p0002.dat,E,1.108882135528985,0.1,3.0,0.09484873714271079,1.2156282797210503,1.0
40,SNIa-CN/sn1998bu.m0003.dat,E,1.11781652586679,0.1,2.343607891063049,0.0,0.9103581005158339,1.0
41,SNIa-CN/sn2002jy.p0006.dat,E,1.1183967885707706,0.1,3.0,0.1363507381022994,1.2936385567147834,1.0
42,SNIa-CN/sn1998eg.m0001.dat,E,1.1454073187740248,0.1,3.0,0.012456888905006507,1.1606786568233693,1.0
43,SNIa-CN/sn2003it.p0007.dat,E,1.1455567111118472,0.1,2.9048064544171384,0.0,1.1017532580902432,1.0
44,SNIa-CN/sn2007fs.p0004.dat,E,1.1473890646512543,0.1,1.520918770831203,0.0881368016769151,0.5769435415833952,1.0
45,SNIa-CN/sn1994ae.p0005.dat,E,1.1507572764150835,0.1,3.0,0.22499058630456842,1.3129347096940474,1.0
46,SNIa-CN/sn2001cp.p0001.dat,E,1.1613654464806602,0.1,3.0,0.024995591498656905,1.1454530605954647,1.0
47,SNIa-BL/sn2005am.p0003.dat,E,1.1689331371914773,0.1,3.0,0.10411999800092729,1.2108007116706463,1.0
48,SNIa-BL/sn1999ej.p0001.dat,E,1.1709796054516808,0.1,3.0,0.05220112701728633,1.2213588123009265,1.0
49,SNIa-BL/sn2007af.m0001.dat,E,1.1807456736820185,0.1,2.4569704609470597,0.0,0.9172958485570695,1.0
50,SNIa-CN/sn2005ki.p0001.dat,E,1.1832271214657097,0.1,3.0,0.10162374796485696,1.2109680302176091,1.0
51,SNIa-BL/sn2004fu.p0002.dat,E,1.1868341728580865,0.1,1.0053210327039719,0.07912024587727348,0.14023853216525442,1.0
52,SNIa-CN/sn2003it.p0003.dat,E,1.1960530236774212,0.1,2.480263806368284,0.0,0.9471871466240065,1.0
53,SNIa-CN/sn2003it.p0002.dat,E,1.19818378248194,0.1,3.0,0.0,1.15315832640991,1.0
54,SNIa-BL/sn2007co.p0003.dat,E,1.2001213084044782,0.1,2.151424395384967,0.060490607897446334,0.8667287921591058,1.0
55,SNIa-CL/sn2007fb.p0006.dat,E,1.2001890140219935,0.1,2.7095911468846654,0.0,1.046063695226084,1.0
56,SNIa-CN/sn1996C.p0005.dat,E,1.202178269753177,0.1,2.284853107137781,0.0,0.8733501741948186,1.0
57,SNIa-BL/sn2006sr.p0002.dat,E,1.2081004386773542,0.1,3.0,0.044192209464153726,1.1543431749937483,1.0
58,SNIa-CN/sn2005el.p0004.dat,E,1.2084972896058415,0.1,3.0,0.04279856192629351,1.1645463170091066,1.0
59,SNIa-CN/sn1994ae.p0002.dat,E,1.2177124245945976,0.1,3.0,0.25096883271339016,1.3392054349548856,1.0
60,SNIa-BL/sn2007af.max.dat,E,1.2202614052563443,0.1,3.0,0.07929011024368793,1.235671688195288,1.0
61,SNIa-CN/sn2008ar.p0004.dat,E,1.221625022296264,0.1,3.0,0.0085132958332392,1.1648140322397522,1.0
62,SNIa-CN/sn2005bo.m0000.dat,E,1.2286935817459792,0.1,1.6932216668067903,0.0,0.5329530332666081,1.0
63,SNIa-CN/sn2005cf.p0004.dat,E,1.2305366006347005,0.1,3.0,0.08283551305633377,1.225955994490521,1.0
64,SNIa-CN/sn2005cf.p0003.dat,E,1.232743779205648,0.1,3.0,0.12025973088342973,1.259862238154349,1.0
65,SNIa-CN/sn2006le.p0004.dat,E,1.2435355865215199,0.1,2.3252567353476055,0.0,0.8668183686518384,1.0
66,SNIa-CN/sn2001ck.p0005.dat,E,1.2447054177573564,0.1,3.0,0.08437336421079096,1.2242629592711503,1.0
67,SNIa-CN/sn1994ae.p0001.dat,E,1.2503987981398377,0.1,3.0,0.23659513251388414,1.3164619343376014,1.0
68,SNIa-CN/sn1994D.m0000.dat,E,1.256422854668025,0.1,3.0,0.05851995438385137,1.2485309725114817,1.0
69,SNIa-CN/sn1999gd.p0001.dat,E,1.2740796530254581,0.1,1.275546744975173,0.0,0.260228925709906,1.0
70,SNIa-BL/sn2006sr.p0001.dat,E,1.278299036946,0.1,3.0,0.052099809330190205,1.153697602346335,1.0
71,SNIa-CN/sn2000fa.p0002.dat,E,1.298630178474478,0.1,2.6272575674044134,0.0,1.0294897497159636,1.0
72,SNIa-CN/sn2001ck.p0006.dat,E,1.3023940117394246,0.1,3.0,0.05467958961818615,1.4357675314217588,1.0
73,SNIa-CN/sn1998co.p0001.dat,E,1.308098383770886,0.1,2.5302252269599586,0.0,0.9959092927730316,1.0
74,SNIa-BL/sn1994M.p0003.dat,E,1.3168627029309183,0.1,1.9231956667838197,0.05452198139169618,0.7572294652854477,1.0
75,SNIa-BL/sn2004ef.p0002.dat,E,1.324349329126972,0.1,2.5600020581775724,0.026587865554761402,1.0035607880671469,1.0
76,SNIa-SS/sn1999dq.p0001.dat,E,1.3493191293488547,0.1,2.597020753155562,0.0,0.9939907048933867,1.0
77,SNIa-BL/sn2001da.max.dat,E,1.3514206800124868,0.1,2.7958544725494594,0.03811079619859691,1.1460139617212421,1.0
78,SNIa-CN/sn2003cg.m0002.dat,E,1.3751892315650551,0.1,0.1699162441951287,0.0,-1.846516566951149,1.0
79,SNIa-BL/sn2004ef.p0001.dat,E,1.3817745300934234,0.1,2.584720946291074,0.04188525522984588,1.025238562807456,1.0
