I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0028.dat,E,3.1264068559931036e-06,0.1,0.9999858099238494,0.0,-1.4611465999373407e-05,1.0
1,SNIa-CN/sn1998bu.p0027.dat,E,0.1215082737677345,0.1,0.9686463149161535,0.030619356928103813,0.005580828519685586,1.0
2,SNIa-CN/sn1998bu.p0029.dat,E,0.15899498751954613,0.1,0.6767264021495206,0.018722215962377692,-0.4479765570252543,1.0
3,SNIa-CN/sn1998bu.p0030.dat,E,0.18474123810996454,0.1,0.7904182324286307,0.014245101304968802,-0.2660732447971803,1.0
4,SNIa-CN/sn2003du.p0033.dat,E,0.19997746124775295,0.1,2.749268815206276,0.0,1.238375371204206,1.0
5,SNIa-CN/sn1998bu.p0031.dat,E,0.20809785410956153,0.1,1.2184483776233817,0.013118404434695065,0.26885910907086163,1.0
6,SNIa-CN/sn2005cf.p0029.dat,E,0.41920069862994647,0.1,1.9332782126038404,0.11347324298204384,1.0128636793575296,1.0
7,SNIa-CN/sn1998bu.p0032.dat,E,0.46868165152742425,0.1,0.5380276352016665,0.03300254315326382,-0.7352735058517722,1.0
8,SNIa-CN/sn2005cf.p0028.dat,E,0.4740578206780528,0.1,1.4378737512961932,0.10985851963159901,0.6551244271871781,1.0
9,SNIa-CN/sn1995E.p0032.dat,E,0.5241605822272137,0.1,0.5428253484719711,0.0,-0.7297178830271829,1.0
10,SNIa-CN/sn2005kc.p0029.dat,E,0.5444094249100148,0.1,0.9729970483543321,0.03653989534119534,0.09172851162493069,1.0
11,SNIa-CN/sn1998bu.p0033.dat,E,0.5635447339003127,0.1,1.354372342534621,0.037173756003028406,0.4154428082313136,1.0
12,SNIa-CN/sn2005el.p0030.dat,E,0.5920780570184644,0.1,3.0,0.0,1.3416683277879418,1.0
13,SNIa-CN/sn1998aq.p0030.dat,E,0.6480228369748418,0.1,3.0,0.05504195323433994,1.414777658692243,1.0
14,SNIa-CN/sn2007F.p0032.dat,E,0.663222331843408,0.1,2.250183469960251,0.07717011234667755,1.1375989403028763,1.0
15,SNIa-BL/sn2007af.p0028.dat,E,0.675731407166662,0.1,1.7452252934831618,0.13686755207619508,0.8989951802826547,1.0
16,SNIa-CN/sn2008ar.p0028.dat,E,0.7594651815940868,0.1,2.5051182109915637,0.0,1.1517093793224658,1.0
17,SNIa-CN/sn2005cf.p0027.dat,E,0.7602665428125523,0.1,2.2783525848892694,0.10841185232291796,1.2282812109502392,1.0
18,SNIa-CL/sn2007bc.p0031.dat,E,0.831265973315305,0.1,2.0649284220969095,0.11226132920774808,1.0786539448134995,1.0
19,SNIa-CN/sn1998aq.p0031.dat,E,0.8420281573066103,0.1,3.0,0.0625644323894512,1.4199297953925196,1.0
20,SNIa-CN/sn2004at.p0030.dat,E,0.8443966142100517,0.1,3.0,0.0,1.3263419441679134,1.0
21,SNIa-CL/sn2007bc.p0036.dat,E,0.8906827455929203,0.1,2.976778521146875,0.13410396066562574,1.5102410085384887,1.0
22,SNIa-CN/sn2003cg.p0027.dat,E,0.8935017232904241,0.1,0.17943526383310918,0.0956012778076413,-1.980577874539676,1.0
23,SNIa-CN/sn2002fk.p0030.dat,E,0.935673230719851,0.1,2.9544809518905417,0.0,1.3066572311243088,1.0
24,SNIa-CN/sn2005kc.p0033.dat,E,0.9521178024090418,0.1,1.5311735003159668,0.01650713956428814,0.584503577699475,1.0
25,SNIa-BL/sn2007af.p0032.dat,E,0.9968401510066386,0.1,1.8738894954237624,0.11257605835582982,0.9398059084264818,1.0
26,SNIa-BL/sn2007af.p0034.dat,E,1.002492605258503,0.1,1.8721737225253507,0.10444575041660698,0.9198403185805809,1.0
27,SNIa-BL/sn2002dp.p0037.dat,E,1.0248348184490876,0.1,2.866531298792061,0.06053052918460379,1.355945978000581,1.0
28,SNIa-BL/sn2001ep.p0035.dat,E,1.0254476599085822,0.1,2.8241235723977725,0.15837797476441856,1.4695664364151484,1.0
29,SNIa-BL/sn2007af.p0031.dat,E,1.0472710540256462,0.1,1.251777655501357,0.09609865920557113,0.42221623333055097,1.0
30,SNIa-CN/sn1998aq.p0033.dat,E,1.0544772880690834,0.1,3.0,0.049122985210355574,1.3987850268420212,1.0
31,SNIa-BL/sn2007bm.p0034.dat,E,1.0883238015821668,0.1,0.7788462845171893,0.20394935296962774,0.003084833245946886,1.0
32,SNIa-CN/sn1998bu.p0035.dat,E,1.1587776428738361,0.1,1.2786557469319781,0.0680754271715079,0.3841494407245034,1.0
33,SNIa-CN/sn2005cf.p0026.dat,E,1.2486106736249292,0.1,2.616466127946336,0.10893456240481303,1.3899596845571889,1.0
34,SNIa-CN/sn1998bu.p0034.dat,E,1.249259840092746,0.1,0.6024103788838803,0.08955971555725921,-0.5101125094327884,1.0
35,SNIa-BL/sn2001ep.p0032.dat,E,1.283605593347963,0.1,2.249271957840771,0.0,1.0098843622633167,1.0
36,SNIa-CN/sn1998aq.p0035.dat,E,1.296165018157648,0.1,3.0,0.0543362492256835,1.4137127144496748,1.0
37,SNIa-CN/sn2002jy.p0033.dat,E,1.3117965129432274,0.1,2.503899007350915,0.04032656333890958,1.2909528620208564,1.0
38,SNIa-CN/sn1994ae.p0035.dat,E,1.3406832628094576,0.1,2.835685968081992,0.0,1.2711872537509108,1.0
39,SNIa-CL/sn2006hb.p0030.dat,E,1.3466796689155311,0.1,3.0,0.088812507195412,1.5168122454247555,1.0
40,SNIa-BL/sn2001ep.p0028.dat,E,1.3855451586800482,0.1,1.9476905188249902,0.030138098697386075,0.8926793878763917,1.0
41,SNIa-CL/sn2006hb.p0024.dat,E,1.3894090713412766,0.1,1.6638372615881745,0.16668992648369824,0.8945088585226335,1.0
42,SNIa-BL/sn2001ep.p0021.dat,E,1.393316868932528,0.1,3.0,0.09543538086943412,1.4837500405116062,1.0
43,SNIa-CN/sn2007ca.p0035.dat,E,1.4237392381780487,0.1,1.872890791377982,0.0,0.7454609666322877,1.0
44,SNIa-CN/sn1996X.p0028.dat,E,1.4326924657901117,0.1,1.6632535820107404,0.16732217553406936,0.872974103094978,1.0
45,SNIa-BL/sn2005am.p0027.dat,E,1.4408997714499658,0.1,1.4719344557922025,0.3357564343116097,1.0126378264753804,1.0
46,SNIa-BL/sn1998dh.p0036.dat,E,1.4676074615342762,0.1,2.26830489353612,0.11431785302927563,1.162944590791531,1.0
47,SNIa-BL/sn2005am.p0032.dat,E,1.5005426011775214,0.1,3.0,0.005566779658026642,1.3641193657457227,1.0
48,SNIa-CN/sn1998bu.p0036.dat,E,1.5574808805714464,0.1,1.3827268358687488,0.09143094306927999,0.5074787641082419,1.0
49,SNIa-CN/sn1996X.p0033.dat,E,1.572917094206177,0.1,2.8238878568911394,0.15325439017549386,1.494931744900031,1.0
50,SNIa-BL/sn2004fu.p0027.dat,E,1.5937697876492776,0.1,0.6802693091009533,0.16292713100477665,-0.1664770556308727,1.0
51,SNIa-CL/sn2007hj.p0033.dat,E,1.5955112811954413,0.1,2.4759999561539026,0.10412795992194167,1.2627894023800987,1.0
52,SNIa-BL/sn2007bm.p0038.dat,E,1.6161792098539989,0.1,0.9401354456078722,0.19304297438218435,0.2647353506058013,1.0
53,SNIa-CN/sn2008bf.p0032.dat,E,1.6211011818625685,0.1,3.0,0.0109223792015393,1.3673250867412488,1.0
54,SNIa-BL/sn2002dp.p0023.dat,E,1.6601962585087664,0.1,2.4487395187487864,0.07420357731655536,1.2465432696871461,1.0
55,SNIa-SS/sn2001V.p0028.dat,E,1.6819588290915148,0.1,3.0,0.056373211090991616,1.4287785733624478,1.0
56,SNIa-CN/sn1994D.p0021.dat,E,1.6834815716910811,0.1,3.0,0.0,1.3597612071437906,1.0
57,SNIa-CN/sn2001fe.p0034.dat,E,1.716223768937932,0.1,2.8125862270695445,0.03959765917103363,1.3373195740295385,1.0
58,SNIa-CN/sn2001fe.p0031.dat,E,1.7167079357701154,0.1,2.551294359736118,0.08803717737398163,1.2694318627012233,1.0
59,SNIa-CN/sn2005el.p0023.dat,E,1.7360853538156789,0.1,2.3777448217994523,0.0,1.0721437715812006,1.0
60,SNIa-CL/sn1998bp.p0026.dat,E,1.7383344099207538,0.1,2.7176307213866107,0.0,1.2079280629319875,1.0
61,SNIa-BL/sn1999cc.p0023.dat,E,1.744196480248296,0.1,3.0,0.10076850070439035,1.4083831794823616,1.0
62,SNIa-CN/sn2003du.p0028.dat,E,1.7619025830810675,0.1,3.0,0.036777002737819586,1.3836080351606572,1.0
63,SNIa-SS/sn2007S.p0034.dat,E,1.7684771556136896,0.1,1.118597909867624,0.011996156092182743,0.24050693501975418,1.0
64,SNIa-BL/sn2001ep.p0033.dat,E,1.7882143052507735,0.1,2.84005951113146,0.0,1.2562361042937098,1.0
65,SNIa-BL/sn2005am.p0036.dat,E,1.8175830572956386,0.1,3.0,0.27116718209250856,1.6979516855437085,1.0
66,SNIa-BL/sn2004ef.p0026.dat,E,1.827495675245011,0.1,2.0733365903703107,0.04939531061596109,0.957215749737092,1.0
67,SNIa-CL/sn2007ci.p0017.dat,E,1.8532992741938017,0.1,2.22264898739631,0.18632028558896926,1.3274471878235363,1.0
68,SNIa-CL/sn1998bp.p0025.dat,E,1.8571123921909558,0.1,2.8210696128038233,0.0,1.2667491341392312,1.0
69,SNIa-BL/sn2005am.p0024.dat,E,1.8721695772061886,0.1,2.086408172972233,0.0657150670031713,1.0382090342125119,1.0
70,SNIa-BL/sn1997E.p0020.dat,E,1.8794237690522908,0.1,1.53165312002475,0.0,0.5492578086175406,1.0
71,SNIa-BL/sn2008af.p0024.dat,E,1.8804375341373478,0.1,2.4739622617735595,0.13006233211843266,1.3424673485127312,1.0
72,SNIa-BL/sn2007af.p0024.dat,E,1.8936216424833812,0.1,2.7068021119193637,0.11429669699450358,1.4216020912696967,1.0
73,SNIa-BL/sn2002bo.p0027.dat,E,1.8995644591719207,0.1,0.970928480901658,0.22635799755307404,0.31893235579208845,1.0
74,SNIa-CN/sn1998bu.p0037.dat,E,1.8997568931947546,0.1,1.6257611593529686,0.10512634052084036,0.6989200354462899,1.0
75,SNIa-CN/sn2005cf.p0025.dat,E,1.9375456751897184,0.1,2.4201850067343824,0.09508676532961198,1.2849334044944427,1.0
76,SNIa-CN/sn2002jy.p0031.dat,E,1.9492210707555613,0.1,2.845970793718293,0.02253638800094443,1.2602309560317129,1.0
77,SNIa-CN/sn2001G.p0031.dat,E,1.9609951365826874,0.1,3.0,0.0,1.308343828953027,1.0
