I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2007F.p0026.dat,E,0.00013028538723573236,0.1,0.9999363921062385,6.56806570859033e-05,-6.441431897021934e-06,1.0
1,SNIa-CN/sn2003du.p0025.dat,E,0.5233437693273195,0.1,1.519124093067061,0.032240184673756986,0.4634386147605719,1.0
2,SNIa-SS/sn1999aa.p0027.dat,E,0.70671631259042,0.1,0.8612524714218895,0.0,-0.15468395279574407,1.0
3,SNIa-CN/sn2003kf.p0025.dat,E,0.7197358316306395,0.1,0.4481036119494536,0.06534841995256606,-0.733822640369416,1.0
4,SNIa-CN/sn1998dm.p0026.dat,E,0.7478152519993185,0.1,0.4174031234152755,0.0,-0.8771033046804992,1.0
5,SNIa-CN/sn2005cf.p0023.dat,E,0.8467116747491827,0.1,0.5843594981660748,0.09292982414238338,-0.3848165539280632,1.0
6,SNIa-CN/sn1994S.p0027.dat,E,0.9090755840886191,0.1,1.6362950390345765,0.030470649979612026,0.5513248778265359,1.0
7,SNIa-CN/sn2005cf.p0024.dat,E,0.9720007753849512,0.1,0.5614191280947128,0.1266434278744003,-0.3994605314917698,1.0
8,SNIa-CN/sn1998eg.p0023.dat,E,0.9740299608574177,0.1,0.9106206027382906,0.0,-0.07180144210258615,1.0
9,SNIa-CN/sn2008ar.p0023.dat,E,1.0165279925653192,0.1,1.1354019379890226,0.0,0.1612944932933125,1.0
10,SNIa-CN/sn2001fe.p0028.dat,E,1.117198220957549,0.1,0.912680514006439,0.0,-0.10620924430952178,1.0
11,SNIa-SS/sn1999aa.p0028.dat,E,1.1903703389780822,0.1,0.8660355485940248,0.042469764603143195,-0.096028387719818,1.0
12,SNIa-BL/sn2007bm.p0018.dat,E,1.2018822759977925,0.1,0.4431121359187416,0.0908666056495334,-0.6876476827332034,1.0
13,SNIa-CN/sn2001cp.p0026.dat,E,1.204905120051635,0.1,0.6111551767136639,0.024221522695354443,-0.473432072141151,1.0
14,SNIa-SS/sn2001V.p0024.dat,E,1.2460795220779675,0.1,1.223358679397267,0.055442790125315666,0.29411618697424663,1.0
15,SNIa-CN/sn2005cf.p0021.dat,E,1.2550966198187963,0.1,1.0291588096890207,0.07748319786478262,0.18001128853973947,1.0
16,SNIa-SS/sn1998es.p0029.dat,E,1.3041982063883981,0.1,0.5097421709951465,0.0,-0.6577891438511081,1.0
17,SNIa-CN/sn2006lf.p0019.dat,E,1.4296985315633917,0.1,0.17510219154598375,0.0,-1.9990596921376311,1.0
18,SNIa-SS/sn2001eh.p0029.dat,E,1.493626444216697,0.1,0.747894459757406,0.05415643491847398,-0.2777952217556061,1.0
19,SNIa-SS/sn2005eq.p0027.dat,E,1.5243808710870226,0.1,1.0260834762825675,0.006093242723620648,0.021839940906025625,1.0
20,SNIa-BL/sn2007bm.p0021.dat,E,1.5285919656845888,0.1,0.21511690371786138,0.1893567810327407,-1.4036330973472984,1.0
21,SNIa-SS/sn2001eh.p0027.dat,E,1.5337381367038883,0.1,1.2765473639002107,0.0,0.20903264231791863,1.0
22,SNIa-CN/sn2005na.p0024.dat,E,1.5496251167126736,0.1,0.6990753142777782,0.0,-0.37049478912807937,1.0
23,SNIa-SS/sn1998es.p0025.dat,E,1.5591439228692994,0.1,1.1353786153438017,0.0,0.11507067428872723,1.0
24,SNIa-SS/sn2001V.p0027.dat,E,1.5953087489032602,0.1,0.623520525041332,0.10721524363854394,-0.3463899056177516,1.0
25,SNIa-SS/sn2001eh.p0026.dat,E,1.6660009687557182,0.1,1.403750092425232,0.0,0.30723906923186545,1.0
26,SNIa-CN/sn2003du.p0028.dat,E,1.7176366471966444,0.1,0.6457995932956265,0.08473600948521444,-0.3622624808973599,1.0
27,SNIa-CN/sn2005cf.p0025.dat,E,1.7227332710923116,0.1,0.3869315041904946,0.14482680069927828,-0.7910682083983942,1.0
28,SNIa-BL/sn2002hd.p0016.dat,E,1.7394335333750879,0.1,1.7427666110120508,0.0,0.5249466374907608,1.0
29,SNIa-CN/sn2003du.p0023.dat,E,1.7689712236986774,0.1,2.1055769199175556,0.0398317101502404,0.7866082405607435,1.0
30,SNIa-SS/sn2007S.p0025.dat,E,1.7915851333651247,0.1,0.3934127513003147,0.0,-0.9078024835072862,1.0
31,SNIa-CN/sn2005bo.p0022.dat,E,1.8193473526034114,0.1,0.3405996862199985,0.08386613574655266,-0.9997586830610473,1.0
32,SNIa-SS/sn1999aa.p0029.dat,E,1.878607992774899,0.1,0.6811825191796752,0.09577329572067102,-0.2890004862480366,1.0
33,SNIa-BL/sn1998ec.p0026.dat,E,2.0823544735935955,0.1,0.2778294094461759,0.11844129865505933,-1.2231285484895706,1.0
34,SNIa-CN/sn1996X.p0022.dat,E,2.102868892049662,0.1,0.4766702955393385,0.15337835851887263,-0.4929032707417179,1.0
35,SNIa-CN/sn1994ae.p0029.dat,E,2.110150353478048,0.1,0.5789161779753599,0.05747601057417703,-0.5530895858826756,0.985154838709677
36,SNIa-BL/sn2007af.p0024.dat,E,2.1183525489148196,0.1,0.404678994600348,0.17943959670225995,-0.7149036559028972,1.0
37,SNIa-CN/sn1997Y.p0023.dat,E,2.2347743839548673,0.1,0.8831697359336849,0.07672471192832434,-0.008345316057879104,1.0
38,SNIa-CN/sn2000ce.p0022.dat,E,2.281688848637713,0.1,0.36494193217969245,0.04736267743182837,-1.0039363949056295,1.0
39,SNIa-SS/sn2001V.p0023.dat,E,2.347565816040236,0.1,1.5624901819739274,0.08241045176136011,0.5638939900317288,1.0
40,SNIa-BL/sn2004fu.p0022.dat,E,2.364590307767554,0.1,0.20156600525676335,0.1858618420436198,-1.4916895840205613,1.0
41,SNIa-CN/sn2002cr.p0019.dat,E,2.385844429004601,0.1,1.9385523232634254,0.01630855070752403,0.7084437349280427,1.0
42,SNIa-CN/sn1994D.p0020.dat,E,2.412590974290329,0.1,0.8813311306188192,0.0,-0.11229495993101461,1.0
43,SNIa-SS/sn2001V.p0028.dat,E,2.4796781974808173,0.1,0.5591213070009549,0.1400154893929943,-0.44055340872147575,1.0
44,SNIa-SS/sn2001eh.p0025.dat,E,2.4894040167403597,0.1,1.3693630960847483,0.034024489881762356,0.32183235416043676,1.0
45,SNIa-BL/sn2002dp.p0023.dat,E,2.510975298460953,0.1,0.39484731315867133,0.14768598436744243,-0.7985253427549903,1.0
46,SNIa-BL/sn1995al.p0025.dat,E,2.5482977695852496,0.1,0.18819269074588735,0.3075445943516755,-0.8892407666085547,1.0
47,SNIa-CN/sn2005cf.p0026.dat,E,2.617179462977233,0.1,0.376347280014267,0.19988799025489054,-0.7626714320029235,1.0
48,SNIa-BL/sn2002bo.p0021.dat,E,2.645276642877325,0.1,0.23591500428309659,0.249214149676854,-1.1467511516081987,1.0
49,SNIa-SS/sn2001eh.p0031.dat,E,2.6888350350235672,0.1,0.4912505546270131,0.17956141244373655,-0.6049892235861282,1.0
50,SNIa-SS/sn1998es.p0023.dat,E,2.757522885451489,0.1,1.5868206945000407,0.0,0.4854877973318271,1.0
51,SNIa-CN/sn1996X.p0020.dat,E,2.8952684421449395,0.1,0.6021878838870944,0.14294925639755643,-0.2665091472524548,1.0
52,SNIa-CN/sn2008ar.p0026.dat,E,2.962994977586064,0.1,0.5871628738202378,0.0,-0.5660939412837434,1.0
53,SNIa-CN/sn1994D.p0043.dat,E,3.0405175070140493,0.1,0.6038658381587887,0.2555211833119544,-0.29271988985355957,1.0
54,SNIa-BL/sn2007bm.p0016.dat,E,3.0441495850021933,0.1,0.618207101126155,0.06470422012059904,-0.3383901803080191,1.0
55,SNIa-CN/sn1994D.p0021.dat,E,3.091967766871088,0.1,0.596437270790528,0.034503065586238606,-0.4792484989722793,1.0
56,SNIa-CN/sn1994D.p0040.dat,E,3.134117341630148,0.1,0.7315756799915494,0.19341005858197366,-0.15682886831564627,1.0
57,SNIa-BL/sn2002bo.p0020.dat,E,3.142898984171544,0.1,0.27377553397787086,0.2648194334388345,-0.936475006142917,1.0
58,SNIa-CN/sn2002jy.p0031.dat,E,3.248467796176044,0.1,0.48779997802750064,0.09583968072233616,-0.7163157333081422,1.0
59,SNIa-CN/sn1994D.p0017.dat,E,3.285390844710295,0.1,2.013480888855812,0.0,0.7544005583984228,1.0
60,SNIa-BL/sn2001ep.p0021.dat,E,3.2966269036006257,0.1,0.45734135480046384,0.2009368956914769,-0.5889921937961944,1.0
61,SNIa-BL/sn1997bq.p0019.dat,E,3.30911585485266,0.1,0.4333020189134088,0.22663077786704852,-0.5735279135636909,1.0
62,SNIa-SS/sn2001V.p0022.dat,E,3.3131519380252206,0.1,1.8904217869370876,0.09341437980751789,0.7510991129437978,1.0
63,SNIa-CN/sn2008bf.p0032.dat,E,3.3213369409217024,0.1,0.4910958888371992,0.11207352902155021,-0.6329810857933131,1.0
64,SNIa-SS/sn1999dq.p0026.dat,E,3.3404417413697285,0.1,0.5667802209324921,0.0,-0.6614292127601342,1.0
65,SNIa-BL/sn2001ay.p0023.dat,E,3.3493063846563955,0.1,1.859534396558719,0.0,0.5591132190096954,1.0
66,SNIa-BL/sn2004ef.p0020.dat,E,3.375328519499033,0.1,0.5034604769599649,0.10133919395488476,-0.6349776926841333,1.0
67,SNIa-BL/sn2006ac.p0022.dat,E,3.424778739326414,0.1,0.9118712587118962,0.14894408590330968,-0.045601692007468386,1.0
68,SNIa-CN/sn2005el.p0023.dat,E,3.4360215110963024,0.1,0.5186507295811598,0.00048132549832214755,-0.7000130122214008,1.0
69,SNIa-BL/sn1999cc.p0018.dat,E,3.4361886759072364,0.1,1.9972346649305643,0.03428527116783096,0.6591777980749878,1.0
70,SNIa-CN/sn2001fe.p0031.dat,E,3.4950347633570913,0.1,0.3649554348446789,0.1897178019644194,-0.8803953268639048,1.0
71,SNIa-CN/sn1994D.p0046.dat,E,3.516796044867696,0.1,0.8617572757708417,0.1939676552957731,0.020720696523820935,1.0
72,SNIa-BL/sn2002bo.p0024.dat,E,3.5231512184469564,0.1,0.11328095807714306,0.3484040424305034,-2.0,1.0
73,SNIa-CN/sn2001G.p0031.dat,E,3.53324524043414,0.1,0.6772860789591524,0.0,-0.4176619358270944,1.0
74,SNIa-CN/sn2005cf.p0027.dat,E,3.5472894295150947,0.1,0.30903221796300806,0.23620871541258212,-0.9531075194580779,1.0
75,SNIa-CN/sn1998bu.p0042.dat,E,3.5880340873113425,0.1,0.22153782162231728,0.20792621585056514,-1.508310103275894,1.0
76,SNIa-CN/sn1998bu.p0043.dat,E,3.6007044886463833,0.1,0.22242901228938053,0.20691563256216142,-1.499109569250014,1.0
77,SNIa-BL/sn2002dp.p0017.dat,E,3.6267583806061374,0.1,1.8159697252102953,0.0630929445212966,0.6553551324728606,1.0
78,SNIa-CN/sn1998bu.p0041.dat,E,3.681363392699489,0.1,0.17928958943846254,0.20217385306403088,-1.7854387927878976,1.0
