I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1996X.m0004.dat,E,7.328924658370468e-06,0.1,0.9999801713488563,3.335488703695281e-05,-2.2571077216837418e-05,1.0
1,SNIa-CN/sn1996X.m0001.dat,E,0.16886076642332787,0.1,0.4412747778259419,0.1842690583250548,-0.6774799465474921,1.0
2,SNIa-CN/sn1996X.m0003.dat,E,0.19339711655594072,0.1,1.0759338001651528,0.15248138479741896,0.26119331139031726,1.0
3,SNIa-CN/sn1994D.m0003.dat,E,0.2171808481553545,0.1,1.02269318611218,0.03797028746200601,0.07892620588895335,1.0
4,SNIa-CN/sn2008Q.m0001.dat,E,0.25372550129760046,0.1,1.006789728386972,0.05098473118826416,0.01742098151144891,1.0
5,SNIa-CN/sn1994D.m0004.dat,E,0.2671997857849627,0.1,1.0741439568660247,0.0,0.10828114935571066,1.0
6,SNIa-CN/sn1998bu.m0004.dat,E,0.28612000184629954,0.1,0.5081833704293244,0.0365497578637365,-0.6676884289942663,1.0
7,SNIa-CN/sn2008Q.m0000.dat,E,0.2886396152451014,0.1,0.7747772562649982,0.10382123281902814,-0.22106866842495496,1.0
8,SNIa-CN/sn2008Q.m0002.dat,E,0.29641855731003663,0.1,0.9969698595340888,0.0,-0.03575396795505743,1.0
9,SNIa-CN/sn2006N.p0001.dat,E,0.3065844841032833,0.1,0.463905696363822,0.03707176371379115,-0.8169241685876738,1.0
10,SNIa-CN/sn2003it.p0002.dat,E,0.35594800867089554,0.1,0.5203324106303753,0.10654011441668568,-0.5948160096097501,1.0
11,SNIa-CN/sn1998bu.m0003.dat,E,0.35596493156381653,0.1,0.38101028117918173,0.1062350608277027,-0.9059165345329583,1.0
12,SNIa-BL/sn2007af.m0003.dat,E,0.36943539769354083,0.1,1.0000851020710424,0.08038781641157638,0.10339982919375129,1.0
13,SNIa-CN/sn1996X.max.dat,E,0.37231287668836277,0.1,0.32238948277243273,0.2592763973077164,-0.914449381972755,1.0
14,SNIa-CN/sn2003it.m0000.dat,E,0.3794326004256564,0.1,0.6240832405390243,0.07636718377459226,-0.44466487133571153,1.0
15,SNIa-CN/sn1996X.p0002.dat,E,0.3823863166934387,0.1,0.3635870213985389,0.24173914409197692,-0.8102663936932759,1.0
16,SNIa-CN/sn2006N.p0002.dat,E,0.38337437703778693,0.1,0.4768080528950888,0.032625405457376105,-0.7819668293446194,1.0
17,SNIa-CN/sn2003it.p0003.dat,E,0.3884214279946885,0.1,0.46350864090317545,0.08496240187009299,-0.7493138958104333,1.0
18,SNIa-CN/sn1996X.m0002.dat,E,0.38856108539598466,0.1,0.4774999770106327,0.21910210055875817,-0.5418841908582056,1.0
19,SNIa-CN/sn2003it.p0001.dat,E,0.39082819555278137,0.1,0.5666091818550413,0.08795703165112767,-0.532252581880905,1.0
20,SNIa-BL/sn2007af.m0005.dat,E,0.3923304004645048,0.1,0.7816534544680297,0.02402056515823776,-0.23579600345082458,1.0
21,SNIa-CN/sn2003it.m0001.dat,E,0.41115372582000287,0.1,0.7346552979948784,0.0,-0.33884076673104313,1.0
22,SNIa-CN/sn1994D.m0005.dat,E,0.4154484262724366,0.1,0.9796874134338714,0.0,0.024667988242948767,1.0
23,SNIa-CN/sn2006N.p0003.dat,E,0.41687558878880404,0.1,0.42704709969032323,0.012135678038834715,-0.9113306558458032,1.0
24,SNIa-CN/sn2003it.p0004.dat,E,0.43534306205884804,0.1,0.452933006664683,0.13012008881739082,-0.7302435375543412,1.0
25,SNIa-CN/sn1998bu.m0002.dat,E,0.44111456690590556,0.1,0.3531499629543754,0.1479135201863506,-0.9329101605068562,1.0
26,SNIa-CN/sn1994S.m0004.dat,E,0.4597988130352225,0.1,1.2220843136705795,0.0,0.23361658275974423,1.0
27,SNIa-CN/sn2004at.m0004.dat,E,0.464595310844545,0.1,1.2403589164732158,0.0,0.2505850082997049,1.0
28,SNIa-CN/sn2004at.m0001.dat,E,0.4669680362177795,0.1,1.145375634731809,0.09478053030799478,0.24076861171599162,1.0
29,SNIa-CN/sn1994D.m0000.dat,E,0.4719831255840202,0.1,0.5548544673179545,0.1347070331711023,-0.44182526879363865,1.0
30,SNIa-CN/sn1996X.p0001.dat,E,0.47536611700374254,0.1,0.21796648396826934,0.28343108560873925,-1.2966134540260295,1.0
31,SNIa-CN/sn2005ki.p0001.dat,E,0.48361706375910524,0.1,0.590805384343245,0.15053127706211172,-0.45239245330164335,1.0
32,SNIa-CN/sn1998co.max.dat,E,0.4972225866522842,0.1,0.36041833674519186,0.10788020579182746,-0.9653571937013029,1.0
33,SNIa-CN/sn2008bf.p0003.dat,E,0.49752977157473843,0.1,0.8742766326855501,0.16043074428284881,-0.05763883247759777,1.0
34,SNIa-BL/sn2007af.m0006.dat,E,0.49999064282238703,0.1,0.6527395850702397,0.0,-0.4453908137599288,1.0
35,SNIa-BL/sn2002ha.p0002.dat,E,0.5066715394578601,0.1,0.3121051572807789,0.16703718046840782,-0.8260224707747263,1.0
36,SNIa-CN/sn2008bf.p0004.dat,E,0.5075407405509654,0.1,0.8632503082201476,0.15731644788210486,-0.07046325177135176,1.0
37,SNIa-CN/sn2007A.m0003.dat,E,0.5090694316005074,0.1,0.7091321643940391,0.0,-0.4137768655550458,1.0
38,SNIa-CN/sn2008bf.p0005.dat,E,0.5100502178115449,0.1,0.7542514565221338,0.16821933518126733,-0.19191068695737165,1.0
39,SNIa-CN/sn2006N.m0001.dat,E,0.5115008221249654,0.1,0.4969815992925241,0.0,-0.7705254553231058,1.0
40,SNIa-CN/sn2007A.m0002.dat,E,0.5215311502451074,0.1,0.6409023437127874,0.01700323833826133,-0.507313310697341,1.0
41,SNIa-CN/sn2008Q.m0003.dat,E,0.5404860228735456,0.1,0.8780844305712373,0.0,-0.149586915419672,1.0
42,SNIa-BL/sn2005am.p0003.dat,E,0.5473033701832488,0.1,0.46375894257475797,0.19014722655234434,-0.669055814102762,1.0
43,SNIa-BL/sn2007af.m0004.dat,E,0.5520715596201057,0.1,0.8095206753320486,0.042362625616747314,-0.1628115209231312,1.0
44,SNIa-CN/sn2006N.p0005.dat,E,0.5556832069336048,0.1,0.36232317114609874,0.02686421907579072,-1.0625636361942308,1.0
45,SNIa-CN/sn2002ef.m0003.dat,E,0.5557578652504349,0.1,0.30134673990387856,0.0,-1.2870151999339718,1.0
46,SNIa-CN/sn2008bf.p0001.dat,E,0.5561959750765106,0.1,0.9453915984919449,0.15168433031291892,0.0022109430900161386,1.0
47,SNIa-CN/sn2003kf.m0003.dat,E,0.5657738544948296,0.1,0.5358878632671228,0.046529759110894124,-0.619330109835611,1.0
48,SNIa-CN/sn2006al.p0003.dat,E,0.5710633379623357,0.1,0.4734890821576006,0.09200889839873128,-0.7804938291778897,0.9814709677419354
49,SNIa-CN/sn2003kf.m0005.dat,E,0.5724805712607899,0.1,0.5947256115945598,0.0,-0.574379337097584,1.0
50,SNIa-CL/sn2007ci.m0002.dat,E,0.5726300317713128,0.1,0.7196317456818749,0.1847657868864632,-0.1994914769379499,1.0
51,SNIa-CN/sn2007F.m0002.dat,E,0.5733081190546025,0.1,1.2825423377977498,0.023605504655107874,0.19651668481982643,1.0
52,SNIa-CN/sn2003it.m0002.dat,E,0.5768787671619665,0.1,0.7064812740908166,0.0,-0.36704862040033814,1.0
53,SNIa-CN/sn2006cq.m0003.dat,E,0.5773946745528251,0.1,1.17600256362857,0.0,0.10100604986329062,1.0
54,SNIa-CN/sn1998co.p0001.dat,E,0.5798577679451766,0.1,0.33551046070418306,0.13803794009531262,-1.0126900906084018,1.0
55,SNIa-CN/sn2004at.max.dat,E,0.5831092957505193,0.1,1.0049197783037573,0.12274686449361435,0.13138499990152627,1.0
56,SNIa-BL/sn2006sr.p0004.dat,E,0.5865676941218065,0.1,0.31938693714601296,0.19936528537926246,-1.0194597861966683,1.0
57,SNIa-CN/sn2004at.m0005.dat,E,0.5879434686707471,0.1,1.2221022128014079,0.0,0.2444707524622172,1.0
58,SNIa-CN/sn2003du.m0002.dat,E,0.5880871760003521,0.1,0.9211860533322905,0.10619441688849834,0.01962171589781819,1.0
59,SNIa-CN/sn2003it.p0006.dat,E,0.5883804918730104,0.1,0.38752794535702967,0.16784208305344792,-0.8591754171572791,1.0
60,SNIa-BL/sn2006sr.p0003.dat,E,0.5920732822220953,0.1,0.3796678718217133,0.17796616563140144,-0.8498295719273432,1.0
61,SNIa-CL/sn2007ci.m0001.dat,E,0.5976252715959451,0.1,0.6633283624405893,0.20467663038560657,-0.2607750312048724,1.0
62,SNIa-CN/sn2007F.m0001.dat,E,0.6065586417022988,0.1,1.1985034515770272,0.08270322833487008,0.19609502479299207,1.0
63,SNIa-BL/sn2006sr.p0001.dat,E,0.6120472613821598,0.1,0.4462083191871099,0.1720678251346059,-0.7231393802091356,1.0
64,SNIa-CN/sn1996C.p0002.dat,E,0.6144387026758513,0.1,0.3924980918303159,0.18859087122043874,-0.8238756230885134,1.0
65,SNIa-CN/sn2005el.m0004.dat,E,0.616678457946624,0.1,0.89144660555728,0.0,-0.1388155110311288,1.0
66,SNIa-BL/sn2008L.p0006.dat,E,0.6178286111299084,0.1,0.32427543296486505,0.1945244571517186,-0.9947741247475427,1.0
67,SNIa-BL/sn2005am.p0002.dat,E,0.6181428318021331,0.1,0.4153273061453728,0.2022912174278531,-0.7442121431405828,1.0
68,SNIa-CN/sn2002aw.m0001.dat,E,0.6192983753808947,0.1,0.5155217157724036,0.0,-0.7006823724248172,1.0
69,SNIa-CN/sn2005el.p0002.dat,E,0.6194892786166621,0.1,0.5994388849033869,0.13781201302057136,-0.4406996511237308,1.0
70,SNIa-CN/sn1995E.m0001.dat,E,0.6217175537210489,0.1,0.13626902322125536,0.08521449079033755,-2.0,0.9919774193548387
71,SNIa-CN/sn2004at.p0001.dat,E,0.6273967706730004,0.1,0.925379248520517,0.1530136097980811,0.06908633820342466,1.0
72,SNIa-CN/sn2000dm.m0003.dat,E,0.6323515851123134,0.1,0.5694892866291088,0.0,-0.5749472663144274,1.0
73,SNIa-CN/sn2002aw.p0001.dat,E,0.6366162534769595,0.1,0.6228239260654277,0.09332890242100575,-0.42119630378382855,1.0
