I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008ar.m0005.dat,E,3.2735518032168435e-05,0.1,0.9996668597938914,0.0,-0.0003359134539232289,1.0
1,SNIa-CN/sn2008ar.m0004.dat,E,0.10628074482359895,0.1,0.7984988248463819,0.13616908213014942,-0.09386352700284029,1.0
2,SNIa-CN/sn2008ar.m0003.dat,E,0.17218864733295225,0.1,0.6680408584314402,0.19465757160369235,-0.20772036139325295,1.0
3,SNIa-BL/sn1997do.m0007.dat,E,0.2136667924673794,0.11000000000000001,0.8300059905687646,0.14800977319660566,0.02503514018121141,1.0
4,SNIa-CN/sn2005cf.m0005.dat,E,0.2897066819121068,0.1,1.1817132432437214,0.049677615010190725,0.2655202701362072,1.0
5,SNIa-BL/sn1997do.m0008.dat,E,0.29400541995836615,0.11000000000000001,0.7501355321603035,0.1324302830870125,-0.10482891885929088,1.0
6,SNIa-BL/sn2007co.m0003.dat,E,0.29704464844219014,0.1,0.47781611255252576,0.2611059187120376,-0.47180092097514803,1.0
7,SNIa-CN/sn2005cf.m0004.dat,E,0.3149457356087746,0.1,1.0319320136100936,0.09774769469466234,0.1648830616280107,1.0
8,SNIa-BL/sn2007co.m0000.dat,E,0.3152212282915689,0.1,0.26777831102145555,0.36226124454832687,-0.9427009171768702,1.0
9,SNIa-BL/sn2007co.m0001.dat,E,0.3157614975526695,0.1,0.3912383824071683,0.2881640194723708,-0.6535043144270215,1.0
10,SNIa-BL/sn2007le.m0006.dat,E,0.3225446334264733,0.11000000000000001,0.38530699622253,0.16211508621326784,-0.787299920133625,1.0
11,SNIa-CN/sn2008ar.m0007.dat,E,0.32523370016524344,0.1,0.7423042521301825,0.03522153055686787,-0.2732017962074943,1.0
12,SNIa-CN/sn2008ar.m0001.dat,E,0.32949620352868736,0.1,0.7393492016085375,0.2019093561617235,-0.09826808452593433,1.0
13,SNIa-CN/sn1997dt.m0005.dat,E,0.3472708607712686,0.1,0.2694089176506946,0.1081201735609175,-1.2580414993135538,1.0
14,SNIa-BL/sn2007le.m0008.dat,E,0.3517259541656317,0.11000000000000001,0.23896093107557578,0.18064791905364572,-1.250846720188156,1.0
15,SNIa-BL/sn2007af.m0005.dat,E,0.3537380292342148,0.1,0.5866231551868486,0.22723061856671928,-0.28207267204608777,1.0
16,SNIa-CN/sn2005cf.m0003.dat,E,0.3674486735057361,0.1,0.89974395483585,0.15214906465793895,0.07355460191599221,1.0
17,SNIa-CN/sn2007A.m0003.dat,E,0.36883365233362386,0.1,0.7100935455302199,0.11425820257508401,-0.2671788212437574,1.0
18,SNIa-CN/sn1998bu.m0004.dat,E,0.3713847554880696,0.1,0.3828401010536677,0.21753584745720092,-0.7274964284674226,1.0
19,SNIa-BL/sn2007af.m0006.dat,E,0.3750524937575132,0.1,0.528885805827784,0.19870768284990353,-0.42792142172772657,1.0
20,SNIa-BL/sn2001da.m0002.dat,E,0.3764910082926853,0.1,0.30525627119216814,0.29356597880344915,-0.8610299023679334,1.0
21,SNIa-CN/sn2006cq.m0003.dat,E,0.38126943947907044,0.1,0.9164637095453254,0.18295417228468883,0.06753695862276655,1.0
22,SNIa-BL/sn1998dh.m0004.dat,E,0.3918560357501625,0.1,0.35967035142446147,0.3247792559262202,-0.6411918877949327,1.0
23,SNIa-CN/sn2003it.m0000.dat,E,0.39484052368991107,0.1,0.47338996043936926,0.25676378180323256,-0.49314024506681325,1.0
24,SNIa-CN/sn1994D.m0003.dat,E,0.39510769820738656,0.1,0.764589965061878,0.22583014376243055,0.02066208960442245,1.0
25,SNIa-CN/sn1998bu.m0003.dat,E,0.3985847845950424,0.1,0.2783455622586437,0.27480475821156125,-0.9935661909540748,1.0
26,SNIa-CN/sn2002ef.m0003.dat,E,0.4043658642262631,0.1,0.27952967988876476,0.12888510563218844,-1.1981989934392216,1.0
27,SNIa-BL/sn2007co.p0001.dat,E,0.4061566148332483,0.1,0.25929693206765386,0.3743169451609787,-0.9554203834926205,1.0
28,SNIa-BL/sn2007co.m0004.dat,E,0.4112450345480509,0.1,0.4931837521546787,0.24796006691400052,-0.452134202211344,1.0
29,SNIa-CN/sn2003it.m0001.dat,E,0.4137581304349707,0.1,0.5843765348131585,0.19143327320042594,-0.34579561422011346,1.0
30,SNIa-CN/sn1998bu.m0002.dat,E,0.4137822558862521,0.1,0.2577804302442116,0.30744715495070535,-1.0229360455268766,1.0
31,SNIa-CN/sn2007A.m0002.dat,E,0.4144598269054176,0.1,0.4995708283415106,0.19064056115437286,-0.5473327305357315,1.0
32,SNIa-CN/sn2008ar.m0002.dat,E,0.4167590288111682,0.1,0.4999733193309413,0.19763766497804117,-0.5063534051485155,1.0
33,SNIa-CN/sn2004at.m0004.dat,E,0.4196780092990092,0.1,1.3220394049810356,0.1139926109084469,0.45839639082888695,1.0
34,SNIa-CN/sn2002er.m0004.dat,E,0.42027578826278483,0.1,0.27900899708074123,0.25657373134242256,-1.0170915698250675,1.0
35,SNIa-BL/sn2004as.m0003.dat,E,0.4244836621193259,0.1,0.4421255774676359,0.30971618632286835,-0.4490853991288807,1.0
36,SNIa-CN/sn2003it.p0001.dat,E,0.43336391473725083,0.1,0.43556930772057684,0.2624347235520171,-0.5716165462277714,1.0
37,SNIa-BL/sn2004as.m0002.dat,E,0.4341276176779426,0.1,0.3844417042938601,0.3366940780314269,-0.560342390416428,1.0
38,SNIa-BL/sn2001da.m0001.dat,E,0.43725687880206066,0.1,0.22564161012050885,0.3251005748996316,-0.8011177300366407,1.0
39,SNIa-BL/sn2006sr.p0001.dat,E,0.4379438263008947,0.1,0.34165465646281346,0.33301667331809115,-0.7636223263747994,1.0
40,SNIa-BL/sn2007af.m0004.dat,E,0.43958256221311065,0.1,0.6254519466085446,0.24327627451587278,-0.18117445555432013,1.0
41,SNIa-BL/sn2003cq.m0001.dat,E,0.4413594808468771,0.1,0.4459336081129136,0.3156797764840221,-0.4524263687443333,1.0
42,SNIa-BL/sn2004ef.m0002.dat,E,0.44288125103410636,0.1,0.38376119457189806,0.27714710400637954,-0.6879278772500953,1.0
43,SNIa-SS/sn2006S.m0003.dat,E,0.44393756233802784,0.1,1.0556540394199145,0.09581695705066859,0.12724476969431708,1.0
44,SNIa-CN/sn2005cf.m0002.dat,E,0.45073162464872835,0.1,0.64118283268047,0.2167822266810093,-0.21647572262154474,1.0
45,SNIa-CN/sn1994D.m0004.dat,E,0.45098537455910465,0.1,0.9514574302279625,0.16048973569280436,0.18218884398666563,1.0
46,SNIa-CN/sn2004at.m0005.dat,E,0.45457374015565405,0.1,1.4936033489964884,0.07648991575384595,0.5526086846201604,1.0
47,SNIa-CN/sn2003du.m0002.dat,E,0.4550175026446832,0.1,0.6464959673225039,0.278616590951176,-0.10359091967321715,1.0
48,SNIa-BL/sn2003cq.m0002.dat,E,0.4567021550675923,0.1,0.39964207639717064,0.33500004836928865,-0.5284834616616199,1.0
49,SNIa-CN/sn2003it.p0002.dat,E,0.46070829902155486,0.1,0.3824227223244397,0.2863270494083307,-0.6668315376222613,1.0
50,SNIa-CN/sn2004bg.m0003.dat,E,0.4622369147745715,0.1,0.8901957356236444,0.21329282571522384,0.12006512010808885,1.0
51,SNIa-BL/sn1998ec.m0003.dat,E,0.46308281955550007,0.1,0.27358558726689874,0.29222898713210027,-0.995449159559848,1.0
52,SNIa-SS/sn2006gr.m0006.dat,E,0.4633513386413274,0.11000000000000001,0.9243749053883314,0.0,-0.08606241921076793,1.0
53,SNIa-CN/sn2002G.m0003.dat,E,0.47035796251973977,0.1,0.2837613968384252,0.2190681856874884,-1.0484492074729148,1.0
54,SNIa-CN/sn2003kf.m0003.dat,E,0.471511623970559,0.1,0.38996795036810894,0.2285983191779755,-0.7132803619126681,1.0
55,SNIa-CN/sn2008ar.m0008.dat,E,0.4774904940873855,0.1,0.46950735714360486,0.18710506171905217,-0.5726208603925813,1.0
56,SNIa-CN/sn2005cf.m0001.dat,E,0.4809891067885826,0.1,0.6862679506020987,0.255647564785748,-0.09478569616725989,1.0
57,SNIa-BL/sn1998dh.m0005.dat,E,0.48126315093748484,0.1,0.44942387113542465,0.2893139933078604,-0.4449884044867567,1.0
58,SNIa-BL/sn2004as.m0004.dat,E,0.481684946449565,0.1,0.47149608291022377,0.29571724383806375,-0.39938294959597753,1.0
59,SNIa-SS/sn2002hu.m0004.dat,E,0.48321995573843285,0.1,1.300736696907613,0.07313175767842578,0.35174134320050643,1.0
60,SNIa-BL/sn2004ef.p0001.dat,E,0.4841331571148435,0.1,0.2664636205086062,0.3584267766848737,-0.9444104565872959,1.0
61,SNIa-CN/sn2004at.m0001.dat,E,0.4865510492732761,0.1,0.8184299938780811,0.274275467272634,0.13912294072528172,1.0
62,SNIa-CN/sn1999ac.m0001.dat,E,0.48680736476322006,0.09000000000000001,0.7169076869896789,0.27202368542655603,0.0036992386139647207,1.0
63,SNIa-CN/sn1994D.m0000.dat,E,0.4880891562442629,0.1,0.4442800348076932,0.29500185829093023,-0.4498890629563427,1.0
64,SNIa-CN/sn2008bf.p0001.dat,E,0.48815735370581265,0.1,0.6303264108722502,0.3212022905117081,-0.16234851614749474,1.0
65,SNIa-BL/sn1998dh.m0001.dat,E,0.488233471488667,0.1,0.26285112501028834,0.38801863712846796,-0.8767124600249347,1.0
66,SNIa-BL/sn2003kc.m0001.dat,E,0.4884595674965595,0.1,0.34079026015855285,0.27959960677334245,-0.7833712772110204,1.0
67,SNIa-BL/sn2006sr.m0001.dat,E,0.48949511301381604,0.1,0.40484589484155337,0.2917406089008621,-0.6454273007058768,1.0
68,SNIa-CN/sn2008Q.m0001.dat,E,0.4923547286777956,0.1,0.7575488318163903,0.24163605118176146,-0.03257563669706603,1.0
69,SNIa-CN/sn2008Q.m0000.dat,E,0.4926379077069175,0.1,0.5764395440240888,0.28241543399587526,-0.2837851050093918,1.0
70,SNIa-BL/sn2006sr.p0002.dat,E,0.49483092864094097,0.1,0.33537200075674656,0.33536910041765694,-0.7699085113287443,1.0
71,SNIa-CN/sn2007F.m0002.dat,E,0.4948472797374672,0.1,0.9009082539557879,0.21147136684383994,0.07258654768868278,1.0
72,SNIa-CN/sn2008bf.p0003.dat,E,0.4951087972417825,0.1,0.5950635219405084,0.3301907089609248,-0.20135818201081201,1.0
73,SNIa-BL/sn2003cq.max.dat,E,0.49769562915897814,0.1,0.30313158220383274,0.38153790253005976,-0.7517349915197367,1.0
74,SNIa-BL/sn2007jg.m0002.dat,E,0.4990127641933799,0.1,0.6265397504788971,0.2231402771130916,-0.24030508586171567,1.0
75,SNIa-CN/sn2002jy.max.dat,E,0.49977693068049056,0.1,0.40953058581285107,0.34029403576965717,-0.5341105682759644,1.0
76,SNIa-CN/sn2008bf.p0004.dat,E,0.49995102319326595,0.1,0.5756804416548152,0.33206326781743123,-0.22878199705277327,1.0
77,SNIa-BL/sn2000cf.p0003.dat,E,0.5007012896200207,0.09000000000000001,0.4011521740678533,0.42311022017373145,-0.44898532035252176,1.0
78,SNIa-BL/sn1999cc.m0001.dat,E,0.5009088076641715,0.1,0.42008966148638416,0.3661096502542824,-0.42854892248417686,1.0
79,SNIa-BL/sn2007co.m0005.dat,E,0.501280919934145,0.1,0.39311551306250564,0.25639911506190866,-0.6850135102684191,1.0
80,SNIa-CN/sn2003it.p0003.dat,E,0.5064273273686681,0.1,0.33471051594261486,0.2732974814975051,-0.8336416858285494,1.0
81,SNIa-CN/sn2003du.m0010.dat,E,0.5097502239696234,0.1,1.8894080691853727,0.0,0.7399244229978497,1.0
82,SNIa-CN/sn2002jy.p0001.dat,E,0.5108440396621153,0.1,0.4120125606014141,0.3611061564336906,-0.4934524036125816,1.0
83,SNIa-CN/sn2003it.m0002.dat,E,0.5128095553597232,0.1,0.6348362497085533,0.1692124259785595,-0.27513408937108136,1.0
84,SNIa-CN/sn2005ki.p0001.dat,E,0.5142923209756777,0.1,0.4473071588036232,0.31349823292507817,-0.5054671299969544,1.0
85,SNIa-CN/sn2003kf.m0005.dat,E,0.516462054003644,0.1,0.5655653113932371,0.12779604408685205,-0.46492486467993455,1.0
86,SNIa-SS/sn2006S.max.dat,E,0.5200598725737263,0.1,0.5415207278186548,0.2738018765500222,-0.37241934661810083,1.0
87,SNIa-BL/sn1999cc.m0003.dat,E,0.5200668404987968,0.1,0.46799306020620013,0.3292647171434031,-0.3686653931123639,1.0
88,SNIa-BL/sn2006sr.p0003.dat,E,0.5215355873894049,0.1,0.2805058375988825,0.3464652948662459,-0.91416129861032,1.0
89,SNIa-CN/sn2008Q.m0002.dat,E,0.5219627041342053,0.1,0.8000062992452996,0.1924781289962841,-0.031958479635323014,1.0
90,SNIa-BL/sn2002dp.m0005.dat,E,0.5226500249165172,0.1,0.5289435502720833,0.23942893089837075,-0.3187556780810658,1.0
91,SNIa-CN/sn2007F.m0001.dat,E,0.5227123268198375,0.1,0.8792148953373247,0.2558199496259336,0.10887131824218968,1.0
92,SNIa-CN/sn1994S.m0004.dat,E,0.523240680357972,0.1,0.9307616402915331,0.17808669698385346,0.1772139024690643,1.0
