I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2008bf.p0042.dat,E,7.041642691986427e-05,0.1,0.9997905546082739,9.394136493323986e-06,-0.0006652273351233399,1.0
1,SNIa-CN/sn2008bf.p0039.dat,E,0.7811717162586279,0.1,0.7231977480512055,0.0,-0.3372204585905794,1.0
2,SNIa-CN/sn1994D.p0040.dat,E,1.1406966401860037,0.1,0.7942017717075982,0.1040185623734564,-0.14201224255786973,1.0
3,SNIa-CN/sn1998bu.p0039.dat,E,1.4323875825610575,0.1,0.18136890439225306,0.10341362442222254,-1.8737842563811333,1.0
4,SNIa-CN/sn1994D.p0043.dat,E,1.443093777093972,0.1,0.6569345520288941,0.17748838286535534,-0.2690725518425842,1.0
5,SNIa-CN/sn1998bu.p0041.dat,E,1.5162284111709576,0.1,0.1973811691774119,0.10723958803689307,-1.76072514923543,1.0
6,SNIa-CN/sn1998bu.p0040.dat,E,1.5361253017327208,0.1,0.254375912536038,0.10283262720765317,-1.4640781884498106,1.0
7,SNIa-SS/sn2008Z.p0042.dat,E,1.5594493125209965,0.1,0.45541422467709974,0.0,-0.7583853389775501,1.0
8,SNIa-CN/sn1998bu.p0038.dat,E,1.5721284285121153,0.1,0.1575807548959623,0.13566384024165357,-1.9536604919704115,1.0
9,SNIa-CN/sn1998bu.p0042.dat,E,1.5861167790475519,0.1,0.2431737311354027,0.11694599801842859,-1.483674718615289,1.0
10,SNIa-CN/sn1998bu.p0037.dat,E,1.6985980709429365,0.1,0.2347930670841973,0.10724897514489475,-1.521847611194254,1.0
11,SNIa-CN/sn1998bu.p0043.dat,E,1.7146377448048382,0.1,0.2436089858842215,0.11814196185490261,-1.474845561198645,1.0
12,SNIa-CN/sn1998bu.p0036.dat,E,1.8368274458654992,0.1,0.20008412550668866,0.1076248327315069,-1.697378002178389,1.0
13,SNIa-BL/sn2005am.p0039.dat,E,1.862239912026549,0.1,0.4773774433350139,0.18835419168799297,-0.5572991668039374,1.0
14,SNIa-CN/sn2003kf.p0040.dat,E,1.8903288829245617,0.1,0.3160472677396168,0.09683747275573819,-1.1952935806221454,1.0
15,SNIa-CN/sn2003kf.p0041.dat,E,1.927791741385194,0.1,0.24165617003272657,0.10560214363161836,-1.312917193615326,1.0
16,SNIa-CN/sn1995D.p0042.dat,E,1.9848895266295115,0.1,0.8038563846852217,0.04690422950894934,-0.21988509582950505,1.0
17,SNIa-CN/sn1994ae.p0039.dat,E,2.026765933357373,0.1,0.7906255796625546,0.009577144489864405,-0.24149533731932807,1.0
18,SNIa-CN/sn1998aq.p0035.dat,E,2.027684975337884,0.1,0.5438817951091927,0.08798973839618225,-0.5230968568520217,1.0
19,SNIa-CN/sn2003kf.p0042.dat,E,2.0659789470218906,0.1,0.30680106978056587,0.11422421701671544,-1.2295337753407034,1.0
20,SNIa-CN/sn1998bu.p0035.dat,E,2.066580575790751,0.1,0.19005606711302314,0.10152309089995595,-1.775065482353391,1.0
21,SNIa-BL/sn2002he.p0035.dat,E,2.082200310454785,0.1,0.8066869084418131,0.07337569957161667,-0.20496890221023426,1.0
22,SNIa-CN/sn2008bf.p0032.dat,E,2.1263943670493815,0.1,0.5097779141665584,0.03571341390488742,-0.6504596617719804,1.0
23,SNIa-CN/sn1998V.p0044.dat,E,2.1581874280576074,0.1,0.4525439347354914,0.09427768642219186,-0.7373232075629964,1.0
24,SNIa-CN/sn1994ae.p0029.dat,E,2.2227822884833035,0.1,0.5764721877668322,0.009246652432341438,-0.5905866235270297,0.985154838709677
25,SNIa-CN/sn1996X.p0049.dat,E,2.2500995254838925,0.1,0.4455554986116941,0.17062521313963686,-0.6905418013727792,1.0
26,SNIa-SS/sn1999aa.p0029.dat,E,2.3440805886769955,0.1,0.6711809930946719,0.05910152795225791,-0.3294474870254267,1.0
27,SNIa-BL/sn2005am.p0036.dat,E,2.387019209234199,0.1,0.28874218172177923,0.3024353067388788,-0.9549918749898528,1.0
28,SNIa-SS/sn2001V.p0028.dat,E,2.469559005980093,0.1,0.5541628175187618,0.09434430782214842,-0.4833274622050027,1.0
29,SNIa-BL/sn1998dh.p0040.dat,E,2.47256236036256,0.1,0.29277705566741924,0.17366892914486914,-1.1274328544747179,1.0
30,SNIa-BL/sn1998dh.p0043.dat,E,2.5146814962448745,0.1,0.4173030942114416,0.17969959022165607,-0.7385566056461866,1.0
31,SNIa-CN/sn2001fe.p0031.dat,E,2.526916409073383,0.1,0.377523067678772,0.12260910676160072,-0.8974690974790202,1.0
32,SNIa-CN/sn1998aq.p0050.dat,E,2.5409483411544618,0.1,1.0715347514781626,0.1419181001851935,0.20853124407932155,1.0
33,SNIa-CN/sn2001G.p0031.dat,E,2.5503023283089097,0.1,0.6405989478557148,0.0,-0.47631204678778016,1.0
34,SNIa-CN/sn1998aq.p0033.dat,E,2.5900300787502175,0.1,0.5649957778120674,0.10778390779387349,-0.4738678214913166,1.0
35,SNIa-SS/sn2001V.p0027.dat,E,2.5901725681912855,0.1,0.5961517628643566,0.08454575635677618,-0.4076084976109878,1.0
36,SNIa-BL/sn2002ha.p0035.dat,E,2.6114153355422767,0.1,0.926726773634126,0.11753566565803679,-0.01691571432353286,1.0
37,SNIa-CN/sn2001fe.p0038.dat,E,2.6245088010132145,0.1,0.5706931725965728,0.10400336526074191,-0.49389682165212834,1.0
38,SNIa-CN/sn1994D.p0046.dat,E,2.6899547852566705,0.1,0.9235017650466871,0.1254846703251824,0.040282573339955115,1.0
39,SNIa-SS/sn2001V.p0047.dat,E,2.6905491702280337,0.1,0.7747683816242633,0.08371630379824417,-0.17709842354134184,1.0
40,SNIa-BL/sn1997bq.p0047.dat,E,2.694712339774529,0.09000000000000001,0.5494768319145672,0.20039810781579567,-0.46764867180095104,1.0
41,SNIa-SS/sn1999aa.p0028.dat,E,2.7028968003446514,0.1,0.8270184160206665,0.030019915326963315,-0.1494185592978152,1.0
42,SNIa-SS/sn2001V.p0048.dat,E,2.706808070813909,0.1,0.5296171278317392,0.1569451919935774,-0.4931559036104311,1.0
43,SNIa-BL/sn1998dh.p0045.dat,E,2.73851112008187,0.1,0.42431453772671357,0.20423857001136592,-0.6724525958681598,1.0
44,SNIa-CN/sn1998bu.p0033.dat,E,2.7413391286948383,0.1,0.2055949155756684,0.10408728182696704,-1.6904982016297974,1.0
45,SNIa-CN/sn2001fe.p0034.dat,E,2.744986668211393,0.1,0.4334461363530723,0.08106864378799968,-0.7748832627677553,1.0
46,SNIa-BL/sn1999gh.p0042.dat,E,2.8052861652871597,0.09000000000000001,0.6641748034375807,0.1722378432257274,-0.3194212920627416,1.0
47,SNIa-SS/sn2001V.p0049.dat,E,2.8100256986484293,0.1,0.7900472096705217,0.08836708016130332,-0.1661219733529425,1.0
48,SNIa-CN/sn2001fe.p0028.dat,E,2.8373672181379783,0.1,0.8587929204357386,0.0,-0.1657724546241152,1.0
49,SNIa-CN/sn2003du.p0049.dat,E,2.881701741325038,0.1,1.1651414278144672,0.08978971539445751,0.22072416709141252,1.0
50,SNIa-CN/sn1995D.p0038.dat,E,2.8957386174223414,0.1,0.6460812164363647,0.10285878619710702,-0.22409165698667052,1.0
51,SNIa-CN/sn1994ae.p0035.dat,E,2.904343363503062,0.1,0.6208675924927183,0.03579283449957804,-0.45765638941935616,1.0
52,SNIa-SS/sn2001V.p0050.dat,E,2.923757010221124,0.1,0.801442949781602,0.11790791785579267,-0.103805967017506,1.0
