I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn2004L.p0026.dat,E,0.00011673588626536157,0.1,0.9996170763575664,0.0008594257852441834,0.00013078141998617153,1.0
1,SNIa-CN/sn2004L.p0023.dat,E,0.46742219864698165,0.1,0.7557237605458228,0.0,-0.2910042222446181,1.0
2,SNIa-CN/sn2004L.p0024.dat,E,0.4959767675883854,0.1,0.7900413829874887,0.0,-0.24397039634310286,1.0
3,SNIa-CN/sn2008C.p0029.dat,E,0.5174511432265947,0.1,0.6372128026260692,0.0,-0.4664735653961463,1.0
4,SNIa-CN/sn1999gd.p0026.dat,E,0.5253678034898546,0.1,0.13921387730911455,0.5636508246998799,-1.276384024904306,1.0
5,SNIa-CN/sn2004L.p0028.dat,E,0.5481866042887683,0.1,0.8892077100648336,0.0,-0.1211209078240831,1.0
6,SNIa-CN/sn2004L.p0031.dat,E,0.6065480902148277,0.1,0.8432696054797287,0.0,-0.18046882370115688,1.0
7,SNIa-BL/sn2000cf.p0025.dat,E,0.6179285644565767,0.1,0.4756773896485795,0.5331964229270476,-0.0870497195211521,1.0
8,SNIa-CN/sn1998co.p0023.dat,E,0.6416015600778576,0.1,0.15767195916370663,0.4487396229543427,-1.3904763276764247,1.0
9,SNIa-CN/sn1998co.p0025.dat,E,0.6831452844237715,0.1,0.2511922131596677,0.30771625529089947,-1.1256348090572672,1.0
10,SNIa-CN/sn2008ar.p0028.dat,E,0.6921678253974912,0.1,0.10045893186681282,0.6632416221843951,-1.3448757568951109,1.0
11,SNIa-CN/sn2004L.p0022.dat,E,0.6938917445021533,0.1,0.8740563575645438,0.0,-0.13879336605821416,1.0
12,SNIa-BL/sn2001ep.p0033.dat,E,0.6987857748781259,0.1,0.14476541402839177,0.6450460316819955,-1.0207074080615217,1.0
13,SNIa-CN/sn1999gd.p0030.dat,E,0.7103057789590427,0.1,0.13815663632497474,0.5466905440739415,-1.3310286447556852,1.0
14,SNIa-SS/sn1999dq.p0033.dat,E,0.7292331021804387,0.1,0.7163329517164647,0.0,-0.3576007506520117,1.0
15,SNIa-CN/sn2006N.p0028.dat,E,0.7437671553494409,0.1,0.3060750925054999,0.26182542216491783,-0.9856079438279766,1.0
16,SNIa-BL/sn2001ep.p0028.dat,E,0.7473925272887905,0.1,0.06553993657624115,0.7052616028058747,-1.7280959119392398,1.0
17,SNIa-CN/sn2007ca.p0038.dat,E,0.7531669946141883,0.1,0.21003865937336236,0.5326504688051179,-0.9168989676768007,1.0
18,SNIa-SS/sn1999dq.p0029.dat,E,0.7544410598044134,0.1,0.17790714547677855,0.4820333549512679,-1.175035724667834,1.0
19,SNIa-SS/sn1998ab.p0036.dat,E,0.7624527512569319,0.1,0.41774667719930253,0.48950783773501,-0.29864864833892774,1.0
20,SNIa-SS/sn1998ab.p0034.dat,E,0.7637183254755522,0.1,0.2622359833418491,0.5640750651076005,-0.6257325754101549,1.0
21,SNIa-CN/sn2005kc.p0033.dat,E,0.7694079630191163,0.1,0.05376286268083518,0.6959961666080948,-2.0,1.0
22,SNIa-CN/sn2007ca.p0035.dat,E,0.7806813446000376,0.1,0.09212180574516307,0.6149924983943178,-1.6271471887184428,1.0
23,SNIa-BL/sn2001ep.p0032.dat,E,0.7820156465328791,0.1,0.08096590480460678,0.6943973743435692,-1.5367399093012661,1.0
24,SNIa-CL/sn2007bc.p0031.dat,E,0.8044343942256408,0.1,0.055016651665406424,0.7399867762218032,-1.7829511777624316,1.0
25,SNIa-CN/sn2005el.p0030.dat,E,0.8045727846700481,0.1,0.10544004588885554,0.6819889166442088,-1.253214237692327,1.0
26,SNIa-CL/sn2006H.p0017.dat,E,0.8242731873168339,0.1,0.11138850335022502,0.4486123857476404,-1.841621495773076,1.0
27,SNIa-CN/sn2004at.p0030.dat,E,0.8247820484695894,0.1,0.12082581430006493,0.6952086045242177,-1.0914874202022538,1.0
28,SNIa-CL/sn1998bp.p0026.dat,E,0.8275721201309791,0.1,0.10311739991725109,0.6603082475511448,-1.3532127826186455,1.0
