I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-CN/sn1998bu.p0041.dat,E,5.64840227710025e-06,0.1,0.9998665227062327,0.0,-0.00012425795746520978,1.0
1,SNIa-CN/sn1998bu.p0042.dat,E,0.03591170127017006,0.1,1.2569165112459206,0.013123970591558023,0.3008669818825376,1.0
2,SNIa-CN/sn1998bu.p0040.dat,E,0.07055022401639104,0.1,1.2622971674151564,0.0,0.27967087038056915,1.0
3,SNIa-CN/sn1998bu.p0039.dat,E,0.09794645612876443,0.1,0.905746288613367,0.0,-0.12421043368787488,1.0
4,SNIa-CN/sn1998bu.p0043.dat,E,0.10144775535634548,0.1,1.2583965023889903,0.0166805053169341,0.3113733512815104,1.0
5,SNIa-CN/sn1998bu.p0038.dat,E,0.28827489784135574,0.1,0.8604542781265189,0.02352417691095635,-0.12116669255706003,1.0
6,SNIa-CN/sn1998bu.p0037.dat,E,0.4723236848317218,0.1,1.1675422285837576,0.0,0.2192804156449724,1.0
7,SNIa-BL/sn2007bm.p0045.dat,E,0.5557544409062394,0.1,1.0687715231899533,0.0794233976583916,0.2371430313007358,1.0
8,SNIa-CN/sn1998bu.p0036.dat,E,0.7449419860338763,0.1,0.9900729985625083,0.0,0.03787845781881396,1.0
9,SNIa-CN/sn1995D.p0042.dat,E,0.7733497574152439,0.1,3.0,0.0,1.2496845430412113,1.0
10,SNIa-CN/sn1998V.p0044.dat,E,0.9426092218985622,0.1,2.277809989125296,0.0,1.0310367480425806,1.0
11,SNIa-CN/sn1994D.p0040.dat,E,0.957167085075724,0.1,3.0,0.07486268280427623,1.3532599539381125,1.0
12,SNIa-CN/sn2003kf.p0041.dat,E,1.0116094474771764,0.1,1.2922624546354466,0.0,0.5134719651234132,1.0
13,SNIa-CN/sn2003kf.p0042.dat,E,1.029301632152019,0.1,1.6246174469013097,0.0,0.580238678828974,1.0
14,SNIa-CN/sn1994D.p0043.dat,E,1.0396159530030638,0.1,3.0,0.13716726417308533,1.424679852749367,1.0
15,SNIa-CN/sn1994ae.p0039.dat,E,1.0759041073753253,0.1,3.0,0.0,1.2795937984250048,1.0
16,SNIa-CN/sn2003kf.p0040.dat,E,1.0818663720949977,0.1,1.6368870539398979,0.0,0.6029147258154146,1.0
17,SNIa-CN/sn1998bu.p0035.dat,E,1.1384213583689586,0.1,0.91563313035312,0.0,-0.06279502292237998,1.0
18,SNIa-CN/sn2005cf.p0045.dat,E,1.1863217347980575,0.1,2.2905861055417986,0.04821055480400327,1.0904259535917098,1.0
19,SNIa-BL/sn1998dh.p0043.dat,E,1.2482328068330721,0.1,2.4088326516086274,0.06944839358833724,1.1679317137367353,1.0
20,SNIa-CN/sn1998bu.p0034.dat,E,1.283393578159171,0.1,0.4214894608903149,0.0,-1.0042091217255635,1.0
21,SNIa-CN/sn2002fk.p0042.dat,E,1.2837238250987517,0.1,3.0,0.006195458550733222,1.2633955796053984,1.0
22,SNIa-BL/sn2007bm.p0038.dat,E,1.3001352259151375,0.1,0.6393971569587732,0.10813077298061945,-0.2652889555726157,1.0
23,SNIa-BL/sn1998dh.p0045.dat,E,1.355991472589075,0.1,2.549857793756455,0.09890787721959271,1.2801239944514804,1.0
24,SNIa-CN/sn2002fk.p0044.dat,E,1.4225706419341222,0.1,3.0,0.011001868443530712,1.2728134176808719,1.0
25,SNIa-CN/sn1996X.p0049.dat,E,1.439751791847651,0.1,2.7848315554145593,0.10892305200572773,1.3313268385804278,1.0
26,SNIa-CN/sn1995D.p0038.dat,E,1.4479177912506576,0.1,2.934686619374591,0.0,1.4227668683995534,1.0
27,SNIa-CN/sn2005cf.p0043.dat,E,1.5301415904717506,0.1,2.51459123543868,0.04958908518038146,1.217701022240315,1.0
28,SNIa-SS/sn2001V.p0048.dat,E,1.6075494270615827,0.1,3.0,0.05356137435679009,1.3945597060608563,1.0
29,SNIa-BL/sn1998dh.p0040.dat,E,1.7030614367496484,0.1,1.6362245185247701,0.06359027887922247,0.7443102693425943,1.0
30,SNIa-BL/sn2005am.p0039.dat,E,1.7109521169861415,0.1,2.914128776157572,0.10267646757833192,1.4281917486866935,1.0
31,SNIa-SS/sn2008Z.p0042.dat,E,1.7266085153477868,0.1,1.983527970348694,0.0,0.9274145780922594,1.0
32,SNIa-CN/sn2002ck.p0037.dat,E,1.772353621529548,0.1,2.8230405935151714,0.0,1.209365138744061,1.0
33,SNIa-SS/sn2001V.p0052.dat,E,1.7896101582197699,0.1,3.0,0.05298054605577183,1.463857202345749,1.0
34,SNIa-CN/sn1998aq.p0035.dat,E,1.84897936333783,0.1,2.5677070557170576,0.0,1.1768573775025222,1.0
35,SNIa-CN/sn1994ae.p0029.dat,E,1.8740928572160591,0.1,2.47781820441832,0.0,1.070780492752738,0.985154838709677
36,SNIa-SS/sn2001V.p0053.dat,E,1.9803725285158997,0.1,3.0,0.1297354422485409,1.4349886228338327,1.0
37,SNIa-SS/sn2001V.p0049.dat,E,1.994188286926525,0.1,3.0,0.02114760554138383,1.3059053620738026,1.0
38,SNIa-CN/sn2002fk.p0037.dat,E,1.9967218165133072,0.1,2.887684667529787,0.0,1.2345316398631732,1.0
39,SNIa-SS/sn2001V.p0047.dat,E,2.098649855606571,0.1,3.0,0.013526432906969744,1.3142474928139878,1.0
40,SNIa-SS/sn1999aa.p0029.dat,E,2.126531407433521,0.1,3.0,0.0,1.3309779782067355,1.0
41,SNIa-CN/sn1998bu.p0033.dat,E,2.126776270566685,0.1,0.9685473653354546,0.0,-0.002796693270397288,1.0
42,SNIa-CN/sn2001fe.p0038.dat,E,2.130796571790171,0.1,2.875046352209511,0.00022401349703548215,1.2699553719588932,1.0
43,SNIa-SS/sn1999dq.p0048.dat,E,2.1637275511233987,0.1,1.680641007752151,0.45015732394988006,1.3016352015045507,1.0
44,SNIa-CN/sn2008bf.p0039.dat,E,2.288719880307121,0.1,2.975562299047487,0.0,1.2886667559262297,1.0
45,SNIa-CL/sn2007bc.p0043.dat,E,2.327363891226476,0.1,3.0,0.15811316353830546,1.4266466784927236,1.0
46,SNIa-CN/sn1998dm.p0049.dat,E,2.384486205091563,0.1,2.012870478451538,0.0,0.7789119017883115,1.0
47,SNIa-CN/sn2001fe.p0031.dat,E,2.3865781970907527,0.1,1.8248574099393662,0.011041836525127047,0.8149474198076261,1.0
48,SNIa-CN/sn2008bf.p0042.dat,E,2.390779681911875,0.1,3.0,0.02193445959251219,1.2852472516585038,1.0
49,SNIa-BL/sn2007af.p0039.dat,E,2.4403994496483863,0.1,1.4571742354084283,0.10326610602919328,0.6827863174333664,1.0
50,SNIa-SS/sn1999aa.p0028.dat,E,2.5007410334072278,0.1,3.0,0.0,1.3020876310107825,1.0
51,SNIa-SS/sn1998es.p0044.dat,E,2.6030904861733815,0.1,3.0,0.0,1.2958601583404084,1.0
52,SNIa-SS/sn1999aa.p0044.dat,E,2.6210644620611907,0.1,2.7532842555234764,0.0,1.1886377579317744,1.0
53,SNIa-SS/sn1998es.p0029.dat,E,2.6664371811754775,0.1,1.9224972875027915,0.0,0.8696002314948821,1.0
54,SNIa-BL/sn2005am.p0036.dat,E,2.688637513653327,0.1,2.067928450617019,0.220351162357583,1.2124558109020824,1.0
55,SNIa-CN/sn2000fa.p0042.dat,E,2.7181184957607614,0.1,2.446206165192747,0.03825631559067206,1.1014880645658245,1.0
56,SNIa-SS/sn2001V.p0057.dat,E,2.744710466105235,0.1,3.0,0.13094719111547723,1.4105793040742787,1.0
57,SNIa-BL/sn2001ep.p0047.dat,E,2.8144926663538525,0.1,3.0,0.12224474640611092,1.3635449111104692,1.0
58,SNIa-CN/sn1994D.p0046.dat,E,2.8169085856538687,0.1,3.0,0.13302392931600068,1.3962557971332252,1.0
59,SNIa-BL/sn2002bo.p0043.dat,E,2.838103225158741,0.1,1.4227452685837716,0.10646139343950457,0.5957104638482916,1.0
60,SNIa-BL/sn2002he.p0035.dat,E,2.8398698253626042,0.1,3.0,0.04045972547582935,1.2813477036533598,1.0
61,SNIa-SS/sn2001V.p0050.dat,E,2.850423109985166,0.1,2.6460226593072638,0.0,1.1783766045446886,1.0
62,SNIa-CN/sn1998dm.p0041.dat,E,2.8837251546878777,0.1,1.5110781911373532,0.0,0.43474431725501583,1.0
63,SNIa-BL/sn2007bm.p0034.dat,E,2.932448357455193,0.1,0.5096779517709706,0.15662449808351456,-0.5349373660673988,1.0
64,SNIa-CN/sn2003du.p0049.dat,E,2.9410146234766446,0.1,3.0,0.124487667147204,1.3524131344218877,1.0
65,SNIa-SS/sn1999aa.p0027.dat,E,2.965458299534926,0.1,3.0,0.0,1.2880479493403159,1.0
66,SNIa-CN/sn1998aq.p0033.dat,E,2.9655184237671968,0.1,2.7450162129573386,0.0,1.242355916919742,1.0
67,SNIa-SS/sn1999aa.p0042.dat,E,2.9675282965837297,0.1,3.0,0.0026823376504340884,1.2725378764541766,1.0
68,SNIa-CN/sn2006lf.p0046.dat,E,2.9735050057231334,0.1,0.6975764352459739,0.10065931569980482,-0.2748211329301383,1.0
